pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 192.0, None, None,6.6,-1.0, None, None, 0.0, 0.0, None,2023-10-15 18:00:00, None,42
None, None, 192.0, None, None,6.1,-6.0, None, None, 0.0, -1.0, None,2023-10-15 19:00:00, None,42
0.0, None, 192.0, None, None,3.6,-5.0, None, None, 0.0, -1.0, None,2023-10-15 20:00:00, None,42
0.0, None, 192.0, None, None,3.9,-6.0, None, None, 0.0, -1.0, None,2023-10-15 21:00:00, None,42
0.0, None, 192.0, None, None,5.5,-6.0, None, None, 0.0, -2.0, None,2023-10-15 22:00:00, None,42
None, None, 192.0, None, None,3.7,-2.0, None, None, 0.0, -1.0, None,2023-10-15 23:00:00, None,42
0.0, None, 192.0, None, None,3.0,-1.0, None, None, 0.0, -2.0, None,2023-10-16 00:00:00, None,42
0.0, None, 192.0, None, None,2.8,9.0, None, None, 0.0, -2.0, None,2023-10-16 01:00:00, None,42
0.0, None, 192.0, None, None,4.7,3.0, None, None, 0.0, -2.0, None,2023-10-16 02:00:00, None,42
0.0, None, 192.0, None, None,4.4,-32.0, None, None, 0.0, -2.0, None,2023-10-16 03:00:00, None,42
None, None, 192.0, None, None,5.4,-2.0, None, None, 0.0, -2.0, None,2023-10-16 04:00:00, None,42
None, None, 192.0, None, None,5.9,-3.0, None, None, 0.0, -1.0, None,2023-10-16 05:00:00, None,42
None, None, 192.0, None, None,6.2,-4.0, None, None, 0.0, -1.0, None,2023-10-16 06:00:00, None,42
None, None, 192.0, None, None,6.2,-2.0, None, None, 0.0, -1.0, None,2023-10-16 07:00:00, None,42
None, None, 192.0, None, None,6.4,0.0, None, None, 0.0, -1.0, None,2023-10-16 08:00:00, None,42
None, None, 191.0, None, None,6.3,1.0, None, None, None, -1.0, None,2023-10-16 09:00:00, None,42
None, None, 191.0, None, None,5.4,-4.0, None, None, 0.0, -1.0, None,2023-10-16 10:00:00, None,42
None, None, 191.0, None, None,4.8,1.0, None, None, 0.0, -1.0, None,2023-10-16 11:00:00, None,42
1.0, None, 193.0, None, None,4.3,-5.0, None, None, 2.0, 0.0, None,2023-10-16 12:00:00, None,42
3.0, None, 195.0, None, None,4.2,-6.0, None, None, 2.0, 2.0, None,2023-10-16 13:00:00, None,42
5.0, None, 197.0, None, None,4.0,2.0, None, None, 2.0, 2.0, None,2023-10-16 14:00:00, None,42
6.0, None, 198.0, None, None,4.0,1.0, None, None, 1.0, 2.0, None,2023-10-16 15:00:00, None,42
7.0, None, 199.0, None, None,4.2,2.0, None, None, 1.0, 2.0, None,2023-10-16 16:00:00, None,42
7.0, None, 199.0, None, None,4.1,0.0, None, None, 0.0, 1.0, None,2023-10-16 17:00:00, None,42
8.0, None, 200.0, None, None,4.2,-5.0, None, None, 1.0, 2.0, None,2023-10-16 18:00:00, None,42
9.0, None, 201.0, None, None,4.1,-3.0, None, None, 1.0, 2.0, None,2023-10-16 19:00:00, None,42
11.0, None, 203.0, None, None,3.9,-7.0, None, None, 2.0, 3.0, None,2023-10-16 20:00:00, None,42
11.0, None, 203.0, None, None,3.7,-4.0, None, None, 0.0, 3.0, None,2023-10-16 21:00:00, None,42
12.0, None, 204.0, None, None,3.8,-7.0, None, None, 1.0, 2.0, None,2023-10-16 22:00:00, None,42
12.0, None, 204.0, None, None,4.1,-1.0, None, None, 0.0, 2.0, None,2023-10-16 23:00:00, None,42
11.0, None, 203.0, None, None,4.2,-1.0, None, None, None, 3.0, None,2023-10-17 00:00:00, None,42
12.0, None, 204.0, None, None,4.3,-36.0, None, None, 1.0, 2.0, None,2023-10-17 01:00:00, None,42
12.0, None, 204.0, None, None,4.2,-5.0, None, None, 0.0, 3.0, None,2023-10-17 02:00:00, None,42
12.0, None, 204.0, None, None,4.6,-3.0, None, None, 0.0, 3.0, None,2023-10-17 03:00:00, None,42
12.0, None, 204.0, None, None,4.6,1.0, None, None, 0.0, 2.0, None,2023-10-17 04:00:00, None,42
12.0, None, 204.0, None, None,4.5,-31.0, None, None, 0.0, 2.0, None,2023-10-17 05:00:00, None,42
12.0, None, 204.0, None, None,4.1,2.0, None, None, 0.0, 2.0, None,2023-10-17 06:00:00, None,42
12.0, None, 204.0, None, None,2.8,-1.0, None, None, 0.0, 2.0, None,2023-10-17 07:00:00, None,42
12.0, None, 204.0, None, None,3.4,-3.0, None, None, 0.0, 1.0, None,2023-10-17 08:00:00, None,42
13.0, None, 204.0, None, None,3.7,-2.0, None, None, 0.0, 1.0, None,2023-10-17 09:00:00, None,42
13.0, None, 204.0, None, None,4.0,0.0, None, None, 0.0, 1.0, None,2023-10-17 10:00:00, None,42
13.0, None, 204.0, None, None,3.5,-2.0, None, None, 0.0, 2.0, None,2023-10-17 11:00:00, None,42
11.0, None, 204.0, None, None,3.2,-4.0, None, None, 0.0, 2.0, None,2023-10-17 12:00:00, None,42
10.0, None, 205.0, None, None,3.4,1.0, None, None, 1.0, 2.0, None,2023-10-17 13:00:00, None,42
9.0, None, 206.0, None, None,3.2,0.0, None, None, 1.0, 3.0, None,2023-10-17 14:00:00, None,42
8.0, None, 206.0, None, None,3.0,-1.0, None, None, 0.0, 2.0, None,2023-10-17 15:00:00, None,42
7.0, None, 206.0, None, None,3.0,0.0, None, None, 0.0, 2.0, None,2023-10-17 16:00:00, None,42
7.0, None, 206.0, None, None,2.5,-5.0, None, None, 0.0, 2.0, None,2023-10-17 17:00:00, None,42
6.0, None, 206.0, None, None,2.4,-3.0, None, None, 0.0, 2.0, None,2023-10-17 18:00:00, None,42
5.0, None, 206.0, None, None,2.3,-3.0, None, None, 0.0, 1.0, None,2023-10-17 19:00:00, None,42
6.0, None, 209.0, None, None,2.1,-3.0, None, None, 3.0, 4.0, None,2023-10-17 20:00:00, None,42
8.0, None, 211.0, None, None,2.4,-3.0, None, None, 2.0, 4.0, None,2023-10-17 21:00:00, None,42
8.0, None, 212.0, None, None,2.5,-4.0, None, None, 1.0, 4.0, None,2023-10-17 22:00:00, None,42
8.0, None, 212.0, None, None,3.0,-4.0, None, None, 0.0, 4.0, None,2023-10-17 23:00:00, None,42
9.0, None, 212.0, None, None,3.4,-4.0, None, None, 0.0, 3.0, None,2023-10-18 00:00:00, None,42
9.0, None, 213.0, None, None,3.5,-4.0, None, None, 1.0, 4.0, None,2023-10-18 01:00:00, None,42
9.0, None, 213.0, None, None,3.4,-2.0, None, None, 0.0, 4.0, None,2023-10-18 02:00:00, None,42
9.0, None, 213.0, None, None,3.5,-4.0, None, None, 0.0, 4.0, None,2023-10-18 03:00:00, None,42
9.0, None, 213.0, None, None,3.9,-4.0, None, None, 0.0, 4.0, None,2023-10-18 04:00:00, None,42
9.0, None, 213.0, None, None,3.9,-5.0, None, None, 0.0, 4.0, None,2023-10-18 05:00:00, None,42
11.0, None, 215.0, None, None,3.8,-4.0, None, None, 2.0, 5.0, None,2023-10-18 06:00:00, None,42
11.0, None, 215.0, None, None,3.7,-4.0, None, None, 0.0, 4.0, None,2023-10-18 07:00:00, None,42
11.0, None, 215.0, None, None,3.9,-2.0, None, None, 0.0, 4.0, None,2023-10-18 08:00:00, None,42
11.0, None, 215.0, None, None,4.2,-1.0, None, None, 0.0, 4.0, None,2023-10-18 09:00:00, None,42
11.0, None, 215.0, None, None,4.3,-3.0, None, None, 0.0, 3.0, None,2023-10-18 10:00:00, None,42
12.0, None, 216.0, None, None,4.7,-5.0, None, None, 1.0, 4.0, None,2023-10-18 11:00:00, None,42
12.0, None, 216.0, None, None,4.9,-5.0, None, None, 0.0, 4.0, None,2023-10-18 12:00:00, None,42
11.0, None, 216.0, None, None,5.2,-5.0, None, None, 0.0, 4.0, None,2023-10-18 13:00:00, None,42
10.0, None, 216.0, None, None,5.6,-4.0, None, None, 0.0, 4.0, None,2023-10-18 14:00:00, None,42
10.0, None, 216.0, None, None,5.7,-4.0, None, None, 0.0, 4.0, None,2023-10-18 15:00:00, None,42
11.0, None, 217.0, None, None,5.9,-4.0, None, None, 1.0, 4.0, None,2023-10-18 16:00:00, None,42
11.0, None, 217.0, None, None,5.7,-4.0, None, None, 0.0, 4.0, None,2023-10-18 17:00:00, None,42
12.0, None, 218.0, None, None,5.5,-3.0, None, None, 1.0, 4.0, None,2023-10-18 18:00:00, None,42
14.0, None, 220.0, None, None,5.3,-4.0, None, None, 2.0, 5.0, None,2023-10-18 19:00:00, None,42
12.0, None, 221.0, None, None,5.1,-4.0, None, None, 1.0, 5.0, None,2023-10-18 20:00:00, None,42
10.0, None, 221.0, None, None,4.9,-4.0, None, None, 0.0, 4.0, None,2023-10-18 21:00:00, None,42
10.0, None, 222.0, None, None,4.6,-4.0, None, None, 1.0, 4.0, None,2023-10-18 22:00:00, None,42
10.0, None, 222.0, None, None,4.6,-4.0, None, None, 0.0, 4.0, None,2023-10-18 23:00:00, None,42
10.0, None, 222.0, None, None,3.9,-4.0, None, None, 0.0, 4.0, None,2023-10-19 00:00:00, None,42
10.0, None, 223.0, None, None,3.5,-4.0, None, None, 1.0, 4.0, None,2023-10-19 01:00:00, None,42
10.0, None, 223.0, None, None,4.2,-4.0, None, None, 0.0, 4.0, None,2023-10-19 02:00:00, None,42
10.0, None, 223.0, None, None,3.8,-4.0, None, None, 0.0, 4.0, None,2023-10-19 03:00:00, None,42
10.0, None, 223.0, None, None,3.5,-5.0, None, None, 0.0, 3.0, None,2023-10-19 04:00:00, None,42
10.0, None, 223.0, None, None,3.2,-5.0, None, None, 0.0, 3.0, None,2023-10-19 05:00:00, None,42
8.0, None, 223.0, None, None,3.2,-4.0, None, None, 0.0, 3.0, None,2023-10-19 06:00:00, None,42
8.0, None, 223.0, None, None,2.8,-4.0, None, None, 0.0, 3.0, None,2023-10-19 07:00:00, None,42
8.0, None, 223.0, None, None,2.9,-32.0, None, None, 0.0, 3.0, None,2023-10-19 08:00:00, None,42
8.0, None, 223.0, None, None,2.9,-4.0, None, None, 0.0, 2.0, None,2023-10-19 09:00:00, None,42
9.0, None, 224.0, None, None,2.7,-3.0, None, None, 1.0, 3.0, None,2023-10-19 10:00:00, None,42
8.0, None, 224.0, None, None,3.2,-4.0, None, None, 0.0, 3.0, None,2023-10-19 11:00:00, None,42
8.0, None, 224.0, None, None,3.0,-3.0, None, None, 0.0, 3.0, None,2023-10-19 12:00:00, None,42
8.0, None, 224.0, None, None,3.3,-3.0, None, None, 0.0, 3.0, None,2023-10-19 13:00:00, None,42
8.0, None, 224.0, None, None,3.1,-36.0, None, None, 0.0, 3.0, None,2023-10-19 14:00:00, None,42
8.0, None, 224.0, None, None,3.3,-5.0, None, None, 0.0, 3.0, None,2023-10-19 15:00:00, None,42
7.0, None, 224.0, None, None,3.4,-6.0, None, None, 0.0, 3.0, None,2023-10-19 16:00:00, None,42
7.0, None, 224.0, None, None,3.9,-5.0, None, None, 0.0, 3.0, None,2023-10-19 17:00:00, None,42
6.0, None, 224.0, None, None,3.5,1.0, None, None, 0.0, 2.0, None,2023-10-19 18:00:00, None,42
4.0, None, 224.0, None, None,3.5,0.0, None, None, 0.0, 2.0, None,2023-10-19 19:00:00, None,42
3.0, None, 224.0, None, None,3.4,-2.0, None, None, 0.0, 2.0, None,2023-10-19 20:00:00, None,42
3.0, None, 224.0, None, None,3.1,-4.0, None, None, 0.0, 2.0, None,2023-10-19 21:00:00, None,42
3.0, None, 225.0, None, None,2.5,-33.0, None, None, 1.0, 3.0, None,2023-10-19 22:00:00, None,42
3.0, None, 225.0, None, None,2.5,-3.0, None, None, 0.0, 2.0, None,2023-10-19 23:00:00, None,42
3.0, None, 225.0, None, None,2.1,-1.0, None, None, 0.0, 2.0, None,2023-10-20 00:00:00, None,42
2.0, None, 225.0, None, None,2.5,-5.0, None, None, 0.0, 2.0, None,2023-10-20 01:00:00, None,42
2.0, None, 225.0, None, None,2.1,-5.0, None, None, 0.0, 3.0, None,2023-10-20 02:00:00, None,42
2.0, None, 225.0, None, None,2.2,-1.0, None, None, 0.0, 3.0, None,2023-10-20 03:00:00, None,42
2.0, None, 225.0, None, None,1.9,0.0, None, None, 0.0, 2.0, None,2023-10-20 04:00:00, None,42
2.0, None, 225.0, None, None,1.8,1.0, None, None, 0.0, 2.0, None,2023-10-20 05:00:00, None,42
2.0, None, 225.0, None, None,1.4,-5.0, None, None, 0.0, 2.0, None,2023-10-20 06:00:00, None,42
2.0, None, 225.0, None, None,0.9,-2.0, None, None, 0.0, 2.0, None,2023-10-20 07:00:00, None,42
2.0, None, 225.0, None, None,1.2,0.0, None, None, 0.0, 2.0, None,2023-10-20 08:00:00, None,42
2.0, None, 225.0, None, None,-0.2,2.0, None, None, 0.0, 1.0, None,2023-10-20 09:00:00, None,42
1.0, None, 225.0, None, None,1.9,-2.0, None, None, 0.0, 1.0, None,2023-10-20 10:00:00, None,42
1.0, None, 225.0, None, None,1.5,-1.0, None, None, 0.0, 1.0, None,2023-10-20 11:00:00, None,42
1.0, None, 225.0, None, None,1.8,-4.0, None, None, 0.0, 1.0, None,2023-10-20 12:00:00, None,42
1.0, None, 225.0, None, None,3.0,-2.0, None, None, 0.0, 1.0, None,2023-10-20 13:00:00, None,42
1.0, None, 225.0, None, None,3.9,3.0, None, None, 0.0, 1.0, None,2023-10-20 14:00:00, None,42
1.0, None, 225.0, None, None,3.3,-2.0, None, None, 0.0, 1.0, None,2023-10-20 15:00:00, None,42
1.0, None, 225.0, None, None,3.6,-1.0, None, None, 0.0, 1.0, None,2023-10-20 16:00:00, None,42
1.0, None, 225.0, None, None,4.0,1.0, None, None, 0.0, 1.0, None,2023-10-20 17:00:00, None,42
1.0, None, 225.0, None, None,0.0,-6.0, None, None, 0.0, 1.0, None,2023-10-20 18:00:00, None,42
1.0, None, 225.0, None, None,-1.9,-29.0, None, None, 0.0, 1.0, None,2023-10-20 19:00:00, None,42
1.0, None, 225.0, None, None,-0.8,-3.0, None, None, 0.0, 0.0, None,2023-10-20 20:00:00, None,42
0.0, None, 224.0, None, None,-0.5,-1.0, None, None, None, 0.0, None,2023-10-20 21:00:00, None,42
0.0, None, 225.0, None, None,-0.4,-3.0, None, None, 1.0, 0.0, None,2023-10-20 22:00:00, None,42
None, None, 224.0, None, None,-1.6,-1.0, None, None, None, 0.0, None,2023-10-20 23:00:00, None,42
0.0, None, 225.0, None, None,-2.7,3.0, None, None, 1.0, 0.0, None,2023-10-21 00:00:00, None,42
0.0, None, 225.0, None, None,-2.9,1.0, None, None, 0.0, 0.0, None,2023-10-21 01:00:00, None,42
0.0, None, 225.0, None, None,-2.3,2.0, None, None, 0.0, 0.0, None,2023-10-21 02:00:00, None,42
None, None, 224.0, None, None,-2.8,1.0, None, None, None, 0.0, None,2023-10-21 03:00:00, None,42
0.0, None, 225.0, None, None,-3.1,-35.0, None, None, 1.0, 0.0, None,2023-10-21 04:00:00, None,42
0.0, None, 225.0, None, None,-3.2,3.0, None, None, 0.0, 0.0, None,2023-10-21 05:00:00, None,42
0.0, None, 225.0, None, None,-3.7,2.0, None, None, 0.0, 0.0, None,2023-10-21 06:00:00, None,42
0.0, None, 225.0, None, None,-3.5,-36.0, None, None, 0.0, 0.0, None,2023-10-21 07:00:00, None,42
None, None, 224.0, None, None,-3.8,0.0, None, None, None, 0.0, None,2023-10-21 08:00:00, None,42
0.0, None, 225.0, None, None,-3.6,1.0, None, None, 1.0, 0.0, None,2023-10-21 09:00:00, None,42
0.0, None, 225.0, None, None,1.2,-1.0, None, None, 0.0, 0.0, None,2023-10-21 10:00:00, None,42
None, None, 224.0, None, None,2.2,-2.0, None, None, None, 1.0, None,2023-10-21 11:00:00, None,42
None, None, 224.0, None, None,3.4,-2.0, None, None, 0.0, 1.0, None,2023-10-21 12:00:00, None,42
None, None, 224.0, None, None,3.7,-1.0, None, None, 0.0, 1.0, None,2023-10-21 13:00:00, None,42
None, None, 224.0, None, None,5.0,-5.0, None, None, 0.0, 1.0, None,2023-10-21 14:00:00, None,42
None, None, 224.0, None, None,5.5,-5.0, None, None, 0.0, 1.0, None,2023-10-21 15:00:00, None,42
None, None, 224.0, None, None,4.8,-7.0, None, None, 0.0, 1.0, None,2023-10-21 16:00:00, None,42
None, None, 224.0, None, None,3.2,-35.0, None, None, 0.0, 1.0, None,2023-10-21 17:00:00, None,42
None, None, 224.0, None, None,-0.8,-3.0, None, None, 0.0, 0.0, None,2023-10-21 18:00:00, None,42
None, None, 224.0, None, None,-1.9,-3.0, None, None, 0.0, -1.0, None,2023-10-21 19:00:00, None,42
None, None, 224.0, None, None,-2.3,2.0, None, None, 0.0, -1.0, None,2023-10-21 20:00:00, None,42
0.0, None, 224.0, None, None,-2.7,-4.0, None, None, 0.0, -1.0, None,2023-10-21 21:00:00, None,42
None, None, 224.0, None, None,-3.0,0.0, None, None, 0.0, -1.0, None,2023-10-21 22:00:00, None,42
0.0, None, 224.0, None, None,-3.4,-3.0, None, None, 0.0, -1.0, None,2023-10-21 23:00:00, None,42
