pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, 401.0, None, 6.1,6.3, 2.0, None, None, 0.0, 1.0, None,2023-10-15 00:00:00, None,42
0.0, 401.0, None, 4.8,4.6, 9.0, None, None, 0.0, 1.0, None,2023-10-15 01:00:00, None,42
1.0, 402.0, None, 4.0,3.9, 55.0, None, None, 1.0, 1.0, None,2023-10-15 02:00:00, None,42
1.0, 402.0, None, 3.8,3.7, 55.0, None, None, 0.0, 1.0, None,2023-10-15 03:00:00, None,42
2.0, 402.0, None, 3.5,3.5, 56.0, None, None, 0.0, 1.0, None,2023-10-15 04:00:00, None,42
2.0, 402.0, None, 3.3,3.3, 56.0, None, None, 0.0, 1.0, None,2023-10-15 05:00:00, None,42
2.0, 403.0, None, 2.7,2.6, 57.0, None, None, 1.0, 1.0, None,2023-10-15 06:00:00, None,42
2.0, 403.0, None, 2.7,2.7, 56.0, None, None, 0.0, 1.0, None,2023-10-15 07:00:00, None,42
2.0, 403.0, None, 2.5,2.6, 57.0, None, None, 0.0, 1.0, None,2023-10-15 08:00:00, None,42
1.0, 402.0, None, 6.0,5.9, 3.0, None, None, None, 1.0, None,2023-10-15 09:00:00, None,42
0.0, 401.0, None, 10.5,7.5, -1.0, None, None, None, 1.0, None,2023-10-15 10:00:00, None,42
1.0, 401.0, None, 8.9,8.7, 0.0, None, None, 0.0, 1.0, None,2023-10-15 11:00:00, None,42
2.0, 402.0, None, 8.1,8.3, 1.0, None, None, 1.0, 1.0, None,2023-10-15 12:00:00, None,42
2.0, 402.0, None, 7.4,8.9, -1.0, None, None, 0.0, 1.0, None,2023-10-15 13:00:00, None,42
1.0, 401.0, None, 10.5,9.8, 0.0, None, None, None, 1.0, None,2023-10-15 14:00:00, None,42
1.0, 401.0, None, 9.9,9.1, 0.0, None, None, 0.0, 1.0, None,2023-10-15 15:00:00, None,42
2.0, 402.0, None, 8.0,7.8, -1.0, None, None, 1.0, 1.0, None,2023-10-15 16:00:00, None,42
2.0, 402.0, None, 6.8,6.5, 2.0, None, None, 0.0, 1.0, None,2023-10-15 17:00:00, None,42
1.0, 402.0, None, 6.2,6.9, 3.0, None, None, 0.0, 1.0, None,2023-10-15 18:00:00, None,42
1.0, 402.0, None, 5.1,5.0, 53.0, None, None, 0.0, 1.0, None,2023-10-15 19:00:00, None,42
1.0, 402.0, None, 4.4,4.5, 55.0, None, None, 0.0, 1.0, None,2023-10-15 20:00:00, None,42
1.0, 402.0, None, 3.1,3.1, 57.0, None, None, 0.0, 1.0, None,2023-10-15 21:00:00, None,42
1.0, 402.0, None, 4.2,4.3, 55.0, None, None, 0.0, 1.0, None,2023-10-15 22:00:00, None,42
