pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
8.0, None,231.0, None,2.3,2.3,46.0, None, None, 1.0, -4.0, None,2023-10-17 14:00:00, None,42
4.0, None,231.0, None,2.1,2.2,46.0, None, None, 0.0, -3.0, None,2023-10-17 15:00:00, None,42
4.0, None,231.0, None,2.1,2.2,45.0, None, None, 0.0, -4.0, None,2023-10-17 16:00:00, None,42
4.0, None,232.0, None,2.0,2.1,46.0, None, None, 1.0, -4.0, None,2023-10-17 17:00:00, None,42
5.0, None,234.0, None,2.0,2.0,45.0, None, None, 2.0, -3.0, None,2023-10-17 18:00:00, None,42
6.0, None,235.0, None,2.0,2.1,46.0, None, None, 1.0, -3.0, None,2023-10-17 19:00:00, None,42
8.0, None,237.0, None,2.1,2.1,46.0, None, None, 2.0, -3.0, None,2023-10-17 20:00:00, None,42
9.0, None,238.0, None,2.3,2.4,46.0, None, None, 1.0, -3.0, None,2023-10-17 21:00:00, None,42
11.0, None,240.0, None,2.5,2.6,45.0, None, None, 2.0, -3.0, None,2023-10-17 22:00:00, None,42
14.0, None,243.0, None,2.5,2.6,45.0, None, None, 3.0, -3.0, None,2023-10-17 23:00:00, None,42
16.0, None,246.0, None,2.6,2.7,44.0, None, None, 3.0, -3.0, None,2023-10-18 00:00:00, None,42
20.0, None,250.0, None,2.7,2.7,43.0, None, None, 4.0, -3.0, None,2023-10-18 01:00:00, None,42
24.0, None,254.0, None,2.8,2.9,45.0, None, None, 4.0, -3.0, None,2023-10-18 02:00:00, None,42
26.0, None,256.0, None,2.9,2.9,45.0, None, None, 2.0, -3.0, None,2023-10-18 03:00:00, None,42
30.0, None,260.0, None,3.0,3.1,44.0, None, None, 4.0, -3.0, None,2023-10-18 04:00:00, None,42
34.0, None,264.0, None,3.1,3.2,44.0, None, None, 4.0, -3.0, None,2023-10-18 05:00:00, None,42
38.0, None,269.0, None,3.4,3.4,44.0, None, None, 5.0, -3.0, None,2023-10-18 06:00:00, None,42
44.0, None,274.0, None,3.6,3.7,42.0, None, None, 5.0, -3.0, None,2023-10-18 07:00:00, None,42
49.0, None,279.0, None,3.8,3.8,44.0, None, None, 5.0, -3.0, None,2023-10-18 08:00:00, None,42
51.0, None,281.0, None,4.0,4.1,43.0, None, None, 2.0, -3.0, None,2023-10-18 09:00:00, None,42
53.0, None,283.0, None,4.3,4.4,43.0, None, None, 2.0, -3.0, None,2023-10-18 10:00:00, None,42
56.0, None,286.0, None,4.8,4.9,42.0, None, None, 3.0, -3.0, None,2023-10-18 11:00:00, None,42
56.0, None,287.0, None,5.1,5.1,42.0, None, None, 1.0, -3.0, None,2023-10-18 12:00:00, None,42
59.0, None,289.0, None,5.4,5.5,40.0, None, None, 2.0, -3.0, None,2023-10-18 13:00:00, None,42
61.0, None,292.0, None,5.7,5.8,40.0, None, None, 3.0, -3.0, None,2023-10-18 14:00:00, None,42
63.0, None,294.0, None,5.9,6.0,40.0, None, None, 2.0, -3.0, None,2023-10-18 15:00:00, None,42
65.0, None,296.0, None,6.2,6.3,40.0, None, None, 2.0, -3.0, None,2023-10-18 16:00:00, None,42
65.0, None,297.0, None,6.2,6.3,41.0, None, None, 1.0, -3.0, None,2023-10-18 17:00:00, None,42
63.0, None,297.0, None,6.5,6.5,39.0, None, None, 0.0, -3.0, None,2023-10-18 18:00:00, None,42
64.0, None,299.0, None,6.4,6.5,40.0, None, None, 2.0, -3.0, None,2023-10-18 19:00:00, None,42
63.0, None,300.0, None,6.8,6.8,38.0, None, None, 1.0, -3.0, None,2023-10-18 20:00:00, None,42
65.0, None,303.0, None,7.0,7.1,-5.0, None, None, 3.0, -3.0, None,2023-10-18 21:00:00, None,42
65.0, None,305.0, None,6.8,6.9,37.0, None, None, 2.0, -3.0, None,2023-10-18 22:00:00, None,42
64.0, None,307.0, None,7.0,7.0,36.0, None, None, 2.0, -3.0, None,2023-10-18 23:00:00, None,42
63.0, None,309.0, None,7.4,7.4,36.0, None, None, 2.0, -3.0, None,2023-10-19 00:00:00, None,42
61.0, None,311.0, None,7.7,7.7,36.0, None, None, 2.0, -3.0, None,2023-10-19 01:00:00, None,42
59.0, None,313.0, None,7.7,7.8,36.0, None, None, 2.0, -2.0, None,2023-10-19 02:00:00, None,42
58.0, None,314.0, None,7.8,7.8,36.0, None, None, 1.0, -3.0, None,2023-10-19 03:00:00, None,42
55.0, None,315.0, None,7.7,7.7,38.0, None, None, 1.0, -3.0, None,2023-10-19 04:00:00, None,42
52.0, None,316.0, None,7.9,7.9,37.0, None, None, 1.0, -3.0, None,2023-10-19 05:00:00, None,42
48.0, None,317.0, None,7.9,7.9,37.0, None, None, 1.0, -3.0, None,2023-10-19 06:00:00, None,42
43.0, None,317.0, None,7.8,7.9,38.0, None, None, 0.0, -3.0, None,2023-10-19 07:00:00, None,42
38.0, None,317.0, None,8.0,8.0,38.0, None, None, 0.0, -3.0, None,2023-10-19 08:00:00, None,42
36.0, None,317.0, None,8.2,8.2,38.0, None, None, 0.0, -3.0, None,2023-10-19 09:00:00, None,42
34.0, None,317.0, None,8.5,8.5,37.0, None, None, 0.0, -3.0, None,2023-10-19 10:00:00, None,42
31.0, None,317.0, None,8.8,8.9,-8.0, None, None, 0.0, -3.0, None,2023-10-19 11:00:00, None,42
30.0, None,317.0, None,9.0,9.1,-6.0, None, None, 0.0, -3.0, None,2023-10-19 12:00:00, None,42
28.0, None,317.0, None,9.3,9.4,-6.0, None, None, 0.0, -3.0, None,2023-10-19 13:00:00, None,42
25.0, None,317.0, None,9.1,9.1,-6.0, None, None, 0.0, -3.0, None,2023-10-19 14:00:00, None,42
23.0, None,317.0, None,9.2,9.2,-6.0, None, None, 0.0, -4.0, None,2023-10-19 15:00:00, None,42
21.0, None,317.0, None,8.9,8.9,-6.0, None, None, 0.0, -3.0, None,2023-10-19 16:00:00, None,42
20.0, None,317.0, None,8.8,8.8,35.0, None, None, 0.0, -4.0, None,2023-10-19 17:00:00, None,42
20.0, None,317.0, None,7.8,7.8,37.0, None, None, 0.0, -4.0, None,2023-10-19 18:00:00, None,42
18.0, None,317.0, None,6.5,6.6,40.0, None, None, 0.0, -4.0, None,2023-10-19 19:00:00, None,42
17.0, None,317.0, None,5.9,5.9,41.0, None, None, 0.0, -4.0, None,2023-10-19 20:00:00, None,42
14.0, None,317.0, None,5.9,6.0,40.0, None, None, 0.0, -4.0, None,2023-10-19 21:00:00, None,42
12.0, None,317.0, None,6.9,7.0,37.0, None, None, 0.0, -4.0, None,2023-10-19 22:00:00, None,42
10.0, None,317.0, None,7.0,7.1,36.0, None, None, 0.0, -4.0, None,2023-10-19 23:00:00, None,42
8.0, None,317.0, None,7.0,7.0,37.0, None, None, 0.0, -4.0, None,2023-10-20 00:00:00, None,42
6.0, None,317.0, None,6.9,6.9,38.0, None, None, 0.0, -4.0, None,2023-10-20 01:00:00, None,42
4.0, None,317.0, None,6.6,6.6,37.0, None, None, 0.0, -4.0, None,2023-10-20 02:00:00, None,42
3.0, None,317.0, None,5.8,5.9,41.0, None, None, 0.0, -4.0, None,2023-10-20 03:00:00, None,42
2.0, None,317.0, None,5.1,5.2,42.0, None, None, 0.0, -4.0, None,2023-10-20 04:00:00, None,42
1.0, None,317.0, None,4.5,4.5,42.0, None, None, 0.0, -4.0, None,2023-10-20 05:00:00, None,42
0.0, None,317.0, None,4.9,5.0,43.0, None, None, 0.0, -5.0, None,2023-10-20 06:00:00, None,42
0.0, None,317.0, None,4.4,4.5,45.0, None, None, 0.0, -5.0, None,2023-10-20 07:00:00, None,42
0.0, None,317.0, None,3.8,3.8,45.0, None, None, 0.0, -5.0, None,2023-10-20 08:00:00, None,42
0.0, None,317.0, None,4.8,4.9,44.0, None, None, 0.0, -5.0, None,2023-10-20 09:00:00, None,42
0.0, None,317.0, None,5.3,5.4,42.0, None, None, 0.0, -5.0, None,2023-10-20 10:00:00, None,42
0.0, None,317.0, None,6.3,6.4,40.0, None, None, 0.0, -4.0, None,2023-10-20 11:00:00, None,42
0.0, None,317.0, None,6.7,6.9,38.0, None, None, 0.0, -4.0, None,2023-10-20 12:00:00, None,42
0.0, None,317.0, None,7.4,7.7,36.0, None, None, 0.0, -4.0, None,2023-10-20 13:00:00, None,42
0.0, None,317.0, None,7.8,8.3,-9.0, None, None, 0.0, -4.0, None,2023-10-20 14:00:00, None,42
0.0, None,317.0, None,7.2,7.8,-8.0, None, None, 0.0, -4.0, None,2023-10-20 15:00:00, None,42
0.0, None,317.0, None,6.9,7.2,37.0, None, None, 0.0, -4.0, None,2023-10-20 16:00:00, None,42
0.0, None,317.0, None,6.1,6.3,40.0, None, None, 0.0, -4.0, None,2023-10-20 17:00:00, None,42
0.0, None,317.0, None,5.3,5.5,42.0, None, None, 0.0, -5.0, None,2023-10-20 18:00:00, None,42
0.0, None,317.0, None,5.0,5.3,43.0, None, None, 0.0, -5.0, None,2023-10-20 19:00:00, None,42
0.0, None,317.0, None,4.5,5.0,43.0, None, None, 0.0, -5.0, None,2023-10-20 20:00:00, None,42
0.0, None,317.0, None,4.8,5.3,43.0, None, None, 0.0, -5.0, None,2023-10-20 21:00:00, None,42
0.0, None,317.0, None,4.8,5.3,43.0, None, None, 0.0, -5.0, None,2023-10-20 22:00:00, None,42
0.0, None,317.0, None,4.5,4.8,43.0, None, None, 0.0, -5.0, None,2023-10-20 23:00:00, None,42
0.0, None,317.0, None,4.4,4.7,43.0, None, None, 0.0, -5.0, None,2023-10-21 00:00:00, None,42
0.0, None,317.0, None,4.5,4.8,43.0, None, None, 0.0, -5.0, None,2023-10-21 01:00:00, None,42
0.0, None,317.0, None,3.9,4.3,44.0, None, None, 0.0, -5.0, None,2023-10-21 02:00:00, None,42
0.0, None,317.0, None,4.3,4.8,43.0, None, None, 0.0, -5.0, None,2023-10-21 03:00:00, None,42
0.0, None,317.0, None,4.2,4.6,43.0, None, None, 0.0, -5.0, None,2023-10-21 04:00:00, None,42
0.0, None,317.0, None,4.0,4.6,44.0, None, None, 0.0, -5.0, None,2023-10-21 05:00:00, None,42
0.0, None,317.0, None,4.6,5.4,43.0, None, None, 0.0, -5.0, None,2023-10-21 06:00:00, None,42
0.0, None,317.0, None,3.7,4.2,44.0, None, None, 0.0, -5.0, None,2023-10-21 07:00:00, None,42
0.0, None,317.0, None,4.0,4.5,44.0, None, None, 0.0, -5.0, None,2023-10-21 08:00:00, None,42
0.0, None,317.0, None,4.7,5.2,43.0, None, None, 0.0, -5.0, None,2023-10-21 09:00:00, None,42
0.0, None,317.0, None,5.9,6.6,40.0, None, None, 0.0, -5.0, None,2023-10-21 10:00:00, None,42
0.0, None,317.0, None,6.4,7.5,37.0, None, None, 0.0, -5.0, None,2023-10-21 11:00:00, None,42
0.0, None,317.0, None,7.0,7.7,37.0, None, None, 0.0, -4.0, None,2023-10-21 12:00:00, None,42
0.0, None,317.0, None,7.1,7.8,38.0, None, None, 0.0, -4.0, None,2023-10-21 13:00:00, None,42
0.0, None,317.0, None,7.9,8.0,-4.0, None, None, 0.0, -4.0, None,2023-10-21 14:00:00, None,42
0.0, None,317.0, None,8.6,8.7,-7.0, None, None, 0.0, -4.0, None,2023-10-21 15:00:00, None,42
0.0, None,317.0, None,8.2,8.3,36.0, None, None, 0.0, -4.0, None,2023-10-21 16:00:00, None,42
0.0, None,317.0, None,7.6,7.6,38.0, None, None, 0.0, -4.0, None,2023-10-21 17:00:00, None,42
0.0, None,317.0, None,6.0,6.1,41.0, None, None, 0.0, -5.0, None,2023-10-21 18:00:00, None,42
0.0, None,317.0, None,5.0,5.0,43.0, None, None, 0.0, -5.0, None,2023-10-21 19:00:00, None,42
0.0, None,317.0, None,4.5,4.6,44.0, None, None, 0.0, -5.0, None,2023-10-21 20:00:00, None,42
0.0, None,317.0, None,4.8,4.8,44.0, None, None, 0.0, -6.0, None,2023-10-21 21:00:00, None,42
0.0, None,317.0, None,4.8,4.9,44.0, None, None, 0.0, -5.0, None,2023-10-21 22:00:00, None,42
0.0, None,317.0, None,4.0,4.0,45.0, None, None, 0.0, -6.0, None,2023-10-21 23:00:00, None,42
