pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
1.0, None, 0.0,2.0,510.0, None, None,2023-10-16 13:00:00,11.2, None,2.0, None,42
1.0, None, 0.0,2.0,510.0, None, None,2023-10-16 14:00:00,11.4, None,2.0, None,42
1.0, None, 0.0,2.0,510.0, None, None,2023-10-16 15:00:00,9.2, None,2.0, None,42
1.0, None, 0.0,2.0,510.0, None, None,2023-10-16 16:00:00,8.9, None,2.0, None,42
1.0, None, 0.0,2.0,510.0, None, None,2023-10-16 17:00:00,9.1, None,2.0, None,42
2.0, None, 1.0,2.0,511.0, None, None,2023-10-16 18:00:00,8.3, None,2.0, None,42
2.0, None, 0.0,2.0,511.0, None, None,2023-10-16 19:00:00,7.4, None,2.0, None,42
2.0, None, 0.0,2.0,511.0, None, None,2023-10-16 20:00:00,7.2, None,3.0, None,42
3.0, None, 1.0,2.0,512.0, None, None,2023-10-16 21:00:00,7.3, None,3.0, None,42
8.0, None, 5.0,2.0,517.0, None, None,2023-10-16 22:00:00,5.2, None,3.0, None,42
11.0, None, 3.0,2.0,520.0, None, None,2023-10-16 23:00:00,4.6, None,3.0, None,42
12.0, None, 1.0,2.0,521.0, None, None,2023-10-17 00:00:00,4.5, None,2.0, None,42
13.0, None, 2.0,2.0,523.0, None, None,2023-10-17 01:00:00,3.9, None,2.0, None,42
13.0, None, 1.0,2.0,524.0, None, None,2023-10-17 02:00:00,3.5, None,2.0, None,42
16.0, None, 3.0,2.0,527.0, None, None,2023-10-17 03:00:00,2.7, None,2.0, None,42
16.0, None, 0.0,1.0,527.0, None, None,2023-10-17 04:00:00,2.5, None,2.0, None,42
16.0, None, 0.0,1.0,527.0, None, None,2023-10-17 05:00:00,2.3, None,4.0, None,42
17.0, None, 1.0,1.0,528.0, None, None,2023-10-17 06:00:00,1.8, None,4.0, None,42
18.0, None, 1.0,1.0,529.0, None, None,2023-10-17 07:00:00,1.5, None,4.0, None,42
18.0, None, 0.0,1.0,529.0, None, None,2023-10-17 08:00:00,1.3, None,2.0, None,42
18.0, None, 0.0,0.0,529.0, None, None,2023-10-17 09:00:00,1.8, None,2.0, None,42
18.0, None, 0.0,0.0,529.0, None, None,2023-10-17 10:00:00,1.9, None,1.0, None,42
18.0, None, None,0.0,528.0, None, None,2023-10-17 11:00:00,2.6, None,2.0, None,42
18.0, None, 0.0,0.0,528.0, None, None,2023-10-17 12:00:00,2.9, None,2.0, None,42
18.0, None, 0.0,0.0,528.0, None, None,2023-10-17 13:00:00,3.2, None,3.0, None,42
18.0, None, 0.0,0.0,528.0, None, None,2023-10-17 14:00:00,3.4, None,3.0, None,42
18.0, None, 0.0,0.0,528.0, None, None,2023-10-17 15:00:00,3.7, None,2.0, None,42
18.0, None, 0.0,0.0,528.0, None, None,2023-10-17 16:00:00,3.6, None,3.0, None,42
18.0, None, 0.0,0.0,528.0, None, None,2023-10-17 17:00:00,3.6, None,2.0, None,42
18.0, None, 1.0,0.0,529.0, None, None,2023-10-17 18:00:00,2.8, None,3.0, None,42
18.0, None, 0.0,0.0,529.0, None, None,2023-10-17 19:00:00,2.5, None,3.0, None,42
18.0, None, 0.0,0.0,529.0, None, None,2023-10-17 20:00:00,2.2, None,4.0, None,42
18.0, None, 1.0,0.0,530.0, None, None,2023-10-17 21:00:00,2.1, None,4.0, None,42
14.0, None, 1.0,0.0,531.0, None, None,2023-10-17 22:00:00,1.5, None,4.0, None,42
13.0, None, 2.0,0.0,533.0, None, None,2023-10-17 23:00:00,0.4, None,4.0, None,42
14.0, None, 2.0,1.0,535.0, None, None,2023-10-18 00:00:00,0.3, None,4.0, None,42
13.0, None, 1.0,2.0,536.0, None, None,2023-10-18 01:00:00,0.3, None,4.0, None,42
14.0, None, 2.0,2.0,538.0, None, None,2023-10-18 02:00:00,0.4, None,5.0, None,42
14.0, None, 3.0,4.0,541.0, None, None,2023-10-18 03:00:00,0.6, None,5.0, None,42
15.0, None, 1.0,4.0,542.0, None, None,2023-10-18 04:00:00,0.9, None,5.0, None,42
19.0, None, 4.0,4.0,546.0, None, None,2023-10-18 05:00:00,1.3, None,5.0, None,42
20.0, None, 2.0,4.0,548.0, None, None,2023-10-18 06:00:00,1.4, None,5.0, None,42
21.0, None, 2.0,4.0,550.0, None, None,2023-10-18 07:00:00,2.0, None,5.0, None,42
23.0, None, 2.0,3.0,552.0, None, None,2023-10-18 08:00:00,2.5, None,4.0, None,42
26.0, None, 3.0,3.0,555.0, None, None,2023-10-18 09:00:00,2.7, None,5.0, None,42
29.0, None, 3.0,3.0,558.0, None, None,2023-10-18 10:00:00,2.8, None,3.0, None,42
31.0, None, 1.0,2.0,559.0, None, None,2023-10-18 11:00:00,3.0, None,3.0, None,42
31.0, None, 0.0,2.0,559.0, None, None,2023-10-18 12:00:00,3.3, None,2.0, None,42
31.0, None, 0.0,1.0,559.0, None, None,2023-10-18 13:00:00,3.4, None,1.0, None,42
31.0, None, 0.0,1.0,559.0, None, None,2023-10-18 14:00:00,3.6, None,1.0, None,42
32.0, None, 1.0,1.0,560.0, None, None,2023-10-18 15:00:00,3.7, None,2.0, None,42
33.0, None, 1.0,1.0,561.0, None, None,2023-10-18 16:00:00,4.1, None,1.0, None,42
34.0, None, 1.0,1.0,562.0, None, None,2023-10-18 17:00:00,4.3, None,2.0, None,42
33.0, None, 0.0,1.0,562.0, None, None,2023-10-18 18:00:00,4.3, None,1.0, None,42
34.0, None, 1.0,1.0,563.0, None, None,2023-10-18 19:00:00,4.3, None,2.0, None,42
34.0, None, 0.0,1.0,563.0, None, None,2023-10-18 20:00:00,4.7, None,2.0, None,42
34.0, None, 1.0,1.0,564.0, None, None,2023-10-18 21:00:00,4.9, None,1.0, None,42
33.0, None, 0.0,1.0,564.0, None, None,2023-10-18 22:00:00,5.3, None,1.0, None,42
31.0, None, 0.0,1.0,564.0, None, None,2023-10-18 23:00:00,5.3, None,1.0, None,42
30.0, None, 1.0,1.0,565.0, None, None,2023-10-19 00:00:00,5.2, None,2.0, None,42
30.0, None, 1.0,1.0,566.0, None, None,2023-10-19 01:00:00,5.3, None,2.0, None,42
28.0, None, 0.0,1.0,566.0, None, None,2023-10-19 02:00:00,5.4, None,2.0, None,42
28.0, None, 3.0,1.0,569.0, None, None,2023-10-19 03:00:00,5.5, None,2.0, None,42
28.0, None, 1.0,1.0,570.0, None, None,2023-10-19 04:00:00,5.4, None,2.0, None,42
25.0, None, 1.0,1.0,571.0, None, None,2023-10-19 05:00:00,5.5, None,2.0, None,42
23.0, None, 0.0,1.0,571.0, None, None,2023-10-19 06:00:00,5.5, None,2.0, None,42
22.0, None, 1.0,2.0,572.0, None, None,2023-10-19 07:00:00,5.5, None,2.0, None,42
21.0, None, 1.0,2.0,573.0, None, None,2023-10-19 08:00:00,5.6, None,2.0, None,42
18.0, None, 0.0,2.0,573.0, None, None,2023-10-19 09:00:00,5.8, None,1.0, None,42
15.0, None, 0.0,2.0,573.0, None, None,2023-10-19 10:00:00,6.0, None,1.0, None,42
14.0, None, 0.0,2.0,573.0, None, None,2023-10-19 11:00:00,6.0, None,2.0, None,42
14.0, None, 0.0,2.0,573.0, None, None,2023-10-19 12:00:00,6.5, None,2.0, None,42
14.0, None, 0.0,2.0,573.0, None, None,2023-10-19 13:00:00,7.4, None,3.0, None,42
14.0, None, 0.0,2.0,573.0, None, None,2023-10-19 14:00:00,8.2, None,3.0, None,42
13.0, None, 0.0,2.0,573.0, None, None,2023-10-19 15:00:00,8.5, None,3.0, None,42
12.0, None, 0.0,2.0,573.0, None, None,2023-10-19 16:00:00,9.0, None,2.0, None,42
11.0, None, 0.0,2.0,573.0, None, None,2023-10-19 17:00:00,8.6, None,2.0, None,42
11.0, None, 0.0,2.0,573.0, None, None,2023-10-19 18:00:00,7.9, None,3.0, None,42
10.0, None, 0.0,2.0,573.0, None, None,2023-10-19 19:00:00,7.2, None,2.0, None,42
10.0, None, 0.0,2.0,573.0, None, None,2023-10-19 20:00:00,6.4, None,3.0, None,42
9.0, None, 0.0,2.0,573.0, None, None,2023-10-19 21:00:00,6.3, None,2.0, None,42
9.0, None, 0.0,2.0,573.0, None, None,2023-10-19 22:00:00,6.5, None,2.0, None,42
9.0, None, 0.0,2.0,573.0, None, None,2023-10-19 23:00:00,6.6, None,2.0, None,42
8.0, None, 0.0,2.0,573.0, None, None,2023-10-20 00:00:00,6.3, None,2.0, None,42
7.0, None, 0.0,2.0,573.0, None, None,2023-10-20 01:00:00,6.5, None,2.0, None,42
7.0, None, 0.0,2.0,573.0, None, None,2023-10-20 02:00:00,6.0, None,2.0, None,42
4.0, None, 0.0,2.0,573.0, None, None,2023-10-20 03:00:00,6.0, None,2.0, None,42
3.0, None, 0.0,2.0,573.0, None, None,2023-10-20 04:00:00,5.6, None,1.0, None,42
2.0, None, 0.0,2.0,573.0, None, None,2023-10-20 05:00:00,5.0, None,2.0, None,42
2.0, None, 0.0,2.0,573.0, None, None,2023-10-20 06:00:00,3.9, None,3.0, None,42
2.0, None, 1.0,2.0,574.0, None, None,2023-10-20 07:00:00,3.2, None,4.0, None,42
1.0, None, 0.0,2.0,574.0, None, None,2023-10-20 08:00:00,3.9, None,4.0, None,42
1.0, None, 0.0,2.0,574.0, None, None,2023-10-20 09:00:00,3.6, None,4.0, None,42
0.0, None, None,2.0,573.0, None, None,2023-10-20 10:00:00,5.1, None,3.0, None,42
1.0, None, 1.0,2.0,574.0, None, None,2023-10-20 11:00:00,6.2, None,2.0, None,42
0.0, None, None,2.0,573.0, None, None,2023-10-20 12:00:00,7.8, None,3.0, None,42
0.0, None, 0.0,2.0,573.0, None, None,2023-10-20 13:00:00,8.4, None,1.0, None,42
1.0, None, 1.0,2.0,574.0, None, None,2023-10-20 14:00:00,8.4, None,0.0, None,42
1.0, None, 0.0,2.0,574.0, None, None,2023-10-20 15:00:00,7.6, None,2.0, None,42
1.0, None, 0.0,2.0,574.0, None, None,2023-10-20 16:00:00,6.7, None,3.0, None,42
1.0, None, 0.0,2.0,574.0, None, None,2023-10-20 17:00:00,5.6, None,3.0, None,42
1.0, None, 0.0,2.0,574.0, None, None,2023-10-20 18:00:00,3.4, None,2.0, None,42
1.0, None, 0.0,2.0,574.0, None, None,2023-10-20 19:00:00,2.0, None,3.0, None,42
1.0, None, 0.0,2.0,574.0, None, None,2023-10-20 20:00:00,2.3, None,2.0, None,42
1.0, None, 0.0,1.0,574.0, None, None,2023-10-20 21:00:00,2.3, None,1.0, None,42
1.0, None, 0.0,1.0,574.0, None, None,2023-10-20 22:00:00,2.5, None,1.0, None,42
1.0, None, 0.0,1.0,574.0, None, None,2023-10-20 23:00:00,2.5, None,1.0, None,42
1.0, None, 0.0,1.0,574.0, None, None,2023-10-21 00:00:00,2.9, None,3.0, None,42
1.0, None, 0.0,1.0,574.0, None, None,2023-10-21 01:00:00,2.8, None,2.0, None,42
1.0, None, 0.0,0.0,574.0, None, None,2023-10-21 02:00:00,2.8, None,2.0, None,42
1.0, None, 0.0,0.0,574.0, None, None,2023-10-21 03:00:00,3.1, None,2.0, None,42
1.0, None, 0.0,0.0,574.0, None, None,2023-10-21 04:00:00,3.2, None,2.0, None,42
1.0, None, 0.0,0.0,574.0, None, None,2023-10-21 05:00:00,2.8, None,2.0, None,42
1.0, None, 0.0,0.0,574.0, None, None,2023-10-21 06:00:00,3.1, None,2.0, None,42
0.0, None, 0.0,0.0,574.0, None, None,2023-10-21 07:00:00,3.0, None,2.0, None,42
0.0, None, 0.0,0.0,574.0, None, None,2023-10-21 08:00:00,3.5, None,3.0, None,42
0.0, None, 0.0,0.0,574.0, None, None,2023-10-21 09:00:00,4.2, None,2.0, None,42
1.0, None, 0.0,1.0,574.0, None, None,2023-10-21 10:00:00,5.0, None,3.0, None,42
0.0, None, 0.0,1.0,574.0, None, None,2023-10-21 11:00:00,6.7, None,2.0, None,42
0.0, None, None,1.0,573.0, None, None,2023-10-21 12:00:00,7.6, None,3.0, None,42
0.0, None, 0.0,1.0,573.0, None, None,2023-10-21 13:00:00,8.3, None,4.0, None,42
None, None, 0.0,1.0,573.0, None, None,2023-10-21 14:00:00,8.8, None,3.0, None,42
None, None, 0.0,2.0,573.0, None, None,2023-10-21 15:00:00,7.2, None,3.0, None,42
None, None, 0.0,2.0,573.0, None, None,2023-10-21 16:00:00,6.9, None,2.0, None,42
0.0, None, 1.0,2.0,574.0, None, None,2023-10-21 17:00:00,5.7, None,3.0, None,42
0.0, None, 0.0,2.0,574.0, None, None,2023-10-21 18:00:00,3.7, None,3.0, None,42
0.0, None, 0.0,2.0,574.0, None, None,2023-10-21 19:00:00,3.1, None,3.0, None,42
0.0, None, 0.0,2.0,574.0, None, None,2023-10-21 20:00:00,2.2, None,3.0, None,42
0.0, None, 0.0,2.0,574.0, None, None,2023-10-21 21:00:00,2.5, None,3.0, None,42
0.0, None, 0.0,2.0,574.0, None, None,2023-10-21 22:00:00,3.0, None,2.0, None,42
0.0, None, 0.0,2.0,574.0, None, None,2023-10-21 23:00:00,2.5, None,4.0, None,42
