pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
21.0, None,427.0, None,7.2,9.0, None, None, 1.0, 157.0, None,2023-10-15 18:00:00, None,42
17.0, None,427.0, None,7.1,9.0, None, None, 0.0, 160.0, None,2023-10-15 19:00:00, None,42
18.0, None,429.0, None,7.1,9.0, None, None, 2.0, 163.0, None,2023-10-15 20:00:00, None,42
19.0, None,430.0, None,7.6,9.0, None, None, 1.0, 164.0, None,2023-10-15 21:00:00, None,42
17.0, None,430.0, None,7.8,9.0, None, None, 0.0, 163.0, None,2023-10-15 22:00:00, None,42
17.0, None,430.0, None,7.7,9.0, None, None, 0.0, 160.0, None,2023-10-15 23:00:00, None,42
15.0, None,430.0, None,7.7,9.0, None, None, 0.0, 159.0, None,2023-10-16 00:00:00, None,42
15.0, None,431.0, None,7.5,9.0, None, None, 1.0, 156.0, None,2023-10-16 01:00:00, None,42
12.0, None,430.0, None,7.4,9.0, None, None, None, 155.0, None,2023-10-16 02:00:00, None,42
10.0, None,430.0, None,7.4,9.0, None, None, 0.0, 155.0, None,2023-10-16 03:00:00, None,42
9.0, None,430.0, None,8.4,9.0, None, None, 0.0, 158.0, None,2023-10-16 04:00:00, None,42
9.0, None,430.0, None,8.6,8.0, None, None, 0.0, 154.0, None,2023-10-16 05:00:00, None,42
7.0, None,430.0, None,9.1,9.0, None, None, 0.0, 153.0, None,2023-10-16 06:00:00, None,42
7.0, None,431.0, None,7.5,8.0, None, None, 1.0, 152.0, None,2023-10-16 07:00:00, None,42
7.0, None,432.0, None,7.5,8.0, None, None, 1.0, 152.0, None,2023-10-16 08:00:00, None,42
10.0, None,435.0, None,8.0,8.0, None, None, 3.0, 152.0, None,2023-10-16 09:00:00, None,42
15.0, None,440.0, None,8.4,-31.0, None, None, 5.0, 152.0, None,2023-10-16 10:00:00, None,42
18.0, None,443.0, None,8.3,9.0, None, None, 3.0, 152.0, None,2023-10-16 11:00:00, None,42
20.0, None,446.0, None,8.7,8.0, None, None, 3.0, 150.0, None,2023-10-16 12:00:00, None,42
26.0, None,452.0, None,7.8,9.0, None, None, 6.0, 152.0, None,2023-10-16 13:00:00, None,42
35.0, None,461.0, None,7.6,9.0, None, None, 9.0, 152.0, None,2023-10-16 14:00:00, None,42
37.0, None,462.0, None,5.5,9.0, None, None, 1.0, 159.0, None,2023-10-16 15:00:00, None,42
40.0, None,465.0, None,5.5,9.0, None, None, 3.0, 169.0, None,2023-10-16 16:00:00, None,42
39.0, None,465.0, None,5.1,9.0, None, None, 0.0, 171.0, None,2023-10-16 17:00:00, None,42
37.0, None,464.0, None,4.4,9.0, None, None, None, 172.0, None,2023-10-16 18:00:00, None,42
38.0, None,465.0, None,4.4,9.0, None, None, 1.0, 168.0, None,2023-10-16 19:00:00, None,42
37.0, None,466.0, None,4.1,9.0, None, None, 1.0, 166.0, None,2023-10-16 20:00:00, None,42
38.0, None,468.0, None,4.2,9.0, None, None, 2.0, 164.0, None,2023-10-16 21:00:00, None,42
38.0, None,468.0, None,4.0,9.0, None, None, 0.0, 160.0, None,2023-10-16 22:00:00, None,42
38.0, None,468.0, None,2.8,9.0, None, None, 0.0, 159.0, None,2023-10-16 23:00:00, None,42
39.0, None,469.0, None,3.3,9.0, None, None, 1.0, 158.0, None,2023-10-17 00:00:00, None,42
39.0, None,470.0, None,3.7,9.0, None, None, 1.0, 158.0, None,2023-10-17 01:00:00, None,42
40.0, None,470.0, None,3.8,9.0, None, None, 0.0, 156.0, None,2023-10-17 02:00:00, None,42
40.0, None,470.0, None,3.7,9.0, None, None, 0.0, 155.0, None,2023-10-17 03:00:00, None,42
40.0, None,470.0, None,3.9,9.0, None, None, 0.0, 151.0, None,2023-10-17 04:00:00, None,42
40.0, None,470.0, None,3.7,9.0, None, None, 0.0, 151.0, None,2023-10-17 05:00:00, None,42
40.0, None,470.0, None,3.9,9.0, None, None, 0.0, 152.0, None,2023-10-17 06:00:00, None,42
39.0, None,470.0, None,4.0,9.0, None, None, 0.0, 150.0, None,2023-10-17 07:00:00, None,42
38.0, None,470.0, None,4.1,9.0, None, None, 0.0, 150.0, None,2023-10-17 08:00:00, None,42
36.0, None,471.0, None,4.3,9.0, None, None, 1.0, 150.0, None,2023-10-17 09:00:00, None,42
30.0, None,470.0, None,4.3,9.0, None, None, None, 149.0, None,2023-10-17 10:00:00, None,42
28.0, None,471.0, None,3.9,9.0, None, None, 1.0, 148.0, None,2023-10-17 11:00:00, None,42
26.0, None,472.0, None,4.0,9.0, None, None, 1.0, 148.0, None,2023-10-17 12:00:00, None,42
20.0, None,472.0, None,4.0,9.0, None, None, 0.0, 150.0, None,2023-10-17 13:00:00, None,42
12.0, None,473.0, None,3.8,9.0, None, None, 1.0, 150.0, None,2023-10-17 14:00:00, None,42
11.0, None,473.0, None,3.9,9.0, None, None, 0.0, 145.0, None,2023-10-17 15:00:00, None,42
9.0, None,474.0, None,4.1,9.0, None, None, 1.0, 146.0, None,2023-10-17 16:00:00, None,42
7.0, None,472.0, None,4.1,9.0, None, None, None, 148.0, None,2023-10-17 17:00:00, None,42
14.0, None,478.0, None,4.1,9.0, None, None, 6.0, 145.0, None,2023-10-17 18:00:00, None,42
18.0, None,483.0, None,4.3,-30.0, None, None, 5.0, 145.0, None,2023-10-17 19:00:00, None,42
20.0, None,486.0, None,4.3,-30.0, None, None, 3.0, 147.0, None,2023-10-17 20:00:00, None,42
24.0, None,492.0, None,4.0,9.0, None, None, 6.0, 143.0, None,2023-10-17 21:00:00, None,42
30.0, None,498.0, None,4.0,-30.0, None, None, 6.0, 145.0, None,2023-10-17 22:00:00, None,42
37.0, None,505.0, None,4.4,-33.0, None, None, 7.0, 144.0, None,2023-10-17 23:00:00, None,42
42.0, None,511.0, None,4.9,-6.0, None, None, 6.0, 143.0, None,2023-10-18 00:00:00, None,42
46.0, None,516.0, None,5.3,-6.0, None, None, 5.0, 142.0, None,2023-10-18 01:00:00, None,42
54.0, None,524.0, None,5.8,-7.0, None, None, 8.0, 141.0, None,2023-10-18 02:00:00, None,42
59.0, None,529.0, None,6.4,-7.0, None, None, 5.0, 136.0, None,2023-10-18 03:00:00, None,42
67.0, None,537.0, None,6.9,-7.0, None, None, 8.0, 133.0, None,2023-10-18 04:00:00, None,42
74.0, None,544.0, None,6.9,580.0, None, None, 7.0, 129.0, None,2023-10-18 05:00:00, None,42
78.0, None,548.0, None,7.5,580.0, None, None, 4.0, 130.0, None,2023-10-18 06:00:00, None,42
85.0, None,555.0, None,8.0,580.0, None, None, 7.0, 125.0, None,2023-10-18 07:00:00, None,42
91.0, None,561.0, None,8.3,580.0, None, None, 6.0, 126.0, None,2023-10-18 08:00:00, None,42
95.0, None,566.0, None,8.3,-21.0, None, None, 5.0, 127.0, None,2023-10-18 09:00:00, None,42
99.0, None,569.0, None,8.7,-21.0, None, None, 3.0, 126.0, None,2023-10-18 10:00:00, None,42
102.0, None,573.0, None,8.9,580.0, None, None, 4.0, 123.0, None,2023-10-18 11:00:00, None,42
104.0, None,576.0, None,9.1,-20.0, None, None, 3.0, 123.0, None,2023-10-18 12:00:00, None,42
108.0, None,580.0, None,9.3,580.0, None, None, 4.0, 123.0, None,2023-10-18 13:00:00, None,42
110.0, None,583.0, None,9.3,580.0, None, None, 3.0, 123.0, None,2023-10-18 14:00:00, None,42
113.0, None,586.0, None,9.5,580.0, None, None, 3.0, 124.0, None,2023-10-18 15:00:00, None,42
113.0, None,587.0, None,9.6,-44.0, None, None, 1.0, 124.0, None,2023-10-18 16:00:00, None,42
118.0, None,590.0, None,9.7,-32.0, None, None, 3.0, 124.0, None,2023-10-18 17:00:00, None,42
118.0, None,596.0, None,9.6,-32.0, None, None, 6.0, 125.0, None,2023-10-18 18:00:00, None,42
116.0, None,599.0, None,9.8,-31.0, None, None, 3.0, 122.0, None,2023-10-18 19:00:00, None,42
114.0, None,600.0, None,9.7,10.0, None, None, 1.0, 124.0, None,2023-10-18 20:00:00, None,42
111.0, None,603.0, None,9.9,-31.0, None, None, 3.0, 126.0, None,2023-10-18 21:00:00, None,42
107.0, None,605.0, None,10.0,580.0, None, None, 2.0, 126.0, None,2023-10-18 22:00:00, None,42
102.0, None,607.0, None,10.1,580.0, None, None, 2.0, 127.0, None,2023-10-18 23:00:00, None,42
97.0, None,608.0, None,10.4,580.0, None, None, 1.0, 128.0, None,2023-10-19 00:00:00, None,42
93.0, None,609.0, None,10.5,580.0, None, None, 1.0, 127.0, None,2023-10-19 01:00:00, None,42
86.0, None,610.0, None,10.5,580.0, None, None, 1.0, 127.0, None,2023-10-19 02:00:00, None,42
83.0, None,612.0, None,10.3,580.0, None, None, 2.0, 128.0, None,2023-10-19 03:00:00, None,42
77.0, None,614.0, None,10.4,-20.0, None, None, 2.0, 129.0, None,2023-10-19 04:00:00, None,42
73.0, None,617.0, None,10.3,580.0, None, None, 3.0, 130.0, None,2023-10-19 05:00:00, None,42
72.0, None,620.0, None,10.4,-21.0, None, None, 3.0, 130.0, None,2023-10-19 06:00:00, None,42
65.0, None,620.0, None,10.3,580.0, None, None, 0.0, 130.0, None,2023-10-19 07:00:00, None,42
61.0, None,622.0, None,10.3,580.0, None, None, 2.0, 131.0, None,2023-10-19 08:00:00, None,42
57.0, None,623.0, None,10.3,580.0, None, None, 1.0, 131.0, None,2023-10-19 09:00:00, None,42
55.0, None,624.0, None,10.3,580.0, None, None, 1.0, 132.0, None,2023-10-19 10:00:00, None,42
50.0, None,623.0, None,10.3,580.0, None, None, None, 132.0, None,2023-10-19 11:00:00, None,42
49.0, None,625.0, None,10.4,580.0, None, None, 2.0, 132.0, None,2023-10-19 12:00:00, None,42
47.0, None,627.0, None,10.6,-7.0, None, None, 2.0, 131.0, None,2023-10-19 13:00:00, None,42
45.0, None,628.0, None,10.2,-31.0, None, None, 1.0, 130.0, None,2023-10-19 14:00:00, None,42
43.0, None,629.0, None,9.9,9.0, None, None, 1.0, 132.0, None,2023-10-19 15:00:00, None,42
41.0, None,628.0, None,9.9,-30.0, None, None, None, 127.0, None,2023-10-19 16:00:00, None,42
38.0, None,628.0, None,8.8,9.0, None, None, 0.0, 129.0, None,2023-10-19 17:00:00, None,42
32.0, None,628.0, None,8.7,9.0, None, None, 0.0, 133.0, None,2023-10-19 18:00:00, None,42
30.0, None,629.0, None,7.9,9.0, None, None, 1.0, 140.0, None,2023-10-19 19:00:00, None,42
28.0, None,628.0, None,7.4,9.0, None, None, None, 147.0, None,2023-10-19 20:00:00, None,42
25.0, None,628.0, None,7.2,9.0, None, None, 0.0, 149.0, None,2023-10-19 21:00:00, None,42
23.0, None,628.0, None,7.1,-30.0, None, None, 0.0, 149.0, None,2023-10-19 22:00:00, None,42
21.0, None,628.0, None,6.9,-30.0, None, None, 0.0, 149.0, None,2023-10-19 23:00:00, None,42
21.0, None,629.0, None,6.9,9.0, None, None, 1.0, 149.0, None,2023-10-20 00:00:00, None,42
19.0, None,628.0, None,7.1,9.0, None, None, None, 149.0, None,2023-10-20 01:00:00, None,42
19.0, None,629.0, None,6.6,9.0, None, None, 1.0, 150.0, None,2023-10-20 02:00:00, None,42
16.0, None,628.0, None,6.0,9.0, None, None, None, 148.0, None,2023-10-20 03:00:00, None,42
15.0, None,629.0, None,5.9,9.0, None, None, 1.0, 149.0, None,2023-10-20 04:00:00, None,42
11.0, None,628.0, None,5.4,9.0, None, None, None, 148.0, None,2023-10-20 05:00:00, None,42
9.0, None,629.0, None,5.9,9.0, None, None, 1.0, 140.0, None,2023-10-20 06:00:00, None,42
9.0, None,629.0, None,5.9,9.0, None, None, 0.0, 134.0, None,2023-10-20 07:00:00, None,42
7.0, None,629.0, None,5.4,9.0, None, None, 0.0, 134.0, None,2023-10-20 08:00:00, None,42
6.0, None,629.0, None,5.6,-30.0, None, None, 0.0, 137.0, None,2023-10-20 09:00:00, None,42
5.0, None,629.0, None,6.1,9.0, None, None, 0.0, 135.0, None,2023-10-20 10:00:00, None,42
5.0, None,628.0, None,7.0,8.0, None, None, None, 133.0, None,2023-10-20 11:00:00, None,42
4.0, None,629.0, None,8.7,8.0, None, None, 1.0, 127.0, None,2023-10-20 12:00:00, None,42
2.0, None,629.0, None,9.4,8.0, None, None, 0.0, 119.0, None,2023-10-20 13:00:00, None,42
1.0, None,629.0, None,8.2,8.0, None, None, 0.0, 114.0, None,2023-10-20 14:00:00, None,42
0.0, None,629.0, None,8.8,8.0, None, None, 0.0, 114.0, None,2023-10-20 15:00:00, None,42
1.0, None,629.0, None,8.1,9.0, None, None, 0.0, 115.0, None,2023-10-20 16:00:00, None,42
1.0, None,629.0, None,7.5,8.0, None, None, 0.0, 117.0, None,2023-10-20 17:00:00, None,42
1.0, None,629.0, None,7.0,9.0, None, None, 0.0, 119.0, None,2023-10-20 18:00:00, None,42
0.0, None,629.0, None,6.8,8.0, None, None, 0.0, 121.0, None,2023-10-20 19:00:00, None,42
1.0, None,629.0, None,6.7,8.0, None, None, 0.0, 128.0, None,2023-10-20 20:00:00, None,42
0.0, None,628.0, None,7.4,8.0, None, None, None, 131.0, None,2023-10-20 21:00:00, None,42
1.0, None,629.0, None,7.8,8.0, None, None, 1.0, 134.0, None,2023-10-20 22:00:00, None,42
1.0, None,629.0, None,7.5,8.0, None, None, 0.0, 135.0, None,2023-10-20 23:00:00, None,42
0.0, None,629.0, None,8.1,8.0, None, None, 0.0, 136.0, None,2023-10-21 00:00:00, None,42
0.0, None,628.0, None,7.8,9.0, None, None, None, 135.0, None,2023-10-21 01:00:00, None,42
0.0, None,629.0, None,7.8,8.0, None, None, 1.0, 136.0, None,2023-10-21 02:00:00, None,42
1.0, None,629.0, None,7.3,8.0, None, None, 0.0, 135.0, None,2023-10-21 03:00:00, None,42
0.0, None,629.0, None,7.8,9.0, None, None, 0.0, 135.0, None,2023-10-21 04:00:00, None,42
1.0, None,629.0, None,6.6,-29.0, None, None, 0.0, 134.0, None,2023-10-21 05:00:00, None,42
0.0, None,629.0, None,7.1,9.0, None, None, 0.0, 137.0, None,2023-10-21 06:00:00, None,42
None, None,628.0, None,7.7,8.0, None, None, None, 136.0, None,2023-10-21 07:00:00, None,42
0.0, None,629.0, None,7.4,9.0, None, None, 1.0, 135.0, None,2023-10-21 08:00:00, None,42
0.0, None,629.0, None,7.9,9.0, None, None, 0.0, 133.0, None,2023-10-21 09:00:00, None,42
0.0, None,629.0, None,9.7,8.0, None, None, 0.0, 127.0, None,2023-10-21 10:00:00, None,42
1.0, None,629.0, None,9.7,9.0, None, None, 0.0, 119.0, None,2023-10-21 11:00:00, None,42
0.0, None,629.0, None,10.0,8.0, None, None, 0.0, 113.0, None,2023-10-21 12:00:00, None,42
0.0, None,629.0, None,10.4,8.0, None, None, 0.0, 113.0, None,2023-10-21 13:00:00, None,42
0.0, None,629.0, None,10.1,8.0, None, None, 0.0, 113.0, None,2023-10-21 14:00:00, None,42
None, None,628.0, None,9.9,8.0, None, None, None, 114.0, None,2023-10-21 15:00:00, None,42
0.0, None,629.0, None,10.3,8.0, None, None, 1.0, 115.0, None,2023-10-21 16:00:00, None,42
0.0, None,629.0, None,8.8,9.0, None, None, 0.0, 117.0, None,2023-10-21 17:00:00, None,42
None, None,628.0, None,8.0,-30.0, None, None, None, 121.0, None,2023-10-21 18:00:00, None,42
0.0, None,629.0, None,7.7,9.0, None, None, 1.0, 121.0, None,2023-10-21 19:00:00, None,42
0.0, None,629.0, None,7.7,9.0, None, None, 0.0, 121.0, None,2023-10-21 20:00:00, None,42
1.0, None,629.0, None,7.8,8.0, None, None, 0.0, 122.0, None,2023-10-21 21:00:00, None,42
0.0, None,629.0, None,7.8,8.0, None, None, 0.0, 125.0, None,2023-10-21 22:00:00, None,42
0.0, None,629.0, None,8.4,8.0, None, None, 0.0, 128.0, None,2023-10-21 23:00:00, None,42
