pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 163.0, None,3.8, 3.8,0.0, None, None, 0.0,-10.0, None,2023-10-15 00:00:00, None,42
0.0, None, 163.0, None,4.4, 4.4,0.0, None, None, 0.0,-10.0, None,2023-10-15 01:00:00, None,42
0.0, None, 163.0, None,4.3, 4.3,0.0, None, None, 0.0,-10.0, None,2023-10-15 02:00:00, None,42
0.0, None, 163.0, None,3.4, 3.2,0.0, None, None, 0.0,-10.0, None,2023-10-15 03:00:00, None,42
0.0, None, 163.0, None,3.6, 3.7,0.0, None, None, 0.0,-10.0, None,2023-10-15 04:00:00, None,42
0.0, None, 163.0, None,3.4, 3.2,0.0, None, None, 0.0,-10.0, None,2023-10-15 05:00:00, None,42
0.0, None, 163.0, None,2.7, 2.6,0.0, None, None, 0.0,-10.0, None,2023-10-15 06:00:00, None,42
0.0, None, 163.0, None,2.5, 2.4,0.0, None, None, 0.0,-10.0, None,2023-10-15 07:00:00, None,42
0.0, None, 163.0, None,2.5, 2.4,0.0, None, None, 0.0,-10.0, None,2023-10-15 08:00:00, None,42
0.0, None, 163.0, None,3.0, 2.8,0.0, None, None, 0.0,-10.0, None,2023-10-15 09:00:00, None,42
1.0, None, 164.0, None,4.0, 3.9,0.0, None, None, 1.0,-10.0, None,2023-10-15 10:00:00, None,42
0.0, None, 163.0, None,4.1, 3.7,0.0, None, None, None,-10.0, None,2023-10-15 11:00:00, None,42
1.0, None, 164.0, None,5.5, 4.8,0.0, None, None, 1.0,-10.0, None,2023-10-15 12:00:00, None,42
0.0, None, 164.0, None,5.7, 5.0,0.0, None, None, 0.0,-10.0, None,2023-10-15 13:00:00, None,42
1.0, None, 164.0, None,5.1, 5.0,0.0, None, None, 0.0,-9.0, None,2023-10-15 14:00:00, None,42
1.0, None, 164.0, None,4.6, 4.3,0.0, None, None, 0.0,-9.0, None,2023-10-15 15:00:00, None,42
1.0, None, 164.0, None,4.8, 4.9,0.0, None, None, 0.0,-9.0, None,2023-10-15 16:00:00, None,42
1.0, None, 164.0, None,5.0, 4.7,0.0, None, None, 0.0,-9.0, None,2023-10-15 17:00:00, None,42
1.0, None, 164.0, None,3.7, 3.7,0.0, None, None, 0.0,-10.0, None,2023-10-15 18:00:00, None,42
1.0, None, 164.0, None,2.8, 2.8,0.0, None, None, 0.0,-10.0, None,2023-10-15 19:00:00, None,42
