TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
4.973,0.6,81.0,10.59,0.0,916.05, 0.0,0.76,2018-09-03 00:00:00, 268.1,2.0,36
4.947,0.6,82.8,27.06,0.0,916.65, 0.0,1.01,2018-09-03 01:00:00, 256.9,2.3,36
4.61,0.6,84.8,74.71,0.0,917.15, 0.0,0.76,2018-09-03 02:00:00, 247.1,2.3,36
3.617,0.6,89.2,100.0,0.0,917.75, 0.0,0.0,2018-09-03 03:00:00, 247.1,2.0,36
3.036,0.6,93.9,100.0,0.0,918.05, 0.0,1.26,2018-09-03 04:00:00, 167.1,2.2,36
2.45,0.6,95.6,100.0,0.25,918.25, 0.0,1.51,2018-09-03 05:00:00, 158.6,1.8,36
2.316,18.1,96.4,100.0,0.25,918.65, 0.0,2.27,2018-09-03 06:00:00, 158.6,1.8,36
3.643,53.1,97.0,100.0,0.0,919.15, 0.0,1.01,2018-09-03 07:00:00, 174.1,3.2,36
6.357,46.9,95.1,100.0,0.0,919.55, 0.0,1.01,2018-09-03 08:00:00, 189.5,5.6,36
8.841,138.1,84.4,0.0,0.25,920.05, 0.0,2.27,2018-09-03 09:00:00, 329.9,6.4,36
11.224,629.4,74.0,0.0,0.5,920.05, 0.0,3.27,2018-09-03 10:00:00, 336.9,6.8,36
12.001,805.6,62.2,0.0,0.76,920.15, 0.0,3.53,2018-09-03 11:00:00, 304.7,5.0,36
13.137,133.1,53.6,0.0,0.5,920.25, 0.0,3.53,2018-09-03 12:00:00, 308.9,3.9,36
15.939,529.4,46.5,0.0,0.5,920.15, 0.0,3.27,2018-09-03 13:00:00, 299.0,4.5,36
15.819,254.4,39.9,0.0,0.76,920.05, 0.0,4.03,2018-09-03 14:00:00, 329.9,2.2,36
13.762,229.4,45.7,0.0,1.01,920.15, 0.0,4.78,2018-09-03 15:00:00, 339.7,2.3,36
14.625,216.9,47.0,0.0,0.25,920.35, 0.0,3.78,2018-09-03 16:00:00, 320.1,3.5,36
14.697,321.9,43.0,0.0,0.25,920.35, 0.0,2.52,2018-09-03 17:00:00, 307.5,2.3,36
14.936,145.6,41.0,0.0,0.0,920.45, 0.0,2.01,2018-09-03 18:00:00, 324.3,1.8,36
12.34,6.9,43.5,0.0,0.0,920.65, 0.0,0.76,2018-09-03 19:00:00, 329.9,0.3,36
9.509,0.6,52.4,0.0,0.0,921.05, 0.0,0.76,2018-09-03 20:00:00, 0.0,0.3,36
7.795,0.6,68.9,0.0,0.0,921.55, 0.0,1.76,2018-09-03 21:00:00, 153.0,2.5,36
7.242,0.6,74.0,0.0,0.25,921.85, 0.0,2.27,2018-09-03 22:00:00, 157.2,2.9,36
5.282,0.6,77.8,3.53,0.0,922.05, 0.0,1.76,2018-09-03 23:00:00, 158.6,1.7,36
3.932,0.6,82.8,18.24,0.25,922.35, 0.0,2.01,2018-09-04 00:00:00, 160.0,1.3,36
3.142,0.6,87.2,100.0,0.25,922.55, 0.0,2.01,2018-09-04 01:00:00, 165.7,1.2,36
1.913,0.6,90.8,100.0,0.0,922.75, 0.0,1.51,2018-09-04 02:00:00, 160.0,0.6,36
1.643,0.6,93.2,100.0,0.0,922.85, 0.0,2.01,2018-09-04 03:00:00, 157.2,0.7,36
0.934,0.6,95.1,100.0,0.25,922.75, 0.0,1.76,2018-09-04 04:00:00, 158.6,0.2,36
0.687,0.6,95.8,100.0,0.0,922.65, 0.0,1.51,2018-09-04 05:00:00, 154.4,0.1,36
0.742,20.6,96.4,100.0,0.0,922.85, 0.0,2.01,2018-09-04 06:00:00, 155.8,0.2,36
2.047,69.4,97.0,100.0,0.0,923.15, 0.0,0.76,2018-09-04 07:00:00, 151.6,1.6,36
4.947,121.9,94.6,100.0,0.0,923.15, 0.0,0.5,2018-09-04 08:00:00, 151.6,4.2,36
8.17,151.9,82.0,0.0,0.0,922.75, 0.0,1.01,2018-09-04 09:00:00, 151.6,5.3,36
11.832,563.1,70.1,0.0,0.0,922.45, 0.0,1.01,2018-09-04 10:00:00, 259.7,6.6,36
16.272,679.4,56.2,0.0,0.0,922.15, 0.0,1.76,2018-09-04 11:00:00, 283.6,7.5,36
17.486,763.1,45.0,0.0,0.25,921.55, 0.0,3.53,2018-09-04 12:00:00, 80.0,5.4,36
18.271,710.6,33.1,0.0,0.76,921.05, 0.0,3.53,2018-09-04 13:00:00, 161.5,1.8,36
18.913,696.9,29.1,0.0,0.5,920.45, 0.0,3.02,2018-09-04 14:00:00, 175.5,0.6,36
17.439,315.6,29.3,0.0,0.25,919.85, 0.0,3.27,2018-09-04 15:00:00, 143.2,-0.6,36
17.724,168.1,30.1,0.0,0.25,919.65, 0.0,2.52,2018-09-04 16:00:00, 154.4,0.0,36
17.368,133.1,30.4,0.0,0.25,919.05, 0.0,2.52,2018-09-04 17:00:00, 167.1,-0.2,36
15.843,106.9,34.0,0.0,0.0,918.65, 0.0,2.27,2018-09-04 18:00:00, 192.3,0.0,36
13.064,1.9,40.4,0.0,0.0,918.55, 0.0,0.0,2018-09-04 19:00:00, 193.7,-0.1,36
12.534,0.6,46.2,0.0,0.0,918.85, 0.0,2.01,2018-09-04 20:00:00, 188.1,1.3,36
10.907,0.6,56.8,0.0,0.0,919.05, 0.0,1.51,2018-09-04 21:00:00, 169.9,2.7,36
