TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
5.565, 0.6,82.6,0.76,883.15,0.0,3.78,2018-09-03 00:00:00,265.3,2.8,36
4.662, 0.6,87.9,0.76,883.85,0.8,4.53,2018-09-03 01:00:00,296.2,2.8,36
4.766, 0.6,90.4,0.5,884.55,0.0,2.77,2018-09-03 02:00:00,271.0,3.3,36
4.973, 0.6,89.8,1.01,885.15,0.0,3.53,2018-09-03 03:00:00,271.0,3.4,36
4.48, 0.6,89.2,1.01,885.55,0.0,3.27,2018-09-03 04:00:00,269.6,2.9,36
4.246, 8.1,88.2,0.76,886.15,0.0,3.27,2018-09-03 05:00:00,273.8,2.5,36
4.506, 60.6,86.6,0.76,886.95,0.0,3.27,2018-09-03 06:00:00,304.7,2.5,36
4.895, 279.4,87.6,2.01,887.85,0.0,6.3,2018-09-03 07:00:00,322.9,3.0,36
4.298, 135.6,89.3,2.27,888.85,0.0,7.55,2018-09-03 08:00:00,318.7,2.7,36
4.947, 145.6,88.8,1.51,889.45,0.0,5.04,2018-09-03 09:00:00,311.7,3.3,36
5.179, 306.9,87.3,1.76,890.15,0.0,5.04,2018-09-03 10:00:00,320.1,3.2,36
6.509, 356.9,82.3,2.01,890.65,0.0,5.54,2018-09-03 11:00:00,339.7,3.7,36
7.116, 359.4,78.2,2.01,891.15,0.0,5.29,2018-09-03 12:00:00,325.7,3.6,36
7.895, 515.6,77.2,2.27,891.45,0.0,6.04,2018-09-03 13:00:00,344.0,4.2,36
7.945, 311.9,72.5,2.01,891.45,0.0,5.79,2018-09-03 14:00:00,11.2,3.3,36
8.12, 216.9,74.7,1.51,891.65,0.0,5.04,2018-09-03 15:00:00,4.2,3.9,36
6.763, 111.9,76.9,1.76,892.05,0.0,4.03,2018-09-03 16:00:00,40.7,3.0,36
6.0, 88.1,80.6,0.76,892.55,0.0,3.02,2018-09-03 17:00:00,43.5,2.9,36
4.921, 6.9,82.5,0.5,892.85,0.0,2.52,2018-09-03 18:00:00,54.8,2.2,36
4.168, 0.6,86.0,0.0,893.35,0.0,1.01,2018-09-03 19:00:00,26.7,2.0,36
3.749, 0.6,89.6,0.0,893.75,0.2,0.5,2018-09-03 20:00:00,296.2,2.2,36
3.354, 0.6,90.9,0.0,893.85,0.0,0.5,2018-09-03 21:00:00,238.7,2.0,36
2.664, 0.6,91.1,0.0,893.75,0.0,1.26,2018-09-03 22:00:00,219.0,1.4,36
1.832, 0.6,91.8,0.5,893.75,0.0,1.76,2018-09-03 23:00:00,212.0,0.6,36
0.934, 0.6,92.7,0.0,893.75,0.0,1.26,2018-09-04 00:00:00,219.0,-0.1,36
0.825, 0.6,93.7,0.0,893.55,0.0,0.0,2018-09-04 01:00:00,216.2,-0.1,36
1.289, 0.6,94.5,0.0,893.55,0.2,0.25,2018-09-04 02:00:00,272.4,0.5,36
-0.06, 0.6,94.7,0.0,893.45,0.0,0.25,2018-09-04 03:00:00,262.5,-0.8,36
0.742, 0.6,95.0,0.25,893.25,0.0,2.27,2018-09-04 04:00:00,235.9,0.0,36
0.163, 13.1,95.1,0.76,893.05,0.0,2.77,2018-09-04 05:00:00,219.0,-0.5,36
2.289, 164.4,94.8,0.0,893.05,0.0,2.01,2018-09-04 06:00:00,210.6,1.5,36
5.257, 290.6,91.9,0.0,892.95,0.0,1.76,2018-09-04 07:00:00,195.1,4.1,36
8.07, 424.4,83.3,1.76,892.85,0.0,4.28,2018-09-04 08:00:00,221.8,5.4,36
9.977, 549.4,71.9,2.27,892.75,0.0,4.53,2018-09-04 09:00:00,223.2,5.2,36
