TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.283, 0.6,94.0,100.0,0.0, 918.45, 0.0,0.5,2018-09-03 00:00:00, 307.5,-1.1,36
-0.676, 0.6,94.2,100.0,0.0, 919.05, 0.0,0.25,2018-09-03 01:00:00, 308.9,-1.5,36
-0.789, 0.6,94.5,100.0,0.0, 919.55, 0.0,0.5,2018-09-03 02:00:00, 322.9,-1.6,36
-1.584, 0.6,94.6,100.0,0.0, 920.05, 0.0,0.5,2018-09-03 03:00:00, 349.6,-2.3,36
-1.929, 0.6,94.6,100.0,0.0, 920.35, 0.0,0.0,2018-09-03 04:00:00, 352.4,-2.7,36
-1.641, 0.6,94.6,100.0,0.0, 920.55, 0.0,0.76,2018-09-03 05:00:00, 352.4,-2.4,36
-1.871, 19.4,94.5,100.0,0.0, 920.85, 0.0,0.76,2018-09-03 06:00:00, 355.2,-2.6,36
0.356, 91.9,94.7,100.0,0.0, 921.45, 0.0,0.0,2018-09-03 07:00:00, 0.0,-0.4,36
4.973, 183.1,95.2,94.12,0.0, 921.95, 0.2,0.5,2018-09-03 08:00:00, 73.0,4.3,36
10.198, 534.4,88.7,5.29,0.0, 922.25, 0.0,2.01,2018-09-03 09:00:00, 199.4,8.4,36
12.292, 680.6,77.1,1.18,0.76, 922.45, 0.0,3.02,2018-09-03 10:00:00, 287.8,8.4,36
14.649, 973.1,64.7,0.0,0.5, 922.45, 0.0,3.02,2018-09-03 11:00:00, 279.4,8.1,36
14.194, 651.9,57.6,0.0,0.25, 922.55, 0.0,2.77,2018-09-03 12:00:00, 276.6,6.0,36
14.457, 226.9,58.6,0.0,0.0, 922.85, 0.0,2.27,2018-09-03 13:00:00, 317.3,6.5,36
11.565, 136.9,68.3,100.0,0.25, 922.95, 0.2,2.52,2018-09-03 14:00:00, 32.3,5.9,36
13.257, 275.6,66.9,0.0,0.5, 922.95, 0.0,3.78,2018-09-03 15:00:00, 346.8,7.3,36
14.505, 326.9,53.5,0.0,0.25, 922.75, 0.0,2.52,2018-09-03 16:00:00, 311.7,5.2,36
16.892, 394.4,47.9,0.0,0.25, 922.45, 0.0,3.27,2018-09-03 17:00:00, 259.7,5.8,36
14.649, 88.1,46.1,0.0,0.25, 922.55, 0.0,3.78,2018-09-03 18:00:00, 293.4,3.2,36
9.015, 8.1,56.1,0.0,0.0, 923.35, 0.0,2.01,2018-09-03 19:00:00, 352.4,0.7,36
6.051, 0.6,73.7,2.35,0.0, 923.55, 0.0,0.76,2018-09-03 20:00:00, 7.0,1.7,36
3.248, 0.6,83.7,77.06,0.0, 923.95, 0.0,0.5,2018-09-03 21:00:00, 9.8,0.8,36
4.089, 0.6,83.1,6.47,0.0, 924.45, 0.0,2.27,2018-09-03 22:00:00, 51.9,1.5,36
1.805, 0.6,85.3,64.71,0.0, 924.55, 0.0,1.26,2018-09-03 23:00:00, 28.1,-0.4,36
1.371, 0.6,88.3,87.06,0.0, 924.85, 0.0,1.76,2018-09-04 00:00:00, 25.3,-0.4,36
0.218, 0.6,90.3,100.0,0.0, 925.05, 0.0,0.76,2018-09-04 01:00:00, 32.3,-1.2,36
-0.676, 0.6,92.1,90.59,0.0, 925.25, 0.0,1.26,2018-09-04 02:00:00, 16.8,-1.8,36
-1.015, 0.6,93.1,100.0,0.0, 925.25, 0.0,0.76,2018-09-04 03:00:00, 14.0,-2.0,36
-1.986, 0.6,93.5,100.0,0.0, 925.15, 0.0,1.01,2018-09-04 04:00:00, 15.4,-2.9,36
-2.102, 0.6,93.8,100.0,0.0, 924.95, 0.0,1.01,2018-09-04 05:00:00, 19.7,-3.0,36
-1.584, 24.4,93.8,100.0,0.0, 925.15, 0.0,0.76,2018-09-04 06:00:00, 19.7,-2.5,36
0.66, 103.1,94.1,100.0,0.0, 925.45, 0.0,0.5,2018-09-04 07:00:00, 19.7,-0.2,36
5.128, 339.4,92.1,100.0,0.0, 925.45, 0.0,0.25,2018-09-04 08:00:00, 19.7,4.0,36
