TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.095, 0.6,99.2,0.0,967.55,0.0,0.0,2018-09-03 00:00:00,44.9,8.0,36
8.07, 0.6,99.5,0.0,968.25,0.0,0.19,2018-09-03 01:00:00,44.9,8.0,36
8.07, 0.6,99.6,0.0,968.95,0.0,0.0,2018-09-03 02:00:00,43.5,8.0,36
7.845, 0.6,99.7,0.0,969.45,0.0,0.0,2018-09-03 03:00:00,43.5,7.8,36
8.17, 0.6,99.8,0.0,969.85,0.0,0.19,2018-09-03 04:00:00,68.8,8.1,36
7.92, 0.6,99.9,0.0,969.95,0.0,0.56,2018-09-03 05:00:00,74.4,7.9,36
7.795, 15.6,99.9,0.0,970.35,0.0,1.11,2018-09-03 06:00:00,81.4,7.8,36
8.593, 56.9,100.0,0.0,971.15,0.0,0.0,2018-09-03 07:00:00,82.8,8.6,36
11.029, 353.1,99.6,0.0,971.55,0.2,1.48,2018-09-03 08:00:00,87.0,11.0,36
13.185, 725.6,89.2,0.37,971.85,0.0,3.15,2018-09-03 09:00:00,299.0,11.5,36
13.425, 848.1,81.4,1.11,971.75,0.0,3.15,2018-09-03 10:00:00,261.1,10.3,36
15.103, 728.1,75.7,1.3,972.05,0.0,4.64,2018-09-03 11:00:00,255.5,10.9,36
16.415, 681.9,68.1,1.3,972.05,0.0,4.27,2018-09-03 12:00:00,265.3,10.5,36
16.963, 676.9,61.0,1.11,971.75,0.0,3.53,2018-09-03 13:00:00,240.1,9.4,36
17.32, 616.9,53.5,1.48,971.35,0.0,4.45,2018-09-03 14:00:00,262.5,7.8,36
18.224, 536.9,47.7,1.48,970.95,0.0,4.64,2018-09-03 15:00:00,269.6,7.0,36
18.176, 420.6,43.8,1.48,970.85,0.0,5.57,2018-09-03 16:00:00,271.0,5.7,36
16.773, 38.1,43.0,0.93,970.85,0.0,3.9,2018-09-03 17:00:00,235.9,4.1,36
13.834, 66.9,50.6,0.19,971.15,0.0,2.04,2018-09-03 18:00:00,190.9,3.8,36
10.638, 4.4,62.9,0.19,971.65,0.0,1.11,2018-09-03 19:00:00,122.1,3.9,36
9.558, 0.6,70.8,0.0,972.25,0.0,1.11,2018-09-03 20:00:00,345.4,4.5,36
8.543, 0.6,72.6,0.19,972.75,0.0,1.86,2018-09-03 21:00:00,54.8,3.9,36
6.509, 0.6,82.5,0.0,973.15,0.0,0.74,2018-09-03 22:00:00,49.1,3.8,36
4.428, 0.6,89.3,0.0,973.35,0.0,0.0,2018-09-03 23:00:00,43.5,2.8,36
3.221, 0.6,93.1,0.0,973.85,0.0,0.37,2018-09-04 00:00:00,30.9,2.2,36
2.316, 0.6,95.1,0.0,974.45,0.0,0.0,2018-09-04 01:00:00,15.4,1.6,36
1.398, 0.6,96.0,0.0,974.65,0.0,0.0,2018-09-04 02:00:00,15.4,0.8,36
0.522, 0.6,96.7,0.0,974.65,0.0,0.0,2018-09-04 03:00:00,15.4,0.1,36
