TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
8.63, 0.6, 84.62,0.74,929.75, 0.0,3.71,2018-09-03 00:00:00,63.2, 5.4,36
9.42, 0.6, 75.52,2.78,930.15, 0.0,5.38,2018-09-03 01:00:00,82.8, 5.2,36
9.82, 0.6, 74.22,4.27,930.75, 0.0,7.05,2018-09-03 02:00:00,87.0, 5.3,36
9.42, 0.6, 78.23,3.9,931.35, 0.0,6.68,2018-09-03 03:00:00,87.0, 5.4,36
8.23, 0.6, 81.56,3.53,931.85, 0.0,6.31,2018-09-03 04:00:00,88.4, 4.9,36
6.62, 0.6, 88.32,2.41,932.15, 0.0,5.75,2018-09-03 05:00:00,66.0, 3.3,36
1.6, 21.9, 96.35,0.74,932.95, 0.0,1.67,2018-09-03 06:00:00,351.0, 0.3,36
8.23, 189.4, 74.11,1.67,933.55, 0.0,4.45,2018-09-03 07:00:00,50.5, 5.5,36
9.42, 341.9, 67.62,3.34,933.85, 0.0,5.57,2018-09-03 08:00:00,81.4, 5.6,36
10.99, 541.9, 58.0,2.6,934.35, 0.0,5.57,2018-09-03 09:00:00,82.8, 5.8,36
11.77, 258.1, 56.44,1.67,934.55, 0.0,4.45,2018-09-03 10:00:00,87.0, 5.5,36
12.16, 119.4, 60.32,0.93,934.65, 0.0,2.6,2018-09-03 11:00:00,46.3, 5.8,36
12.55, 139.4, 57.69,0.74,935.05, 0.0,2.6,2018-09-03 12:00:00,355.2, 5.5,36
12.55, 203.1, 56.93,0.74,935.55, 0.0,2.78,2018-09-03 13:00:00,77.2, 5.1,36
13.32, 411.9, 54.54,1.3,935.55, 0.0,3.15,2018-09-03 14:00:00,91.3, 5.8,36
14.09, 211.9, 47.35,1.86,935.15, 0.0,4.27,2018-09-03 15:00:00,88.4, 3.8,36
13.7, 150.6, 52.12,1.48,935.15, 0.0,5.38,2018-09-03 16:00:00,47.7, 4.9,36
10.6, 45.6, 90.0,1.11,935.55, 2.0,5.57,2018-09-03 17:00:00,96.9, 7.5,36
8.63, 20.6, 98.31,0.74,936.35, 2.2,4.08,2018-09-03 18:00:00,261.1, 7.8,36
7.43, 1.9, 99.01,0.19,936.65, 0.0,1.11,2018-09-03 19:00:00,272.4, 5.7,36
3.74, 0.6, 100.0,0.56,937.35, 0.0,1.3,2018-09-03 20:00:00,272.4, 2.7,36
2.46, 0.6, 100.0,0.74,937.65, 0.0,1.48,2018-09-03 21:00:00,272.4, 1.4,36
0.73, 0.6, 100.0,0.74,937.85, 0.0,1.11,2018-09-03 22:00:00,272.4, 0.0,36
