TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
16.773,643.1,84.0,11.76,0.93,931.95,0.0,2.6,2018-09-07 12:00:00,88.4,14.1,36
18.176,319.4,70.9,7.65,1.11,931.45,0.0,3.71,2018-09-07 13:00:00,75.8,12.8,36
18.414,244.4,66.1,4.71,0.56,931.25,0.0,2.41,2018-09-07 14:00:00,139.0,12.0,36
18.438,251.9,65.1,4.12,0.74,930.55,0.0,2.04,2018-09-07 15:00:00,303.2,11.8,36
18.818,225.6,66.0,2.94,1.11,930.25,0.0,2.6,2018-09-07 16:00:00,258.3,12.4,36
16.582,14.4,67.5,48.24,0.93,929.85,0.0,2.97,2018-09-07 17:00:00,294.8,10.6,36
13.81,18.1,86.2,100.0,1.3,930.05,0.6,3.71,2018-09-07 18:00:00,313.1,11.6,36
11.613,0.6,91.0,100.0,0.74,929.55,0.0,2.97,2018-09-07 19:00:00,262.5,10.2,36
10.663,0.6,95.6,100.0,0.37,929.45,0.0,1.11,2018-09-07 20:00:00,242.9,10.0,36
11.686,0.6,96.0,100.0,1.11,929.05,0.4,3.9,2018-09-07 21:00:00,209.2,11.1,36
9.903,0.6,95.6,100.0,0.37,928.95,0.0,1.86,2018-09-07 22:00:00,99.7,9.2,36
9.632,0.6,96.8,100.0,0.19,928.75,0.0,1.11,2018-09-07 23:00:00,103.9,9.2,36
9.903,0.6,97.1,100.0,0.19,928.45,0.0,1.3,2018-09-08 00:00:00,103.9,9.5,36
10.687,0.6,97.3,100.0,0.74,928.55,0.4,3.71,2018-09-08 01:00:00,158.6,10.3,36
9.534,0.6,95.9,100.0,0.74,929.45,4.6,3.9,2018-09-08 02:00:00,214.8,8.9,36
9.287,0.6,96.9,100.0,0.74,930.25,5.6,2.23,2018-09-08 03:00:00,233.1,8.8,36
9.213,0.6,96.6,100.0,1.67,930.15,1.4,4.08,2018-09-08 04:00:00,336.9,8.7,36
8.866,0.6,96.3,100.0,0.56,930.45,0.2,1.67,2018-09-08 05:00:00,46.3,8.3,36
8.568,5.6,97.0,100.0,0.19,931.05,0.0,0.74,2018-09-08 06:00:00,155.8,8.1,36
9.287,26.9,97.4,100.0,0.19,931.45,0.0,0.93,2018-09-08 07:00:00,155.8,8.9,36
10.051,115.6,97.4,100.0,0.19,931.85,0.0,0.56,2018-09-08 08:00:00,155.8,9.7,36
10.736,124.4,95.6,34.71,0.0,932.25,0.0,0.56,2018-09-08 09:00:00,155.8,10.1,36
10.932,250.6,92.8,22.35,0.37,932.75,0.0,1.11,2018-09-08 10:00:00,155.8,9.8,36
12.703,338.1,88.2,10.59,1.11,933.05,0.0,4.08,2018-09-08 11:00:00,245.7,10.8,36
13.738,295.6,82.4,7.65,1.3,933.15,0.0,3.15,2018-09-08 12:00:00,265.3,10.8,36
15.581,709.4,78.2,7.65,1.3,933.15,0.0,3.53,2018-09-08 13:00:00,247.1,11.8,36
13.257,256.9,78.9,100.0,1.86,933.15,0.0,4.82,2018-09-08 14:00:00,263.9,9.7,36
15.031,566.9,82.3,7.06,1.48,933.05,0.2,4.08,2018-09-08 15:00:00,280.8,12.1,36
14.457,216.9,75.3,4.71,2.04,932.95,0.0,5.01,2018-09-08 16:00:00,280.8,10.2,36
13.161,125.6,73.0,4.12,2.23,933.05,0.0,4.82,2018-09-08 17:00:00,269.6,8.4,36
11.734,25.6,77.1,6.47,1.48,933.15,0.0,4.45,2018-09-08 18:00:00,313.1,7.9,36
10.075,0.6,78.2,6.47,1.3,933.35,0.0,3.15,2018-09-08 19:00:00,310.3,6.5,36
7.619,0.6,78.9,12.35,0.74,934.15,0.0,3.15,2018-09-08 20:00:00,335.5,4.2,36
6.102,0.6,89.2,100.0,0.19,934.55,0.0,0.93,2018-09-08 21:00:00,336.9,4.5,36
4.376,0.6,93.3,100.0,0.19,934.65,0.0,1.11,2018-09-08 22:00:00,336.9,3.4,36
2.797,0.6,95.1,100.0,0.19,934.65,0.0,0.74,2018-09-08 23:00:00,336.9,2.1,36
1.697,0.6,95.8,100.0,0.19,934.55,0.0,0.56,2018-09-09 00:00:00,336.9,1.1,36
0.522,0.6,96.0,100.0,0.19,934.25,0.0,0.74,2018-09-09 01:00:00,336.9,0.0,36
-0.311,0.6,96.2,100.0,0.19,934.25,0.0,0.74,2018-09-09 02:00:00,336.9,-0.8,36
0.107,0.6,96.5,100.0,0.37,934.35,0.0,1.48,2018-09-09 03:00:00,12.6,-0.4,36
0.439,0.6,96.5,100.0,0.19,934.25,0.0,0.74,2018-09-09 04:00:00,25.3,-0.1,36
-0.171,0.6,96.6,100.0,0.19,934.05,0.0,0.74,2018-09-09 05:00:00,25.3,-0.7,36
-0.423,25.6,96.5,100.0,0.19,933.85,0.0,1.11,2018-09-09 06:00:00,25.3,-0.9,36
4.454,174.4,96.6,100.0,0.37,933.75,0.0,1.48,2018-09-09 07:00:00,25.3,4.0,36
7.82,185.6,87.8,7.65,0.74,933.35,0.0,2.6,2018-09-09 08:00:00,334.1,5.9,36
9.756,261.9,75.7,5.88,1.11,932.95,0.0,2.78,2018-09-09 09:00:00,282.2,5.7,36
10.541,166.9,70.4,4.71,1.11,932.75,0.0,2.41,2018-09-09 10:00:00,241.5,5.4,36
11.394,191.9,66.1,2.94,0.93,932.05,0.0,3.9,2018-09-09 11:00:00,273.8,5.3,36
11.904,205.6,63.2,2.35,1.3,931.45,0.0,4.45,2018-09-09 12:00:00,25.3,5.1,36
11.953,204.4,62.2,1.76,1.48,931.05,0.0,5.75,2018-09-09 13:00:00,23.9,5.0,36
12.243,206.9,62.3,1.76,2.41,930.35,0.0,5.75,2018-09-09 14:00:00,5.6,5.3,36
11.127,174.4,63.3,1.76,2.04,929.65,0.0,5.2,2018-09-09 15:00:00,16.8,4.4,36
10.32,86.9,65.9,100.0,1.86,929.25,0.0,5.01,2018-09-09 16:00:00,353.8,4.2,36
8.22,26.9,77.2,100.0,1.11,929.15,0.2,3.34,2018-09-09 17:00:00,355.2,4.5,36
6.788,4.4,89.6,100.0,0.56,929.15,1.4,1.67,2018-09-09 18:00:00,256.9,5.2,36
6.153,0.6,93.6,100.0,0.19,928.95,2.0,1.11,2018-09-09 19:00:00,245.7,5.2,36
5.642,0.6,94.7,100.0,0.74,928.65,1.0,2.04,2018-09-09 20:00:00,249.9,4.9,36
5.385,0.6,95.0,100.0,0.74,928.15,0.0,2.6,2018-09-09 21:00:00,252.7,4.7,36
4.921,0.6,94.7,100.0,0.74,927.95,0.0,2.23,2018-09-09 22:00:00,254.1,4.1,36
5.024,0.6,94.6,100.0,0.93,927.65,0.0,2.78,2018-09-09 23:00:00,252.7,4.2,36
