WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
192.3, None, None,2021-01-11 11:00:00, None,2
238.8, None, None,2021-01-11 12:00:00, None,2
225.3, None, None,2021-01-11 13:00:00, None,2
214.5, None, None,2021-01-11 14:00:00, None,2
212.8, None, None,2021-01-11 15:00:00, None,2
214.3, None, None,2021-01-11 16:00:00, None,2
208.5, None, None,2021-01-11 17:00:00, None,2
211.4, None, None,2021-01-11 18:00:00, None,2
221.3, None, None,2021-01-11 19:00:00, None,2
224.1, None, None,2021-01-11 20:00:00, None,2
223.2, None, None,2021-01-11 21:00:00, None,2
228.0, None, None,2021-01-11 22:00:00, None,2
196.5, None, None,2021-01-11 23:00:00, None,2
211.5, None, None,2021-01-12 00:00:00, None,2
161.2, None, None,2021-01-12 01:00:00, None,2
349.4, None, None,2021-01-12 02:00:00, None,2
190.6, None, None,2021-01-12 03:00:00, None,2
129.6, None, None,2021-01-12 04:00:00, None,2
70.3, None, None,2021-01-12 05:00:00, None,2
73.0, None, None,2021-01-12 06:00:00, None,2
66.5, None, None,2021-01-12 07:00:00, None,2
84.6, None, None,2021-01-12 08:00:00, None,2
89.9, None, None,2021-01-12 09:00:00, None,2
70.9, None, None,2021-01-12 10:00:00, None,2
156.2, None, None,2021-01-12 11:00:00, None,2
161.0, None, None,2021-01-12 12:00:00, None,2
181.2, None, None,2021-01-12 13:00:00, None,2
209.8, None, None,2021-01-12 14:00:00, None,2
230.9, None, None,2021-01-12 15:00:00, None,2
227.2, None, None,2021-01-12 16:00:00, None,2
211.6, None, None,2021-01-12 17:00:00, None,2
199.2, None, None,2021-01-12 18:00:00, None,2
219.9, None, None,2021-01-12 19:00:00, None,2
236.4, None, None,2021-01-12 20:00:00, None,2
242.8, None, None,2021-01-12 21:00:00, None,2
238.3, None, None,2021-01-12 22:00:00, None,2
236.2, None, None,2021-01-12 23:00:00, None,2
230.9, None, None,2021-01-13 00:00:00, None,2
234.2, None, None,2021-01-13 01:00:00, None,2
235.8, None, None,2021-01-13 02:00:00, None,2
236.2, None, None,2021-01-13 03:00:00, None,2
255.2, None, None,2021-01-13 04:00:00, None,2
256.4, None, None,2021-01-13 05:00:00, None,2
250.2, None, None,2021-01-13 06:00:00, None,2
246.9, None, None,2021-01-13 07:00:00, None,2
245.1, None, None,2021-01-13 08:00:00, None,2
245.3, None, None,2021-01-13 09:00:00, None,2
242.8, None, None,2021-01-13 10:00:00, None,2
240.7, None, None,2021-01-13 11:00:00, None,2
243.2, None, None,2021-01-13 12:00:00, None,2
242.2, None, None,2021-01-13 13:00:00, None,2
242.5, None, None,2021-01-13 14:00:00, None,2
235.4, None, None,2021-01-13 15:00:00, None,2
239.4, None, None,2021-01-13 16:00:00, None,2
239.0, None, None,2021-01-13 17:00:00, None,2
241.1, None, None,2021-01-13 18:00:00, None,2
238.6, None, None,2021-01-13 19:00:00, None,2
240.5, None, None,2021-01-13 20:00:00, None,2
241.5, None, None,2021-01-13 21:00:00, None,2
238.3, None, None,2021-01-13 22:00:00, None,2
242.1, None, None,2021-01-13 23:00:00, None,2
244.6, None, None,2021-01-14 00:00:00, None,2
243.8, None, None,2021-01-14 01:00:00, None,2
242.9, None, None,2021-01-14 02:00:00, None,2
245.7, None, None,2021-01-14 03:00:00, None,2
241.9, None, None,2021-01-14 04:00:00, None,2
229.7, None, None,2021-01-14 05:00:00, None,2
228.1, None, None,2021-01-14 06:00:00, None,2
222.6, None, None,2021-01-14 07:00:00, None,2
217.0, None, None,2021-01-14 08:00:00, None,2
216.1, None, None,2021-01-14 09:00:00, None,2
215.4, None, None,2021-01-14 10:00:00, None,2
206.3, None, None,2021-01-14 11:00:00, None,2
195.6, None, None,2021-01-14 12:00:00, None,2
188.9, None, None,2021-01-14 13:00:00, None,2
210.0, None, None,2021-01-14 14:00:00, None,2
190.8, None, None,2021-01-14 15:00:00, None,2
156.6, None, None,2021-01-14 16:00:00, None,2
85.1, None, None,2021-01-14 17:00:00, None,2
82.1, None, None,2021-01-14 18:00:00, None,2
90.7, None, None,2021-01-14 19:00:00, None,2
116.6, None, None,2021-01-14 20:00:00, None,2
97.4, None, None,2021-01-14 21:00:00, None,2
91.0, None, None,2021-01-14 22:00:00, None,2
91.2, None, None,2021-01-14 23:00:00, None,2
