WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
313.8, None, None,94.8, None,2021-01-08 00:00:00, None,2
324.0, None, None,95.6, None,2021-01-08 01:00:00, None,2
316.8, None, None,94.5, None,2021-01-08 02:00:00, None,2
355.9, None, None,94.6, None,2021-01-08 03:00:00, None,2
326.2, None, None,94.6, None,2021-01-08 04:00:00, None,2
165.3, None, None,94.3, None,2021-01-08 05:00:00, None,2
112.0, None, None,94.8, None,2021-01-08 06:00:00, None,2
16.3, None, None,95.2, None,2021-01-08 07:00:00, None,2
159.9, None, None,94.5, None,2021-01-08 08:00:00, None,2
113.5, None, None,94.5, None,2021-01-08 09:00:00, None,2
313.5, None, None,94.2, None,2021-01-08 10:00:00, None,2
348.7, None, None,93.6, None,2021-01-08 11:00:00, None,2
158.4, None, None,90.4, None,2021-01-08 12:00:00, None,2
339.4, None, None,89.4, None,2021-01-08 13:00:00, None,2
152.8, None, None,88.9, None,2021-01-08 14:00:00, None,2
138.7, None, None,83.1, None,2021-01-08 15:00:00, None,2
134.7, None, None,75.4, None,2021-01-08 16:00:00, None,2
104.8, None, None,78.5, None,2021-01-08 17:00:00, None,2
128.9, None, None,83.0, None,2021-01-08 18:00:00, None,2
152.9, None, None,91.9, None,2021-01-08 19:00:00, None,2
127.5, None, None,95.3, None,2021-01-08 20:00:00, None,2
124.1, None, None,96.2, None,2021-01-08 21:00:00, None,2
137.9, None, None,97.6, None,2021-01-08 22:00:00, None,2
112.4, None, None,96.8, None,2021-01-08 23:00:00, None,2
112.4, None, None,96.6, None,2021-01-09 00:00:00, None,2
106.3, None, None,95.4, None,2021-01-09 01:00:00, None,2
19.4, None, None,94.5, None,2021-01-09 02:00:00, None,2
118.1, None, None,93.7, None,2021-01-09 03:00:00, None,2
113.2, None, None,93.4, None,2021-01-09 04:00:00, None,2
139.3, None, None,94.2, None,2021-01-09 05:00:00, None,2
125.1, None, None,94.0, None,2021-01-09 06:00:00, None,2
9.1, None, None,93.2, None,2021-01-09 07:00:00, None,2
126.0, None, None,92.8, None,2021-01-09 08:00:00, None,2
132.2, None, None,92.2, None,2021-01-09 09:00:00, None,2
336.9, None, None,92.3, None,2021-01-09 10:00:00, None,2
245.3, None, None,92.8, None,2021-01-09 11:00:00, None,2
254.5, None, None,94.0, None,2021-01-09 12:00:00, None,2
331.1, None, None,95.6, None,2021-01-09 13:00:00, None,2
302.1, None, None,96.2, None,2021-01-09 14:00:00, None,2
317.0, None, None,96.1, None,2021-01-09 15:00:00, None,2
211.7, None, None,95.6, None,2021-01-09 16:00:00, None,2
170.1, None, None,91.7, None,2021-01-09 17:00:00, None,2
186.8, None, None,90.1, None,2021-01-09 18:00:00, None,2
149.5, None, None,92.4, None,2021-01-09 19:00:00, None,2
175.8, None, None,96.8, None,2021-01-09 20:00:00, None,2
148.8, None, None,98.3, None,2021-01-09 21:00:00, None,2
127.1, None, None,95.0, None,2021-01-09 22:00:00, None,2
139.0, None, None,94.4, None,2021-01-09 23:00:00, None,2
137.4, None, None,94.9, None,2021-01-10 00:00:00, None,2
139.8, None, None,96.0, None,2021-01-10 01:00:00, None,2
153.8, None, None,97.0, None,2021-01-10 02:00:00, None,2
158.0, None, None,98.7, None,2021-01-10 03:00:00, None,2
140.4, None, None,98.7, None,2021-01-10 04:00:00, None,2
139.4, None, None,96.9, None,2021-01-10 05:00:00, None,2
141.7, None, None,95.5, None,2021-01-10 06:00:00, None,2
144.3, None, None,92.9, None,2021-01-10 07:00:00, None,2
140.1, None, None,86.4, None,2021-01-10 08:00:00, None,2
149.1, None, None,87.2, None,2021-01-10 09:00:00, None,2
146.4, None, None,85.0, None,2021-01-10 10:00:00, None,2
144.0, None, None,83.1, None,2021-01-10 11:00:00, None,2
142.2, None, None,82.0, None,2021-01-10 12:00:00, None,2
146.1, None, None,79.6, None,2021-01-10 13:00:00, None,2
139.3, None, None,81.0, None,2021-01-10 14:00:00, None,2
145.9, None, None,80.3, None,2021-01-10 15:00:00, None,2
144.7, None, None,77.5, None,2021-01-10 16:00:00, None,2
157.2, None, None,77.5, None,2021-01-10 17:00:00, None,2
155.0, None, None,75.3, None,2021-01-10 18:00:00, None,2
148.7, None, None,73.6, None,2021-01-10 19:00:00, None,2
147.9, None, None,73.5, None,2021-01-10 20:00:00, None,2
145.8, None, None,73.7, None,2021-01-10 21:00:00, None,2
132.2, None, None,67.0, None,2021-01-10 22:00:00, None,2
128.0, None, None,66.3, None,2021-01-10 23:00:00, None,2
142.6, None, None,66.7, None,2021-01-11 00:00:00, None,2
133.1, None, None,66.0, None,2021-01-11 01:00:00, None,2
123.7, None, None,64.4, None,2021-01-11 02:00:00, None,2
103.3, None, None,63.1, None,2021-01-11 03:00:00, None,2
129.4, None, None,64.3, None,2021-01-11 04:00:00, None,2
153.9, None, None,62.2, None,2021-01-11 05:00:00, None,2
136.1, None, None,63.3, None,2021-01-11 06:00:00, None,2
146.7, None, None,71.3, None,2021-01-11 07:00:00, None,2
150.5, None, None,73.5, None,2021-01-11 08:00:00, None,2
154.8, None, None,69.1, None,2021-01-11 09:00:00, None,2
166.8, None, None,63.4, None,2021-01-11 10:00:00, None,2
180.2, None, None,59.3, None,2021-01-11 11:00:00, None,2
195.2, None, None,59.5, None,2021-01-11 12:00:00, None,2
188.7, None, None,66.7, None,2021-01-11 13:00:00, None,2
203.7, None, None,59.7, None,2021-01-11 14:00:00, None,2
202.0, None, None,56.8, None,2021-01-11 15:00:00, None,2
