WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
58.2, None, None,2021-01-14 09:00:00, None,2
67.3, None, None,2021-01-14 10:00:00, None,2
67.0, None, None,2021-01-14 11:00:00, None,2
62.6, None, None,2021-01-14 12:00:00, None,2
63.7, None, None,2021-01-14 13:00:00, None,2
70.0, None, None,2021-01-14 14:00:00, None,2
57.2, None, None,2021-01-14 15:00:00, None,2
54.1, None, None,2021-01-14 16:00:00, None,2
61.9, None, None,2021-01-14 17:00:00, None,2
72.6, None, None,2021-01-14 18:00:00, None,2
82.1, None, None,2021-01-14 19:00:00, None,2
54.6, None, None,2021-01-14 20:00:00, None,2
89.4, None, None,2021-01-14 21:00:00, None,2
77.2, None, None,2021-01-14 22:00:00, None,2
64.5, None, None,2021-01-14 23:00:00, None,2
