WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
240.8, None, None,2021-01-08 00:00:00, None,2
303.8, None, None,2021-01-08 01:00:00, None,2
354.5, None, None,2021-01-08 02:00:00, None,2
12.4, None, None,2021-01-08 03:00:00, None,2
355.8, None, None,2021-01-08 04:00:00, None,2
281.0, None, None,2021-01-08 05:00:00, None,2
233.9, None, None,2021-01-08 06:00:00, None,2
164.7, None, None,2021-01-08 07:00:00, None,2
302.9, None, None,2021-01-08 08:00:00, None,2
144.3, None, None,2021-01-08 09:00:00, None,2
356.5, None, None,2021-01-08 10:00:00, None,2
130.1, None, None,2021-01-08 11:00:00, None,2
137.9, None, None,2021-01-08 12:00:00, None,2
152.2, None, None,2021-01-08 13:00:00, None,2
150.0, None, None,2021-01-08 14:00:00, None,2
159.8, None, None,2021-01-08 15:00:00, None,2
135.3, None, None,2021-01-08 16:00:00, None,2
109.8, None, None,2021-01-08 17:00:00, None,2
100.1, None, None,2021-01-08 18:00:00, None,2
40.3, None, None,2021-01-08 19:00:00, None,2
351.7, None, None,2021-01-08 20:00:00, None,2
300.2, None, None,2021-01-08 21:00:00, None,2
332.0, None, None,2021-01-08 22:00:00, None,2
313.8, None, None,2021-01-08 23:00:00, None,2
339.1, None, None,2021-01-09 00:00:00, None,2
319.3, None, None,2021-01-09 01:00:00, None,2
325.8, None, None,2021-01-09 02:00:00, None,2
327.5, None, None,2021-01-09 03:00:00, None,2
314.5, None, None,2021-01-09 04:00:00, None,2
312.9, None, None,2021-01-09 05:00:00, None,2
309.7, None, None,2021-01-09 06:00:00, None,2
317.4, None, None,2021-01-09 07:00:00, None,2
314.4, None, None,2021-01-09 08:00:00, None,2
283.2, None, None,2021-01-09 09:00:00, None,2
301.0, None, None,2021-01-09 10:00:00, None,2
310.8, None, None,2021-01-09 11:00:00, None,2
300.2, None, None,2021-01-09 12:00:00, None,2
300.9, None, None,2021-01-09 13:00:00, None,2
