WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
157.4, None, None,82.0, None,2021-01-08 00:00:00, None,2
160.5, None, None,80.8, None,2021-01-08 01:00:00, None,2
149.7, None, None,74.2, None,2021-01-08 02:00:00, None,2
137.0, None, None,67.2, None,2021-01-08 03:00:00, None,2
134.7, None, None,60.5, None,2021-01-08 04:00:00, None,2
128.7, None, None,59.1, None,2021-01-08 05:00:00, None,2
129.3, None, None,59.2, None,2021-01-08 06:00:00, None,2
131.2, None, None,60.1, None,2021-01-08 07:00:00, None,2
127.2, None, None,59.6, None,2021-01-08 08:00:00, None,2
127.4, None, None,58.8, None,2021-01-08 09:00:00, None,2
129.0, None, None,57.8, None,2021-01-08 10:00:00, None,2
135.1, None, None,56.8, None,2021-01-08 11:00:00, None,2
131.4, None, None,56.3, None,2021-01-08 12:00:00, None,2
132.1, None, None,56.0, None,2021-01-08 13:00:00, None,2
134.0, None, None,55.4, None,2021-01-08 14:00:00, None,2
129.4, None, None,56.6, None,2021-01-08 15:00:00, None,2
132.2, None, None,60.3, None,2021-01-08 16:00:00, None,2
358.5, None, None,66.8, None,2021-01-08 17:00:00, None,2
48.9, None, None,72.1, None,2021-01-08 18:00:00, None,2
21.2, None, None,75.8, None,2021-01-08 19:00:00, None,2
26.9, None, None,79.8, None,2021-01-08 20:00:00, None,2
356.5, None, None,82.4, None,2021-01-08 21:00:00, None,2
96.2, None, None,84.7, None,2021-01-08 22:00:00, None,2
14.7, None, None,86.5, None,2021-01-08 23:00:00, None,2
51.5, None, None,88.0, None,2021-01-09 00:00:00, None,2
50.4, None, None,89.8, None,2021-01-09 01:00:00, None,2
56.2, None, None,91.2, None,2021-01-09 02:00:00, None,2
71.6, None, None,92.1, None,2021-01-09 03:00:00, None,2
90.3, None, None,93.2, None,2021-01-09 04:00:00, None,2
123.3, None, None,94.4, None,2021-01-09 05:00:00, None,2
88.7, None, None,94.6, None,2021-01-09 06:00:00, None,2
129.3, None, None,94.4, None,2021-01-09 07:00:00, None,2
113.1, None, None,94.3, None,2021-01-09 08:00:00, None,2
150.2, None, None,93.8, None,2021-01-09 09:00:00, None,2
149.1, None, None,88.0, None,2021-01-09 10:00:00, None,2
345.7, None, None,83.3, None,2021-01-09 11:00:00, None,2
162.3, None, None,80.9, None,2021-01-09 12:00:00, None,2
125.8, None, None,70.2, None,2021-01-09 13:00:00, None,2
128.3, None, None,63.4, None,2021-01-09 14:00:00, None,2
139.4, None, None,58.7, None,2021-01-09 15:00:00, None,2
150.2, None, None,56.7, None,2021-01-09 16:00:00, None,2
136.3, None, None,57.5, None,2021-01-09 17:00:00, None,2
130.0, None, None,55.3, None,2021-01-09 18:00:00, None,2
130.9, None, None,55.5, None,2021-01-09 19:00:00, None,2
129.2, None, None,56.6, None,2021-01-09 20:00:00, None,2
125.6, None, None,57.3, None,2021-01-09 21:00:00, None,2
127.4, None, None,57.6, None,2021-01-09 22:00:00, None,2
125.4, None, None,57.6, None,2021-01-09 23:00:00, None,2
126.6, None, None,58.0, None,2021-01-10 00:00:00, None,2
128.8, None, None,57.0, None,2021-01-10 01:00:00, None,2
126.2, None, None,56.6, None,2021-01-10 02:00:00, None,2
126.9, None, None,58.1, None,2021-01-10 03:00:00, None,2
125.3, None, None,59.7, None,2021-01-10 04:00:00, None,2
127.9, None, None,60.5, None,2021-01-10 05:00:00, None,2
133.3, None, None,61.5, None,2021-01-10 06:00:00, None,2
136.9, None, None,63.1, None,2021-01-10 07:00:00, None,2
153.8, None, None,66.9, None,2021-01-10 08:00:00, None,2
149.4, None, None,66.8, None,2021-01-10 09:00:00, None,2
140.2, None, None,64.4, None,2021-01-10 10:00:00, None,2
135.8, None, None,62.0, None,2021-01-10 11:00:00, None,2
125.9, None, None,57.5, None,2021-01-10 12:00:00, None,2
126.2, None, None,56.2, None,2021-01-10 13:00:00, None,2
125.9, None, None,56.4, None,2021-01-10 14:00:00, None,2
130.0, None, None,57.0, None,2021-01-10 15:00:00, None,2
126.5, None, None,58.3, None,2021-01-10 16:00:00, None,2
124.6, None, None,59.5, None,2021-01-10 17:00:00, None,2
115.7, None, None,60.3, None,2021-01-10 18:00:00, None,2
114.0, None, None,61.5, None,2021-01-10 19:00:00, None,2
128.0, None, None,64.0, None,2021-01-10 20:00:00, None,2
117.4, None, None,62.7, None,2021-01-10 21:00:00, None,2
115.7, None, None,62.1, None,2021-01-10 22:00:00, None,2
116.8, None, None,62.4, None,2021-01-10 23:00:00, None,2
118.9, None, None,62.7, None,2021-01-11 00:00:00, None,2
121.5, None, None,62.8, None,2021-01-11 01:00:00, None,2
123.5, None, None,62.1, None,2021-01-11 02:00:00, None,2
132.2, None, None,61.1, None,2021-01-11 03:00:00, None,2
116.9, None, None,60.9, None,2021-01-11 04:00:00, None,2
123.7, None, None,60.1, None,2021-01-11 05:00:00, None,2
128.9, None, None,59.9, None,2021-01-11 06:00:00, None,2
126.3, None, None,59.7, None,2021-01-11 07:00:00, None,2
145.4, None, None,58.8, None,2021-01-11 08:00:00, None,2
143.4, None, None,59.5, None,2021-01-11 09:00:00, None,2
143.6, None, None,60.4, None,2021-01-11 10:00:00, None,2
142.2, None, None,59.0, None,2021-01-11 11:00:00, None,2
138.7, None, None,53.7, None,2021-01-11 12:00:00, None,2
130.0, None, None,45.0, None,2021-01-11 13:00:00, None,2
179.7, None, None,43.7, None,2021-01-11 14:00:00, None,2
186.0, None, None,37.9, None,2021-01-11 15:00:00, None,2
166.0, None, None,38.3, None,2021-01-11 16:00:00, None,2
119.7, None, None,41.7, None,2021-01-11 17:00:00, None,2
161.5, None, None,51.5, None,2021-01-11 18:00:00, None,2
137.6, None, None,58.4, None,2021-01-11 19:00:00, None,2
141.0, None, None,60.7, None,2021-01-11 20:00:00, None,2
152.2, None, None,64.2, None,2021-01-11 21:00:00, None,2
132.7, None, None,59.7, None,2021-01-11 22:00:00, None,2
124.3, None, None,65.7, None,2021-01-11 23:00:00, None,2
140.6, None, None,84.0, None,2021-01-12 00:00:00, None,2
149.4, None, None,84.2, None,2021-01-12 01:00:00, None,2
135.7, None, None,75.5, None,2021-01-12 02:00:00, None,2
133.5, None, None,68.6, None,2021-01-12 03:00:00, None,2
133.1, None, None,64.9, None,2021-01-12 04:00:00, None,2
128.9, None, None,62.7, None,2021-01-12 05:00:00, None,2
136.6, None, None,61.8, None,2021-01-12 06:00:00, None,2
130.6, None, None,69.5, None,2021-01-12 07:00:00, None,2
139.4, None, None,67.2, None,2021-01-12 08:00:00, None,2
133.4, None, None,66.7, None,2021-01-12 09:00:00, None,2
130.5, None, None,66.2, None,2021-01-12 10:00:00, None,2
129.4, None, None,63.9, None,2021-01-12 11:00:00, None,2
128.8, None, None,63.2, None,2021-01-12 12:00:00, None,2
124.2, None, None,60.0, None,2021-01-12 13:00:00, None,2
130.8, None, None,56.1, None,2021-01-12 14:00:00, None,2
112.4, None, None,56.1, None,2021-01-12 15:00:00, None,2
182.3, None, None,61.5, None,2021-01-12 16:00:00, None,2
338.6, None, None,67.4, None,2021-01-12 17:00:00, None,2
28.0, None, None,71.5, None,2021-01-12 18:00:00, None,2
359.7, None, None,72.8, None,2021-01-12 19:00:00, None,2
316.4, None, None,76.0, None,2021-01-12 20:00:00, None,2
304.0, None, None,82.3, None,2021-01-12 21:00:00, None,2
314.0, None, None,88.7, None,2021-01-12 22:00:00, None,2
328.8, None, None,96.5, None,2021-01-12 23:00:00, None,2
322.6, None, None,97.9, None,2021-01-13 00:00:00, None,2
318.3, None, None,98.5, None,2021-01-13 01:00:00, None,2
186.6, None, None,98.7, None,2021-01-13 02:00:00, None,2
303.2, None, None,98.7, None,2021-01-13 03:00:00, None,2
303.1, None, None,98.7, None,2021-01-13 04:00:00, None,2
308.4, None, None,98.4, None,2021-01-13 05:00:00, None,2
314.7, None, None,96.5, None,2021-01-13 06:00:00, None,2
340.2, None, None,95.5, None,2021-01-13 07:00:00, None,2
352.9, None, None,93.2, None,2021-01-13 08:00:00, None,2
11.3, None, None,90.6, None,2021-01-13 09:00:00, None,2
47.7, None, None,93.3, None,2021-01-13 10:00:00, None,2
24.2, None, None,92.6, None,2021-01-13 11:00:00, None,2
345.9, None, None,92.8, None,2021-01-13 12:00:00, None,2
349.2, None, None,87.9, None,2021-01-13 13:00:00, None,2
146.3, None, None,83.4, None,2021-01-13 14:00:00, None,2
132.5, None, None,80.5, None,2021-01-13 15:00:00, None,2
165.3, None, None,89.6, None,2021-01-13 16:00:00, None,2
60.7, None, None,95.7, None,2021-01-13 17:00:00, None,2
93.9, None, None,97.2, None,2021-01-13 18:00:00, None,2
125.1, None, None,98.0, None,2021-01-13 19:00:00, None,2
83.5, None, None,97.9, None,2021-01-13 20:00:00, None,2
109.1, None, None,97.6, None,2021-01-13 21:00:00, None,2
104.8, None, None,96.7, None,2021-01-13 22:00:00, None,2
123.3, None, None,95.5, None,2021-01-13 23:00:00, None,2
115.7, None, None,94.5, None,2021-01-14 00:00:00, None,2
127.5, None, None,93.6, None,2021-01-14 01:00:00, None,2
109.5, None, None,92.9, None,2021-01-14 02:00:00, None,2
