WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
195.4, None, None,90.0, None,2021-01-08 00:00:00, None,2
201.2, None, None,90.3, None,2021-01-08 01:00:00, None,2
185.0, None, None,89.6, None,2021-01-08 02:00:00, None,2
181.7, None, None,88.9, None,2021-01-08 03:00:00, None,2
177.8, None, None,90.0, None,2021-01-08 04:00:00, None,2
180.3, None, None,92.7, None,2021-01-08 05:00:00, None,2
189.3, None, None,94.8, None,2021-01-08 06:00:00, None,2
194.1, None, None,95.0, None,2021-01-08 07:00:00, None,2
174.9, None, None,94.9, None,2021-01-08 08:00:00, None,2
188.4, None, None,95.0, None,2021-01-08 09:00:00, None,2
224.1, None, None,94.4, None,2021-01-08 10:00:00, None,2
201.9, None, None,92.5, None,2021-01-08 11:00:00, None,2
173.3, None, None,92.1, None,2021-01-08 12:00:00, None,2
175.3, None, None,90.1, None,2021-01-08 13:00:00, None,2
126.8, None, None,84.8, None,2021-01-08 14:00:00, None,2
198.6, None, None,88.5, None,2021-01-08 15:00:00, None,2
204.2, None, None,94.0, None,2021-01-08 16:00:00, None,2
201.0, None, None,95.0, None,2021-01-08 17:00:00, None,2
190.5, None, None,95.8, None,2021-01-08 18:00:00, None,2
181.3, None, None,95.2, None,2021-01-08 19:00:00, None,2
182.4, None, None,94.0, None,2021-01-08 20:00:00, None,2
182.4, None, None,91.3, None,2021-01-08 21:00:00, None,2
194.5, None, None,94.0, None,2021-01-08 22:00:00, None,2
179.2, None, None,95.1, None,2021-01-08 23:00:00, None,2
198.8, None, None,96.0, None,2021-01-09 00:00:00, None,2
212.2, None, None,96.0, None,2021-01-09 01:00:00, None,2
174.3, None, None,95.2, None,2021-01-09 02:00:00, None,2
168.3, None, None,95.0, None,2021-01-09 03:00:00, None,2
159.9, None, None,95.0, None,2021-01-09 04:00:00, None,2
187.4, None, None,95.0, None,2021-01-09 05:00:00, None,2
158.8, None, None,94.9, None,2021-01-09 06:00:00, None,2
124.2, None, None,95.0, None,2021-01-09 07:00:00, None,2
137.4, None, None,95.0, None,2021-01-09 08:00:00, None,2
149.2, None, None,95.0, None,2021-01-09 09:00:00, None,2
175.3, None, None,95.1, None,2021-01-09 10:00:00, None,2
218.0, None, None,91.0, None,2021-01-09 11:00:00, None,2
124.0, None, None,83.7, None,2021-01-09 12:00:00, None,2
150.0, None, None,81.9, None,2021-01-09 13:00:00, None,2
134.3, None, None,82.8, None,2021-01-09 14:00:00, None,2
121.9, None, None,82.8, None,2021-01-09 15:00:00, None,2
162.8, None, None,85.3, None,2021-01-09 16:00:00, None,2
209.2, None, None,88.7, None,2021-01-09 17:00:00, None,2
179.8, None, None,88.3, None,2021-01-09 18:00:00, None,2
205.0, None, None,88.1, None,2021-01-09 19:00:00, None,2
192.4, None, None,89.6, None,2021-01-09 20:00:00, None,2
200.0, None, None,89.2, None,2021-01-09 21:00:00, None,2
169.0, None, None,90.0, None,2021-01-09 22:00:00, None,2
196.7, None, None,91.3, None,2021-01-09 23:00:00, None,2
198.6, None, None,94.6, None,2021-01-10 00:00:00, None,2
182.1, None, None,94.7, None,2021-01-10 01:00:00, None,2
202.4, None, None,94.7, None,2021-01-10 02:00:00, None,2
179.4, None, None,95.0, None,2021-01-10 03:00:00, None,2
174.6, None, None,95.1, None,2021-01-10 04:00:00, None,2
177.7, None, None,95.9, None,2021-01-10 05:00:00, None,2
167.2, None, None,96.0, None,2021-01-10 06:00:00, None,2
176.6, None, None,96.0, None,2021-01-10 07:00:00, None,2
167.5, None, None,95.3, None,2021-01-10 08:00:00, None,2
191.7, None, None,95.0, None,2021-01-10 09:00:00, None,2
150.6, None, None,94.7, None,2021-01-10 10:00:00, None,2
151.2, None, None,93.5, None,2021-01-10 11:00:00, None,2
172.5, None, None,92.4, None,2021-01-10 12:00:00, None,2
166.0, None, None,91.2, None,2021-01-10 13:00:00, None,2
162.8, None, None,91.0, None,2021-01-10 14:00:00, None,2
170.2, None, None,90.9, None,2021-01-10 15:00:00, None,2
152.5, None, None,90.8, None,2021-01-10 16:00:00, None,2
177.3, None, None,91.0, None,2021-01-10 17:00:00, None,2
177.7, None, None,91.9, None,2021-01-10 18:00:00, None,2
156.2, None, None,92.2, None,2021-01-10 19:00:00, None,2
189.9, None, None,92.5, None,2021-01-10 20:00:00, None,2
210.2, None, None,92.7, None,2021-01-10 21:00:00, None,2
177.8, None, None,94.3, None,2021-01-10 22:00:00, None,2
189.9, None, None,94.6, None,2021-01-10 23:00:00, None,2
197.7, None, None,94.7, None,2021-01-11 00:00:00, None,2
188.8, None, None,93.9, None,2021-01-11 01:00:00, None,2
191.8, None, None,93.0, None,2021-01-11 02:00:00, None,2
184.2, None, None,92.7, None,2021-01-11 03:00:00, None,2
196.0, None, None,93.2, None,2021-01-11 04:00:00, None,2
158.7, None, None,94.0, None,2021-01-11 05:00:00, None,2
185.8, None, None,94.8, None,2021-01-11 06:00:00, None,2
201.3, None, None,95.7, None,2021-01-11 07:00:00, None,2
178.3, None, None,95.1, None,2021-01-11 08:00:00, None,2
210.9, None, None,91.3, None,2021-01-11 09:00:00, None,2
183.3, None, None,93.4, None,2021-01-11 10:00:00, None,2
175.8, None, None,92.7, None,2021-01-11 11:00:00, None,2
156.1, None, None,89.4, None,2021-01-11 12:00:00, None,2
165.1, None, None,89.6, None,2021-01-11 13:00:00, None,2
189.2, None, None,88.5, None,2021-01-11 14:00:00, None,2
198.7, None, None,92.0, None,2021-01-11 15:00:00, None,2
248.4, None, None,93.5, None,2021-01-11 16:00:00, None,2
208.2, None, None,94.0, None,2021-01-11 17:00:00, None,2
118.1, None, None,92.1, None,2021-01-11 18:00:00, None,2
128.1, None, None,92.8, None,2021-01-11 19:00:00, None,2
111.7, None, None,93.7, None,2021-01-11 20:00:00, None,2
118.3, None, None,93.9, None,2021-01-11 21:00:00, None,2
153.1, None, None,94.0, None,2021-01-11 22:00:00, None,2
191.6, None, None,94.8, None,2021-01-11 23:00:00, None,2
152.3, None, None,93.8, None,2021-01-12 00:00:00, None,2
170.3, None, None,93.1, None,2021-01-12 01:00:00, None,2
199.1, None, None,94.6, None,2021-01-12 02:00:00, None,2
189.0, None, None,95.0, None,2021-01-12 03:00:00, None,2
166.8, None, None,95.0, None,2021-01-12 04:00:00, None,2
153.6, None, None,95.0, None,2021-01-12 05:00:00, None,2
194.2, None, None,94.8, None,2021-01-12 06:00:00, None,2
174.7, None, None,94.2, None,2021-01-12 07:00:00, None,2
213.5, None, None,95.1, None,2021-01-12 08:00:00, None,2
176.5, None, None,95.5, None,2021-01-12 09:00:00, None,2
177.0, None, None,94.9, None,2021-01-12 10:00:00, None,2
163.1, None, None,94.1, None,2021-01-12 11:00:00, None,2
182.2, None, None,90.6, None,2021-01-12 12:00:00, None,2
111.8, None, None,87.5, None,2021-01-12 13:00:00, None,2
215.9, None, None,86.4, None,2021-01-12 14:00:00, None,2
193.8, None, None,90.6, None,2021-01-12 15:00:00, None,2
183.2, None, None,90.9, None,2021-01-12 16:00:00, None,2
198.8, None, None,93.3, None,2021-01-12 17:00:00, None,2
217.2, None, None,94.8, None,2021-01-12 18:00:00, None,2
237.2, None, None,95.6, None,2021-01-12 19:00:00, None,2
169.5, None, None,96.0, None,2021-01-12 20:00:00, None,2
143.7, None, None,95.6, None,2021-01-12 21:00:00, None,2
153.3, None, None,95.2, None,2021-01-12 22:00:00, None,2
142.6, None, None,93.9, None,2021-01-12 23:00:00, None,2
183.2, None, None,92.2, None,2021-01-13 00:00:00, None,2
192.0, None, None,73.4, None,2021-01-13 17:00:00, None,2
185.2, None, None,77.9, None,2021-01-13 18:00:00, None,2
187.3, None, None,76.5, None,2021-01-13 19:00:00, None,2
186.5, None, None,77.3, None,2021-01-13 20:00:00, None,2
187.7, None, None,78.4, None,2021-01-13 21:00:00, None,2
184.2, None, None,81.5, None,2021-01-13 22:00:00, None,2
186.6, None, None,78.8, None,2021-01-13 23:00:00, None,2
161.1, None, None,81.6, None,2021-01-14 00:00:00, None,2
205.3, None, None,89.0, None,2021-01-14 01:00:00, None,2
204.7, None, None,91.8, None,2021-01-14 02:00:00, None,2
184.0, None, None,92.2, None,2021-01-14 03:00:00, None,2
180.1, None, None,92.1, None,2021-01-14 04:00:00, None,2
196.6, None, None,90.7, None,2021-01-14 05:00:00, None,2
204.1, None, None,90.6, None,2021-01-14 06:00:00, None,2
198.9, None, None,90.0, None,2021-01-14 07:00:00, None,2
194.7, None, None,90.3, None,2021-01-14 08:00:00, None,2
182.7, None, None,90.4, None,2021-01-14 09:00:00, None,2
162.1, None, None,88.6, None,2021-01-14 10:00:00, None,2
172.5, None, None,83.2, None,2021-01-14 11:00:00, None,2
112.9, None, None,76.8, None,2021-01-14 12:00:00, None,2
165.9, None, None,62.2, None,2021-01-14 13:00:00, None,2
110.0, None, None,62.7, None,2021-01-14 14:00:00, None,2
187.9, None, None,62.5, None,2021-01-14 15:00:00, None,2
201.7, None, None,69.3, None,2021-01-14 16:00:00, None,2
186.4, None, None,77.5, None,2021-01-14 17:00:00, None,2
182.0, None, None,77.0, None,2021-01-14 18:00:00, None,2
199.6, None, None,78.9, None,2021-01-14 19:00:00, None,2
195.5, None, None,75.9, None,2021-01-14 20:00:00, None,2
169.4, None, None,70.6, None,2021-01-14 21:00:00, None,2
176.1, None, None,69.2, None,2021-01-14 22:00:00, None,2
157.6, None, None,76.1, None,2021-01-14 23:00:00, None,2
