WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
146.9, None, None, None,81.5, None,2021-01-09 22:00:00, None,2
138.1, None, None, None,84.4, None,2021-01-09 23:00:00, None,2
132.9, None, None, None,88.1, None,2021-01-10 00:00:00, None,2
121.4, None, None, None,88.5, None,2021-01-10 01:00:00, None,2
144.3, None, None, None,90.0, None,2021-01-10 02:00:00, None,2
137.4, None, None, None,91.3, None,2021-01-10 03:00:00, None,2
148.0, None, None, None,92.0, None,2021-01-10 04:00:00, None,2
186.2, None, None, None,92.0, None,2021-01-10 05:00:00, None,2
207.8, None, None, None,92.3, None,2021-01-10 06:00:00, None,2
137.7, None, None, None,92.3, None,2021-01-10 07:00:00, None,2
122.6, None, None, None,92.3, None,2021-01-10 08:00:00, None,2
139.0, None, None, None,92.6, None,2021-01-10 09:00:00, None,2
119.7, None, None, None,92.0, None,2021-01-10 10:00:00, None,2
127.3, None, None, None,91.2, None,2021-01-10 11:00:00, None,2
133.3, None, None, None,90.0, None,2021-01-10 12:00:00, None,2
127.5, None, None, None,88.6, None,2021-01-10 13:00:00, None,2
139.2, None, None, None,88.5, None,2021-01-10 14:00:00, None,2
124.5, None, None, None,88.5, None,2021-01-10 15:00:00, None,2
129.4, None, None, None,88.2, None,2021-01-10 16:00:00, None,2
125.5, None, None, None,88.0, None,2021-01-10 17:00:00, None,2
103.0, None, None, None,88.8, None,2021-01-10 18:00:00, None,2
98.2, None, None, None,89.0, None,2021-01-10 19:00:00, None,2
131.3, None, None, None,88.4, None,2021-01-10 20:00:00, None,2
96.5, None, None, None,89.1, None,2021-01-10 21:00:00, None,2
110.6, None, None, None,90.9, None,2021-01-10 22:00:00, None,2
140.7, None, None, None,91.0, None,2021-01-10 23:00:00, None,2
144.0, None, None, None,91.2, None,2021-01-11 00:00:00, None,2
144.4, None, None, None,90.6, None,2021-01-11 01:00:00, None,2
148.3, None, None, None,89.7, None,2021-01-11 02:00:00, None,2
119.1, None, None, None,89.7, None,2021-01-11 03:00:00, None,2
124.5, None, None, None,89.3, None,2021-01-11 04:00:00, None,2
132.3, None, None, None,89.6, None,2021-01-11 05:00:00, None,2
126.0, None, None, None,91.6, None,2021-01-11 06:00:00, None,2
152.7, None, None, None,91.4, None,2021-01-11 07:00:00, None,2
136.3, None, None, None,91.4, None,2021-01-11 08:00:00, None,2
144.2, None, None, None,86.5, None,2021-01-11 09:00:00, None,2
125.6, None, None, None,84.8, None,2021-01-11 10:00:00, None,2
148.0, None, None, None,86.5, None,2021-01-11 11:00:00, None,2
137.9, None, None, None,86.5, None,2021-01-11 12:00:00, None,2
127.5, None, None, None,86.4, None,2021-01-11 13:00:00, None,2
116.7, None, None, None,84.4, None,2021-01-11 14:00:00, None,2
117.3, None, None, None,85.2, None,2021-01-11 15:00:00, None,2
121.8, None, None, None,88.8, None,2021-01-11 16:00:00, None,2
119.2, None, None, None,88.8, None,2021-01-11 17:00:00, None,2
102.9, None, None, None,90.2, None,2021-01-11 18:00:00, None,2
121.8, None, None, None,90.2, None,2021-01-11 19:00:00, None,2
121.1, None, None, None,91.9, None,2021-01-11 20:00:00, None,2
117.7, None, None, None,91.3, None,2021-01-11 21:00:00, None,2
131.2, None, None, None,92.5, None,2021-01-11 22:00:00, None,2
149.3, None, None, None,92.3, None,2021-01-11 23:00:00, None,2
139.6, None, None, None,91.1, None,2021-01-12 00:00:00, None,2
137.5, None, None, None,91.6, None,2021-01-12 01:00:00, None,2
139.6, None, None, None,92.1, None,2021-01-12 02:00:00, None,2
148.9, None, None, None,93.0, None,2021-01-12 03:00:00, None,2
144.2, None, None, None,92.0, None,2021-01-12 04:00:00, None,2
138.5, None, None, None,92.1, None,2021-01-12 05:00:00, None,2
131.7, None, None, None,92.7, None,2021-01-12 06:00:00, None,2
140.4, None, None, None,93.0, None,2021-01-12 07:00:00, None,2
128.0, None, None, None,92.8, None,2021-01-12 08:00:00, None,2
126.2, None, None, None,92.9, None,2021-01-12 09:00:00, None,2
141.0, None, None, None,92.9, None,2021-01-12 10:00:00, None,2
135.1, None, None, None,91.4, None,2021-01-12 11:00:00, None,2
169.1, None, None, None,86.3, None,2021-01-12 12:00:00, None,2
112.0, None, None, None,86.2, None,2021-01-12 13:00:00, None,2
91.4, None, None, None,85.7, None,2021-01-12 14:00:00, None,2
126.2, None, None, None,85.1, None,2021-01-12 15:00:00, None,2
146.1, None, None, None,84.2, None,2021-01-12 16:00:00, None,2
134.5, None, None, None,90.3, None,2021-01-12 17:00:00, None,2
111.2, None, None, None,91.5, None,2021-01-12 18:00:00, None,2
136.7, None, None, None,92.6, None,2021-01-12 19:00:00, None,2
114.7, None, None, None,93.0, None,2021-01-12 20:00:00, None,2
136.2, None, None, None,93.0, None,2021-01-12 21:00:00, None,2
132.1, None, None, None,92.6, None,2021-01-12 22:00:00, None,2
134.2, None, None, None,90.6, None,2021-01-12 23:00:00, None,2
156.8, None, None, None,89.2, None,2021-01-13 00:00:00, None,2
223.4, None, None, None,72.4, None,2021-01-13 01:00:00, None,2
215.5, None, None, None,69.3, None,2021-01-13 02:00:00, None,2
210.0, None, None, None,74.0, None,2021-01-13 03:00:00, None,2
202.4, None, None, None,71.5, None,2021-01-13 04:00:00, None,2
212.7, None, None, None,64.1, None,2021-01-13 05:00:00, None,2
217.3, None, None, None,58.5, None,2021-01-13 06:00:00, None,2
215.9, None, None, None,56.3, None,2021-01-13 07:00:00, None,2
249.1, None, None, None,57.1, None,2021-01-13 08:00:00, None,2
228.1, None, None, None,52.4, None,2021-01-13 09:00:00, None,2
221.5, None, None, None,51.7, None,2021-01-13 10:00:00, None,2
205.9, None, None, None,49.1, None,2021-01-13 11:00:00, None,2
228.6, None, None, None,46.9, None,2021-01-13 12:00:00, None,2
215.6, None, None, None,48.7, None,2021-01-13 13:00:00, None,2
218.2, None, None, None,47.0, None,2021-01-13 14:00:00, None,2
218.3, None, None, None,48.3, None,2021-01-13 15:00:00, None,2
204.1, None, None, None,51.4, None,2021-01-13 16:00:00, None,2
158.3, None, None, None,59.8, None,2021-01-13 17:00:00, None,2
170.8, None, None, None,66.5, None,2021-01-13 18:00:00, None,2
157.2, None, None, None,68.8, None,2021-01-13 19:00:00, None,2
145.5, None, None, None,71.3, None,2021-01-13 20:00:00, None,2
145.7, None, None, None,72.9, None,2021-01-13 21:00:00, None,2
145.6, None, None, None,76.3, None,2021-01-13 22:00:00, None,2
130.0, None, None, None,81.8, None,2021-01-13 23:00:00, None,2
102.4, None, None, None,82.1, None,2021-01-14 00:00:00, None,2
171.4, None, None, None,84.7, None,2021-01-14 01:00:00, None,2
143.2, None, None, None,86.9, None,2021-01-14 02:00:00, None,2
144.7, None, None, None,87.6, None,2021-01-14 03:00:00, None,2
142.3, None, None, None,87.5, None,2021-01-14 04:00:00, None,2
114.0, None, None, None,86.5, None,2021-01-14 05:00:00, None,2
131.0, None, None, None,86.7, None,2021-01-14 06:00:00, None,2
133.0, None, None, None,87.3, None,2021-01-14 07:00:00, None,2
132.5, None, None, None,87.4, None,2021-01-14 08:00:00, None,2
149.0, None, None, None,87.9, None,2021-01-14 09:00:00, None,2
117.7, None, None, None,87.8, None,2021-01-14 10:00:00, None,2
90.5, None, None, None,83.9, None,2021-01-14 11:00:00, None,2
58.1, None, None, None,75.3, None,2021-01-14 12:00:00, None,2
116.2, None, None, None,61.0, None,2021-01-14 13:00:00, None,2
112.5, None, None, None,60.6, None,2021-01-14 14:00:00, None,2
116.4, None, None, None,62.4, None,2021-01-14 15:00:00, None,2
128.8, None, None, None,59.3, None,2021-01-14 16:00:00, None,2
133.2, None, None, None,65.3, None,2021-01-14 17:00:00, None,2
111.4, None, None, None,69.1, None,2021-01-14 18:00:00, None,2
134.0, None, None, None,70.6, None,2021-01-14 19:00:00, None,2
125.2, None, None, None,69.8, None,2021-01-14 20:00:00, None,2
114.2, None, None, None,67.0, None,2021-01-14 21:00:00, None,2
102.6, None, None, None,65.5, None,2021-01-14 22:00:00, None,2
137.8, None, None, None,73.3, None,2021-01-14 23:00:00, None,2
