WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
63.8, None, None, None,91.5, None,2021-01-09 09:00:00, None,2
62.1, None, None, None,91.9, None,2021-01-09 10:00:00, None,2
68.8, None, None, None,88.3, None,2021-01-09 11:00:00, None,2
59.3, None, None, None,85.8, None,2021-01-09 12:00:00, None,2
48.3, None, None, None,85.8, None,2021-01-09 13:00:00, None,2
59.0, None, None, None,86.7, None,2021-01-09 14:00:00, None,2
68.5, None, None, None,87.1, None,2021-01-09 15:00:00, None,2
63.2, None, None, None,86.1, None,2021-01-09 16:00:00, None,2
60.6, None, None, None,89.6, None,2021-01-09 17:00:00, None,2
57.3, None, None, None,88.9, None,2021-01-09 18:00:00, None,2
65.8, None, None, None,86.9, None,2021-01-09 19:00:00, None,2
64.6, None, None, None,86.1, None,2021-01-09 20:00:00, None,2
72.9, None, None, None,91.5, None,2021-01-09 21:00:00, None,2
77.2, None, None, None,91.8, None,2021-01-09 22:00:00, None,2
67.0, None, None, None,92.2, None,2021-01-09 23:00:00, None,2
70.1, None, None, None,92.3, None,2021-01-10 00:00:00, None,2
78.8, None, None, None,92.3, None,2021-01-10 01:00:00, None,2
86.1, None, None, None,85.5, None,2021-01-10 02:00:00, None,2
86.4, None, None, None,66.5, None,2021-01-10 03:00:00, None,2
101.4, None, None, None,62.9, None,2021-01-10 04:00:00, None,2
105.9, None, None, None,64.4, None,2021-01-10 05:00:00, None,2
127.6, None, None, None,67.6, None,2021-01-10 06:00:00, None,2
119.2, None, None, None,69.1, None,2021-01-10 07:00:00, None,2
106.9, None, None, None,67.8, None,2021-01-10 08:00:00, None,2
87.8, None, None, None,70.1, None,2021-01-10 09:00:00, None,2
88.3, None, None, None,62.4, None,2021-01-10 10:00:00, None,2
102.5, None, None, None,63.7, None,2021-01-10 11:00:00, None,2
95.2, None, None, None,63.5, None,2021-01-10 12:00:00, None,2
90.7, None, None, None,66.0, None,2021-01-10 13:00:00, None,2
105.0, None, None, None,61.4, None,2021-01-10 14:00:00, None,2
112.5, None, None, None,63.2, None,2021-01-10 15:00:00, None,2
74.6, None, None, None,67.5, None,2021-01-10 16:00:00, None,2
74.1, None, None, None,70.3, None,2021-01-10 17:00:00, None,2
73.7, None, None, None,71.4, None,2021-01-10 18:00:00, None,2
65.9, None, None, None,70.8, None,2021-01-10 19:00:00, None,2
64.6, None, None, None,73.4, None,2021-01-10 20:00:00, None,2
71.0, None, None, None,69.8, None,2021-01-10 21:00:00, None,2
68.0, None, None, None,65.6, None,2021-01-10 22:00:00, None,2
99.4, None, None, None,61.9, None,2021-01-10 23:00:00, None,2
95.8, None, None, None,60.5, None,2021-01-11 00:00:00, None,2
0.0, None, None, None,59.0, None,2021-01-11 01:00:00, None,2
82.0, None, None, None,57.4, None,2021-01-11 02:00:00, None,2
74.2, None, None, None,61.7, None,2021-01-11 03:00:00, None,2
78.0, None, None, None,61.5, None,2021-01-11 04:00:00, None,2
100.8, None, None, None,60.3, None,2021-01-11 05:00:00, None,2
112.8, None, None, None,62.6, None,2021-01-11 06:00:00, None,2
175.6, None, None, None,77.9, None,2021-01-11 07:00:00, None,2
171.0, None, None, None,76.0, None,2021-01-11 08:00:00, None,2
217.9, None, None, None,75.0, None,2021-01-11 09:00:00, None,2
200.0, None, None, None,64.1, None,2021-01-11 10:00:00, None,2
216.8, None, None, None,63.9, None,2021-01-11 11:00:00, None,2
215.9, None, None, None,64.2, None,2021-01-11 12:00:00, None,2
217.4, None, None, None,66.9, None,2021-01-11 13:00:00, None,2
213.3, None, None, None,64.1, None,2021-01-11 14:00:00, None,2
218.4, None, None, None,56.3, None,2021-01-11 15:00:00, None,2
214.1, None, None, None,58.6, None,2021-01-11 16:00:00, None,2
214.5, None, None, None,57.2, None,2021-01-11 17:00:00, None,2
206.0, None, None, None,53.5, None,2021-01-11 18:00:00, None,2
65.0, None, None, None,54.4, None,2021-01-11 19:00:00, None,2
73.2, None, None, None,58.9, None,2021-01-11 20:00:00, None,2
74.9, None, None, None,65.9, None,2021-01-11 21:00:00, None,2
73.7, None, None, None,68.8, None,2021-01-11 22:00:00, None,2
60.1, None, None, None,70.4, None,2021-01-11 23:00:00, None,2
64.3, None, None, None,68.9, None,2021-01-12 00:00:00, None,2
60.2, None, None, None,65.5, None,2021-01-12 01:00:00, None,2
69.6, None, None, None,67.7, None,2021-01-12 02:00:00, None,2
75.8, None, None, None,74.1, None,2021-01-12 03:00:00, None,2
91.7, None, None, None,88.9, None,2021-01-12 04:00:00, None,2
91.7, None, None, None,84.5, None,2021-01-12 05:00:00, None,2
78.1, None, None, None,88.0, None,2021-01-12 06:00:00, None,2
93.4, None, None, None,83.0, None,2021-01-12 07:00:00, None,2
109.3, None, None, None,80.0, None,2021-01-12 08:00:00, None,2
212.1, None, None, None,74.6, None,2021-01-12 09:00:00, None,2
241.4, None, None, None,70.4, None,2021-01-12 10:00:00, None,2
243.7, None, None, None,57.9, None,2021-01-12 11:00:00, None,2
239.0, None, None, None,56.6, None,2021-01-12 12:00:00, None,2
242.1, None, None, None,55.3, None,2021-01-12 13:00:00, None,2
229.0, None, None, None,53.2, None,2021-01-12 14:00:00, None,2
232.2, None, None, None,53.8, None,2021-01-12 15:00:00, None,2
242.8, None, None, None,55.4, None,2021-01-12 16:00:00, None,2
233.6, None, None, None,60.8, None,2021-01-12 17:00:00, None,2
237.9, None, None, None,53.1, None,2021-01-12 18:00:00, None,2
245.8, None, None, None,56.9, None,2021-01-12 19:00:00, None,2
229.4, None, None, None,63.8, None,2021-01-12 20:00:00, None,2
189.3, None, None, None,67.6, None,2021-01-12 21:00:00, None,2
260.2, None, None, None,72.0, None,2021-01-12 22:00:00, None,2
267.8, None, None, None,71.3, None,2021-01-12 23:00:00, None,2
267.4, None, None, None,73.2, None,2021-01-13 00:00:00, None,2
257.1, None, None, None,69.1, None,2021-01-13 01:00:00, None,2
255.0, None, None, None,67.5, None,2021-01-13 02:00:00, None,2
249.2, None, None, None,71.8, None,2021-01-13 03:00:00, None,2
279.0, None, None, None,73.3, None,2021-01-13 04:00:00, None,2
258.0, None, None, None,60.9, None,2021-01-13 05:00:00, None,2
246.0, None, None, None,66.2, None,2021-01-13 06:00:00, None,2
216.6, None, None, None,61.2, None,2021-01-13 07:00:00, None,2
255.0, None, None, None,53.5, None,2021-01-13 08:00:00, None,2
254.5, None, None, None,59.6, None,2021-01-13 09:00:00, None,2
237.3, None, None, None,59.9, None,2021-01-13 10:00:00, None,2
261.3, None, None, None,59.2, None,2021-01-13 11:00:00, None,2
270.8, None, None, None,59.3, None,2021-01-13 12:00:00, None,2
240.6, None, None, None,56.1, None,2021-01-13 13:00:00, None,2
251.0, None, None, None,56.8, None,2021-01-13 14:00:00, None,2
263.3, None, None, None,59.9, None,2021-01-13 15:00:00, None,2
231.3, None, None, None,57.9, None,2021-01-13 16:00:00, None,2
238.2, None, None, None,63.2, None,2021-01-13 17:00:00, None,2
238.0, None, None, None,66.8, None,2021-01-13 18:00:00, None,2
225.0, None, None, None,69.5, None,2021-01-13 19:00:00, None,2
229.7, None, None, None,65.9, None,2021-01-13 20:00:00, None,2
230.5, None, None, None,60.2, None,2021-01-13 21:00:00, None,2
234.7, None, None, None,62.9, None,2021-01-13 22:00:00, None,2
219.4, None, None, None,66.5, None,2021-01-13 23:00:00, None,2
223.2, None, None, None,66.2, None,2021-01-14 00:00:00, None,2
230.2, None, None, None,72.5, None,2021-01-14 01:00:00, None,2
216.8, None, None, None,72.9, None,2021-01-14 02:00:00, None,2
228.4, None, None, None,67.4, None,2021-01-14 03:00:00, None,2
90.5, None, None, None,68.8, None,2021-01-14 04:00:00, None,2
98.1, None, None, None,69.4, None,2021-01-14 05:00:00, None,2
95.7, None, None, None,79.2, None,2021-01-14 06:00:00, None,2
67.3, None, None, None,85.7, None,2021-01-14 07:00:00, None,2
63.1, None, None, None,91.6, None,2021-01-14 08:00:00, None,2
58.9, None, None, None,89.8, None,2021-01-14 09:00:00, None,2
57.7, None, None, None,88.3, None,2021-01-14 10:00:00, None,2
57.7, None, None, None,85.4, None,2021-01-14 11:00:00, None,2
58.5, None, None, None,78.3, None,2021-01-14 12:00:00, None,2
64.0, None, None, None,74.2, None,2021-01-14 13:00:00, None,2
65.9, None, None, None,72.4, None,2021-01-14 14:00:00, None,2
64.5, None, None, None,70.3, None,2021-01-14 15:00:00, None,2
59.1, None, None, None,70.3, None,2021-01-14 16:00:00, None,2
64.4, None, None, None,70.2, None,2021-01-14 17:00:00, None,2
63.0, None, None, None,70.7, None,2021-01-14 18:00:00, None,2
61.8, None, None, None,74.6, None,2021-01-14 19:00:00, None,2
58.3, None, None, None,75.0, None,2021-01-14 20:00:00, None,2
56.4, None, None, None,77.6, None,2021-01-14 21:00:00, None,2
57.9, None, None, None,80.7, None,2021-01-14 22:00:00, None,2
74.0, None, None, None,74.1, None,2021-01-14 23:00:00, None,2
