WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
276.6, None, None,76.7, None,2021-01-08 00:00:00, None,2
297.5, None, None,80.9, None,2021-01-08 01:00:00, None,2
291.9, None, None,81.9, None,2021-01-08 02:00:00, None,2
304.8, None, None,83.5, None,2021-01-08 03:00:00, None,2
308.1, None, None,85.6, None,2021-01-08 04:00:00, None,2
296.1, None, None,86.6, None,2021-01-08 05:00:00, None,2
293.1, None, None,86.6, None,2021-01-08 06:00:00, None,2
297.2, None, None,85.7, None,2021-01-08 07:00:00, None,2
303.4, None, None,85.9, None,2021-01-08 08:00:00, None,2
288.6, None, None,85.8, None,2021-01-08 09:00:00, None,2
301.9, None, None,83.1, None,2021-01-08 10:00:00, None,2
289.0, None, None,81.3, None,2021-01-08 11:00:00, None,2
256.1, None, None,74.9, None,2021-01-08 12:00:00, None,2
282.8, None, None,72.7, None,2021-01-08 13:00:00, None,2
281.5, None, None,75.9, None,2021-01-08 14:00:00, None,2
277.1, None, None,74.5, None,2021-01-08 15:00:00, None,2
275.1, None, None,75.7, None,2021-01-08 16:00:00, None,2
257.9, None, None,74.7, None,2021-01-08 17:00:00, None,2
280.7, None, None,74.6, None,2021-01-08 18:00:00, None,2
309.6, None, None,71.1, None,2021-01-08 19:00:00, None,2
266.8, None, None,66.4, None,2021-01-08 20:00:00, None,2
256.1, None, None,63.0, None,2021-01-08 21:00:00, None,2
281.7, None, None,64.7, None,2021-01-08 22:00:00, None,2
247.2, None, None,60.6, None,2021-01-08 23:00:00, None,2
250.9, None, None,57.9, None,2021-01-09 00:00:00, None,2
251.4, None, None,58.8, None,2021-01-09 01:00:00, None,2
245.5, None, None,59.9, None,2021-01-09 02:00:00, None,2
237.7, None, None,56.7, None,2021-01-09 03:00:00, None,2
243.6, None, None,58.3, None,2021-01-09 04:00:00, None,2
240.7, None, None,59.4, None,2021-01-09 05:00:00, None,2
237.6, None, None,59.7, None,2021-01-09 06:00:00, None,2
230.3, None, None,57.2, None,2021-01-09 07:00:00, None,2
234.5, None, None,55.9, None,2021-01-09 08:00:00, None,2
237.8, None, None,55.5, None,2021-01-09 09:00:00, None,2
240.4, None, None,54.5, None,2021-01-09 10:00:00, None,2
256.5, None, None,57.3, None,2021-01-09 11:00:00, None,2
264.0, None, None,59.8, None,2021-01-09 12:00:00, None,2
262.6, None, None,59.5, None,2021-01-09 13:00:00, None,2
254.6, None, None,56.0, None,2021-01-09 14:00:00, None,2
256.9, None, None,57.5, None,2021-01-09 15:00:00, None,2
291.0, None, None,59.1, None,2021-01-09 16:00:00, None,2
297.4, None, None,70.4, None,2021-01-09 17:00:00, None,2
299.3, None, None,79.2, None,2021-01-09 18:00:00, None,2
295.1, None, None,81.1, None,2021-01-09 19:00:00, None,2
297.9, None, None,82.3, None,2021-01-09 20:00:00, None,2
302.9, None, None,83.6, None,2021-01-09 21:00:00, None,2
300.7, None, None,85.7, None,2021-01-09 22:00:00, None,2
293.4, None, None,83.3, None,2021-01-09 23:00:00, None,2
66.8, None, None,79.1, None,2021-01-10 00:00:00, None,2
300.0, None, None,73.7, None,2021-01-10 01:00:00, None,2
288.9, None, None,76.1, None,2021-01-10 02:00:00, None,2
304.4, None, None,80.4, None,2021-01-10 03:00:00, None,2
303.9, None, None,78.5, None,2021-01-10 04:00:00, None,2
269.8, None, None,78.6, None,2021-01-10 05:00:00, None,2
343.8, None, None,81.0, None,2021-01-10 06:00:00, None,2
295.2, None, None,82.7, None,2021-01-10 07:00:00, None,2
289.0, None, None,79.5, None,2021-01-10 08:00:00, None,2
52.2, None, None,78.3, None,2021-01-10 09:00:00, None,2
240.7, None, None,67.0, None,2021-01-10 10:00:00, None,2
238.0, None, None,63.3, None,2021-01-10 11:00:00, None,2
237.6, None, None,57.8, None,2021-01-10 12:00:00, None,2
249.2, None, None,55.1, None,2021-01-10 13:00:00, None,2
250.2, None, None,54.4, None,2021-01-10 14:00:00, None,2
229.3, None, None,55.3, None,2021-01-10 15:00:00, None,2
234.8, None, None,53.7, None,2021-01-10 16:00:00, None,2
228.5, None, None,55.4, None,2021-01-10 17:00:00, None,2
216.0, None, None,55.3, None,2021-01-10 18:00:00, None,2
229.7, None, None,60.3, None,2021-01-10 19:00:00, None,2
236.9, None, None,62.1, None,2021-01-10 20:00:00, None,2
220.0, None, None,60.0, None,2021-01-10 21:00:00, None,2
226.8, None, None,64.0, None,2021-01-10 22:00:00, None,2
216.7, None, None,65.3, None,2021-01-10 23:00:00, None,2
224.5, None, None,65.3, None,2021-01-11 00:00:00, None,2
223.1, None, None,65.2, None,2021-01-11 01:00:00, None,2
225.9, None, None,64.3, None,2021-01-11 02:00:00, None,2
222.9, None, None,62.6, None,2021-01-11 03:00:00, None,2
220.2, None, None,60.0, None,2021-01-11 04:00:00, None,2
225.3, None, None,59.6, None,2021-01-11 05:00:00, None,2
333.5, None, None,63.3, None,2021-01-11 06:00:00, None,2
107.7, None, None,66.5, None,2021-01-11 07:00:00, None,2
166.5, None, None,61.2, None,2021-01-11 08:00:00, None,2
193.5, None, None,53.4, None,2021-01-11 09:00:00, None,2
229.4, None, None,54.1, None,2021-01-11 10:00:00, None,2
292.6, None, None,64.0, None,2021-01-11 11:00:00, None,2
262.5, None, None,63.2, None,2021-01-11 12:00:00, None,2
246.6, None, None,72.6, None,2021-01-11 13:00:00, None,2
241.6, None, None,67.1, None,2021-01-11 14:00:00, None,2
246.8, None, None,53.7, None,2021-01-11 15:00:00, None,2
247.3, None, None,56.4, None,2021-01-11 16:00:00, None,2
245.8, None, None,59.8, None,2021-01-11 17:00:00, None,2
246.8, None, None,58.5, None,2021-01-11 18:00:00, None,2
246.3, None, None,57.9, None,2021-01-11 19:00:00, None,2
246.1, None, None,56.9, None,2021-01-11 20:00:00, None,2
247.5, None, None,58.2, None,2021-01-11 21:00:00, None,2
267.5, None, None,60.7, None,2021-01-11 22:00:00, None,2
269.9, None, None,61.2, None,2021-01-11 23:00:00, None,2
264.3, None, None,68.8, None,2021-01-12 00:00:00, None,2
45.2, None, None,73.0, None,2021-01-12 01:00:00, None,2
297.7, None, None,77.3, None,2021-01-12 02:00:00, None,2
300.3, None, None,78.8, None,2021-01-12 03:00:00, None,2
283.5, None, None,81.2, None,2021-01-12 04:00:00, None,2
299.7, None, None,82.9, None,2021-01-12 05:00:00, None,2
34.1, None, None,76.7, None,2021-01-12 06:00:00, None,2
58.5, None, None,66.6, None,2021-01-12 07:00:00, None,2
50.1, None, None,66.0, None,2021-01-12 08:00:00, None,2
64.2, None, None,65.7, None,2021-01-12 09:00:00, None,2
74.6, None, None,60.6, None,2021-01-12 10:00:00, None,2
109.1, None, None,62.5, None,2021-01-12 11:00:00, None,2
138.8, None, None,57.2, None,2021-01-12 12:00:00, None,2
204.5, None, None,56.1, None,2021-01-12 13:00:00, None,2
255.6, None, None,59.7, None,2021-01-12 14:00:00, None,2
271.1, None, None,62.5, None,2021-01-12 15:00:00, None,2
241.7, None, None,67.0, None,2021-01-12 16:00:00, None,2
237.6, None, None,57.5, None,2021-01-12 17:00:00, None,2
246.4, None, None,55.6, None,2021-01-12 18:00:00, None,2
244.4, None, None,56.1, None,2021-01-12 19:00:00, None,2
239.2, None, None,56.0, None,2021-01-12 20:00:00, None,2
255.9, None, None,59.6, None,2021-01-12 21:00:00, None,2
250.1, None, None,64.0, None,2021-01-12 22:00:00, None,2
255.7, None, None,64.0, None,2021-01-12 23:00:00, None,2
268.7, None, None,68.0, None,2021-01-13 00:00:00, None,2
270.1, None, None,66.7, None,2021-01-13 01:00:00, None,2
250.1, None, None,64.2, None,2021-01-13 02:00:00, None,2
325.5, None, None,65.7, None,2021-01-13 03:00:00, None,2
268.4, None, None,64.6, None,2021-01-13 04:00:00, None,2
295.7, None, None,63.5, None,2021-01-13 05:00:00, None,2
288.6, None, None,60.1, None,2021-01-13 06:00:00, None,2
