WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
16.2, None, None,67.3, None,2021-01-08 00:00:00, None,2
55.3, None, None,66.4, None,2021-01-08 01:00:00, None,2
337.0, None, None,70.2, None,2021-01-08 02:00:00, None,2
112.6, None, None,63.2, None,2021-01-08 03:00:00, None,2
93.3, None, None,68.4, None,2021-01-08 04:00:00, None,2
59.7, None, None,81.7, None,2021-01-08 05:00:00, None,2
340.6, None, None,87.7, None,2021-01-08 06:00:00, None,2
326.0, None, None,95.3, None,2021-01-08 07:00:00, None,2
294.6, None, None,96.7, None,2021-01-08 08:00:00, None,2
248.4, None, None,97.8, None,2021-01-08 09:00:00, None,2
229.2, None, None,96.2, None,2021-01-08 10:00:00, None,2
278.0, None, None,90.9, None,2021-01-08 11:00:00, None,2
257.7, None, None,88.3, None,2021-01-08 12:00:00, None,2
249.3, None, None,82.4, None,2021-01-08 13:00:00, None,2
247.5, None, None,77.1, None,2021-01-08 14:00:00, None,2
224.7, None, None,73.0, None,2021-01-08 15:00:00, None,2
206.8, None, None,72.6, None,2021-01-08 16:00:00, None,2
278.6, None, None,85.0, None,2021-01-08 17:00:00, None,2
329.0, None, None,94.3, None,2021-01-08 18:00:00, None,2
317.0, None, None,96.9, None,2021-01-08 19:00:00, None,2
319.6, None, None,98.0, None,2021-01-08 20:00:00, None,2
334.0, None, None,96.7, None,2021-01-08 21:00:00, None,2
314.0, None, None,96.8, None,2021-01-08 22:00:00, None,2
314.8, None, None,98.0, None,2021-01-08 23:00:00, None,2
307.7, None, None,98.3, None,2021-01-09 00:00:00, None,2
319.2, None, None,98.4, None,2021-01-09 01:00:00, None,2
335.0, None, None,98.4, None,2021-01-09 02:00:00, None,2
320.1, None, None,98.1, None,2021-01-09 03:00:00, None,2
326.2, None, None,98.6, None,2021-01-09 04:00:00, None,2
339.6, None, None,98.3, None,2021-01-09 05:00:00, None,2
316.6, None, None,98.0, None,2021-01-09 06:00:00, None,2
319.2, None, None,98.3, None,2021-01-09 07:00:00, None,2
314.6, None, None,98.6, None,2021-01-09 08:00:00, None,2
320.7, None, None,97.7, None,2021-01-09 09:00:00, None,2
342.8, None, None,94.2, None,2021-01-09 10:00:00, None,2
73.2, None, None,90.8, None,2021-01-09 11:00:00, None,2
52.3, None, None,85.6, None,2021-01-09 12:00:00, None,2
343.7, None, None,80.9, None,2021-01-09 13:00:00, None,2
338.4, None, None,78.4, None,2021-01-09 14:00:00, None,2
334.5, None, None,77.0, None,2021-01-09 15:00:00, None,2
330.9, None, None,76.2, None,2021-01-09 16:00:00, None,2
324.7, None, None,78.9, None,2021-01-09 17:00:00, None,2
326.8, None, None,78.4, None,2021-01-09 18:00:00, None,2
329.2, None, None,78.0, None,2021-01-09 19:00:00, None,2
330.1, None, None,77.9, None,2021-01-09 20:00:00, None,2
324.8, None, None,75.0, None,2021-01-09 21:00:00, None,2
331.0, None, None,73.6, None,2021-01-09 22:00:00, None,2
334.4, None, None,80.7, None,2021-01-09 23:00:00, None,2
333.0, None, None,91.6, None,2021-01-10 00:00:00, None,2
326.4, None, None,93.8, None,2021-01-10 01:00:00, None,2
335.3, None, None,96.3, None,2021-01-10 02:00:00, None,2
345.1, None, None,97.2, None,2021-01-10 03:00:00, None,2
342.4, None, None,96.8, None,2021-01-10 04:00:00, None,2
337.0, None, None,95.2, None,2021-01-10 05:00:00, None,2
338.9, None, None,96.0, None,2021-01-10 06:00:00, None,2
333.7, None, None,96.8, None,2021-01-10 07:00:00, None,2
348.1, None, None,97.6, None,2021-01-10 08:00:00, None,2
329.7, None, None,98.5, None,2021-01-10 09:00:00, None,2
320.6, None, None,97.7, None,2021-01-10 10:00:00, None,2
335.3, None, None,94.0, None,2021-01-10 11:00:00, None,2
341.9, None, None,92.9, None,2021-01-10 12:00:00, None,2
338.9, None, None,91.1, None,2021-01-10 13:00:00, None,2
337.2, None, None,90.0, None,2021-01-10 14:00:00, None,2
337.2, None, None,87.5, None,2021-01-10 15:00:00, None,2
339.3, None, None,89.3, None,2021-01-10 16:00:00, None,2
336.6, None, None,92.1, None,2021-01-10 17:00:00, None,2
331.2, None, None,94.2, None,2021-01-10 18:00:00, None,2
337.5, None, None,95.3, None,2021-01-10 19:00:00, None,2
352.5, None, None,96.1, None,2021-01-10 20:00:00, None,2
339.9, None, None,96.1, None,2021-01-10 21:00:00, None,2
356.8, None, None,96.9, None,2021-01-10 22:00:00, None,2
354.9, None, None,97.9, None,2021-01-10 23:00:00, None,2
334.9, None, None,98.5, None,2021-01-11 00:00:00, None,2
342.2, None, None,99.0, None,2021-01-11 01:00:00, None,2
337.0, None, None,99.1, None,2021-01-11 02:00:00, None,2
347.3, None, None,98.7, None,2021-01-11 03:00:00, None,2
324.5, None, None,98.3, None,2021-01-11 04:00:00, None,2
339.4, None, None,98.9, None,2021-01-11 05:00:00, None,2
334.7, None, None,97.9, None,2021-01-11 06:00:00, None,2
338.3, None, None,98.3, None,2021-01-11 07:00:00, None,2
