WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
1.0, None, None,89.4, None,2021-01-08 00:00:00, None,2
348.5, None, None,90.4, None,2021-01-08 01:00:00, None,2
325.6, None, None,90.4, None,2021-01-08 02:00:00, None,2
326.4, None, None,90.8, None,2021-01-08 03:00:00, None,2
325.3, None, None,90.0, None,2021-01-08 04:00:00, None,2
335.9, None, None,87.7, None,2021-01-08 05:00:00, None,2
321.1, None, None,83.9, None,2021-01-08 06:00:00, None,2
353.0, None, None,88.4, None,2021-01-08 07:00:00, None,2
327.3, None, None,84.3, None,2021-01-08 08:00:00, None,2
315.4, None, None,78.6, None,2021-01-08 09:00:00, None,2
309.6, None, None,75.0, None,2021-01-08 10:00:00, None,2
291.9, None, None,70.5, None,2021-01-08 11:00:00, None,2
274.7, None, None,67.5, None,2021-01-08 12:00:00, None,2
293.8, None, None,63.6, None,2021-01-08 13:00:00, None,2
296.8, None, None,62.2, None,2021-01-08 14:00:00, None,2
309.8, None, None,62.6, None,2021-01-08 15:00:00, None,2
305.2, None, None,66.5, None,2021-01-08 16:00:00, None,2
305.3, None, None,69.0, None,2021-01-08 17:00:00, None,2
307.1, None, None,71.4, None,2021-01-08 18:00:00, None,2
318.9, None, None,77.8, None,2021-01-08 19:00:00, None,2
329.7, None, None,82.4, None,2021-01-08 20:00:00, None,2
313.9, None, None,83.1, None,2021-01-08 21:00:00, None,2
349.0, None, None,81.3, None,2021-01-08 22:00:00, None,2
312.5, None, None,81.0, None,2021-01-08 23:00:00, None,2
305.3, None, None,81.5, None,2021-01-09 00:00:00, None,2
332.2, None, None,79.8, None,2021-01-09 01:00:00, None,2
317.4, None, None,80.9, None,2021-01-09 02:00:00, None,2
327.8, None, None,79.9, None,2021-01-09 03:00:00, None,2
334.0, None, None,80.2, None,2021-01-09 04:00:00, None,2
334.2, None, None,79.7, None,2021-01-09 05:00:00, None,2
317.8, None, None,82.4, None,2021-01-09 06:00:00, None,2
331.8, None, None,85.8, None,2021-01-09 07:00:00, None,2
333.5, None, None,86.7, None,2021-01-09 08:00:00, None,2
328.2, None, None,85.8, None,2021-01-09 09:00:00, None,2
306.6, None, None,81.9, None,2021-01-09 10:00:00, None,2
329.1, None, None,79.6, None,2021-01-09 11:00:00, None,2
320.2, None, None,77.4, None,2021-01-09 12:00:00, None,2
319.0, None, None,75.2, None,2021-01-09 13:00:00, None,2
325.0, None, None,73.4, None,2021-01-09 14:00:00, None,2
319.2, None, None,74.5, None,2021-01-09 15:00:00, None,2
326.8, None, None,76.2, None,2021-01-09 16:00:00, None,2
359.9, None, None,78.1, None,2021-01-09 17:00:00, None,2
16.7, None, None,80.2, None,2021-01-09 18:00:00, None,2
102.1, None, None,82.2, None,2021-01-09 19:00:00, None,2
60.9, None, None,83.4, None,2021-01-09 20:00:00, None,2
349.8, None, None,84.5, None,2021-01-09 21:00:00, None,2
55.0, None, None,85.8, None,2021-01-09 22:00:00, None,2
17.6, None, None,86.6, None,2021-01-09 23:00:00, None,2
334.0, None, None,87.2, None,2021-01-10 00:00:00, None,2
330.6, None, None,87.3, None,2021-01-10 01:00:00, None,2
323.2, None, None,87.4, None,2021-01-10 02:00:00, None,2
