WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
284.3, None, None,96.9, None,2021-01-08 00:00:00, None,2
210.0, None, None,95.8, None,2021-01-08 01:00:00, None,2
284.7, None, None,94.1, None,2021-01-08 02:00:00, None,2
286.8, None, None,96.4, None,2021-01-08 03:00:00, None,2
304.4, None, None,96.4, None,2021-01-08 04:00:00, None,2
302.8, None, None,91.7, None,2021-01-08 05:00:00, None,2
305.4, None, None,90.8, None,2021-01-08 06:00:00, None,2
301.5, None, None,87.9, None,2021-01-08 07:00:00, None,2
297.8, None, None,86.8, None,2021-01-08 08:00:00, None,2
321.1, None, None,88.1, None,2021-01-08 09:00:00, None,2
300.5, None, None,78.3, None,2021-01-08 10:00:00, None,2
296.1, None, None,73.4, None,2021-01-08 11:00:00, None,2
299.4, None, None,68.8, None,2021-01-08 12:00:00, None,2
303.6, None, None,64.4, None,2021-01-08 13:00:00, None,2
302.5, None, None,64.3, None,2021-01-08 14:00:00, None,2
296.9, None, None,66.3, None,2021-01-08 15:00:00, None,2
293.2, None, None,71.1, None,2021-01-08 16:00:00, None,2
292.8, None, None,72.8, None,2021-01-08 17:00:00, None,2
304.1, None, None,76.5, None,2021-01-08 18:00:00, None,2
301.5, None, None,83.5, None,2021-01-08 19:00:00, None,2
298.7, None, None,87.4, None,2021-01-08 20:00:00, None,2
278.1, None, None,86.6, None,2021-01-08 21:00:00, None,2
258.1, None, None,83.8, None,2021-01-08 22:00:00, None,2
292.8, None, None,83.8, None,2021-01-08 23:00:00, None,2
317.3, None, None,88.2, None,2021-01-09 00:00:00, None,2
333.7, None, None,86.7, None,2021-01-09 01:00:00, None,2
330.1, None, None,85.6, None,2021-01-09 02:00:00, None,2
321.6, None, None,84.7, None,2021-01-09 03:00:00, None,2
326.3, None, None,85.4, None,2021-01-09 04:00:00, None,2
318.1, None, None,86.3, None,2021-01-09 05:00:00, None,2
268.3, None, None,89.0, None,2021-01-09 06:00:00, None,2
251.5, None, None,86.5, None,2021-01-09 07:00:00, None,2
230.3, None, None,83.2, None,2021-01-09 08:00:00, None,2
253.0, None, None,84.5, None,2021-01-09 09:00:00, None,2
286.0, None, None,82.0, None,2021-01-09 10:00:00, None,2
324.1, None, None,83.5, None,2021-01-09 11:00:00, None,2
331.4, None, None,78.5, None,2021-01-09 12:00:00, None,2
333.6, None, None,75.3, None,2021-01-09 13:00:00, None,2
332.7, None, None,75.6, None,2021-01-09 14:00:00, None,2
317.4, None, None,77.8, None,2021-01-09 15:00:00, None,2
288.6, None, None,78.8, None,2021-01-09 16:00:00, None,2
291.6, None, None,81.7, None,2021-01-09 17:00:00, None,2
190.4, None, None,83.1, None,2021-01-09 18:00:00, None,2
315.3, None, None,85.1, None,2021-01-09 19:00:00, None,2
297.0, None, None,86.9, None,2021-01-09 20:00:00, None,2
290.4, None, None,89.0, None,2021-01-09 21:00:00, None,2
200.6, None, None,88.9, None,2021-01-09 22:00:00, None,2
299.9, None, None,90.4, None,2021-01-09 23:00:00, None,2
301.6, None, None,91.4, None,2021-01-10 00:00:00, None,2
306.6, None, None,92.0, None,2021-01-10 01:00:00, None,2
309.5, None, None,93.3, None,2021-01-10 02:00:00, None,2
303.4, None, None,93.3, None,2021-01-10 03:00:00, None,2
299.2, None, None,94.7, None,2021-01-10 04:00:00, None,2
306.8, None, None,95.1, None,2021-01-10 05:00:00, None,2
283.3, None, None,95.0, None,2021-01-10 06:00:00, None,2
306.8, None, None,95.4, None,2021-01-10 07:00:00, None,2
305.2, None, None,96.0, None,2021-01-10 08:00:00, None,2
299.3, None, None,95.7, None,2021-01-10 09:00:00, None,2
291.5, None, None,92.9, None,2021-01-10 10:00:00, None,2
159.2, None, None,91.3, None,2021-01-10 11:00:00, None,2
347.2, None, None,87.2, None,2021-01-10 12:00:00, None,2
321.3, None, None,83.5, None,2021-01-10 13:00:00, None,2
328.3, None, None,80.5, None,2021-01-10 14:00:00, None,2
354.7, None, None,78.1, None,2021-01-10 15:00:00, None,2
295.9, None, None,80.7, None,2021-01-10 16:00:00, None,2
313.4, None, None,84.0, None,2021-01-10 17:00:00, None,2
316.4, None, None,85.7, None,2021-01-10 18:00:00, None,2
309.1, None, None,88.6, None,2021-01-10 19:00:00, None,2
108.1, None, None,88.5, None,2021-01-10 20:00:00, None,2
200.1, None, None,89.7, None,2021-01-10 21:00:00, None,2
180.0, None, None,90.4, None,2021-01-10 22:00:00, None,2
239.0, None, None,91.5, None,2021-01-10 23:00:00, None,2
319.8, None, None,93.7, None,2021-01-11 00:00:00, None,2
166.2, None, None,94.7, None,2021-01-11 01:00:00, None,2
141.0, None, None,96.1, None,2021-01-11 02:00:00, None,2
151.7, None, None,96.8, None,2021-01-11 03:00:00, None,2
142.9, None, None,97.0, None,2021-01-11 04:00:00, None,2
149.9, None, None,97.2, None,2021-01-11 05:00:00, None,2
118.7, None, None,97.5, None,2021-01-11 06:00:00, None,2
149.0, None, None,97.7, None,2021-01-11 07:00:00, None,2
131.3, None, None,97.7, None,2021-01-11 08:00:00, None,2
153.7, None, None,97.8, None,2021-01-11 09:00:00, None,2
131.0, None, None,97.6, None,2021-01-11 10:00:00, None,2
142.4, None, None,97.1, None,2021-01-11 11:00:00, None,2
140.8, None, None,96.1, None,2021-01-11 12:00:00, None,2
151.7, None, None,94.8, None,2021-01-11 13:00:00, None,2
146.8, None, None,95.0, None,2021-01-11 14:00:00, None,2
