TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-6.642,0.6,95.7, None,767.75, 0.0, None,2018-01-08 00:00:00,155.8,-7.2,2
-6.579,0.6,95.8, None,767.65, 0.0, None,2018-01-08 01:00:00,161.5,-7.2,2
-6.42,0.6,96.0, None,767.45, 0.0, None,2018-01-08 02:00:00,157.2,-7.0,2
-6.294,0.6,96.0, None,767.45, 0.0, None,2018-01-08 03:00:00,157.2,-6.8,2
-6.168,0.6,96.1, None,767.15, 0.0, None,2018-01-08 04:00:00,158.6,-6.7,2
-6.199,0.6,96.2, None,767.05, 0.0, None,2018-01-08 05:00:00,160.0,-6.7,2
-6.231,0.6,96.1, None,767.05, 0.0, None,2018-01-08 06:00:00,155.8,-6.8,2
-6.105,0.6,96.2, None,767.25, 0.0, None,2018-01-08 07:00:00,154.4,-6.6,2
-6.073,0.6,96.3, None,767.35, 0.0, None,2018-01-08 08:00:00,157.2,-6.6,2
-6.073,13.1,96.3, None,767.15, 0.0, None,2018-01-08 09:00:00,155.8,-6.6,2
-5.791,31.9,96.4, None,767.15, 0.0, None,2018-01-08 10:00:00,157.2,-6.3,2
-5.605,49.4,96.6, None,767.15, 0.0, None,2018-01-08 11:00:00,158.6,-6.1,2
-5.823,43.1,96.6, None,766.75, 0.0, None,2018-01-08 12:00:00,155.8,-6.3,2
-5.791,38.1,96.5, None,766.25, 0.0, None,2018-01-08 13:00:00,151.6,-6.3,2
-5.854,24.4,96.5, None,765.95, 0.0, None,2018-01-08 14:00:00,157.2,-6.3,2
-5.916,13.1,96.5, None,765.35, 0.0, None,2018-01-08 15:00:00,158.6,-6.4,2
-6.042,0.6,96.4, None,765.15, 0.0, None,2018-01-08 16:00:00,155.8,-6.5,2
-6.042,0.6,96.4, None,764.95, 0.0, None,2018-01-08 17:00:00,146.0,-6.5,2
-6.042,0.6,96.4, None,764.65, 0.0, None,2018-01-08 18:00:00,151.6,-6.5,2
