TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.182,0.6,92.4,0.5,933.85, 0.0, 5.54,2018-01-08 00:00:00,335.5,1.1,2
2.182,0.6,91.5,0.5,933.85, 0.0, 4.53,2018-01-08 01:00:00,324.3,0.9,2
2.37,0.6,90.7,0.5,933.85, 0.0, 4.03,2018-01-08 02:00:00,307.5,1.0,2
2.557,0.6,89.3,0.5,933.95, 0.0, 3.52,2018-01-08 03:00:00,307.5,1.0,2
2.664,0.6,88.6,0.5,933.95, 0.0, 3.52,2018-01-08 04:00:00,304.7,1.0,2
2.61,0.6,87.9,0.5,933.55, 0.0, 3.52,2018-01-08 05:00:00,310.3,0.8,2
2.637,0.6,87.9,0.5,933.65, 0.0, 3.52,2018-01-08 06:00:00,306.1,0.8,2
2.503,0.6,88.0,0.0,933.85, 0.0, 3.52,2018-01-08 07:00:00,332.7,0.7,2
2.477,0.6,88.0,0.5,933.85, 0.0, 3.52,2018-01-08 08:00:00,324.3,0.7,2
2.61,10.6,87.9,0.5,933.85, 0.0, 3.52,2018-01-08 09:00:00,320.1,0.8,2
2.903,25.6,87.0,0.5,933.95, 0.0, 4.03,2018-01-08 10:00:00,321.5,1.0,2
3.327,64.4,85.9,0.5,933.95, 0.0, 3.02,2018-01-08 11:00:00,306.1,1.2,2
3.485,60.6,84.7,0.5,933.55, 0.0, 3.52,2018-01-08 12:00:00,318.7,1.2,2
3.459,59.4,84.8,0.0,933.15, 0.0, 4.03,2018-01-08 13:00:00,341.2,1.1,2
3.221,24.4,85.3,0.0,932.75, 0.0, 2.52,2018-01-08 14:00:00,352.4,1.0,2
3.168,10.6,85.7,0.0,932.75, 0.0, 2.01,2018-01-08 15:00:00,325.7,1.0,2
3.142,0.6,86.9,0.0,932.85, 0.0, 1.51,2018-01-08 16:00:00,1.4,1.2,2
2.93,0.6,87.1,0.0,932.65, 0.0, 3.52,2018-01-08 17:00:00,317.3,1.0,2
3.009,0.6,87.4,0.0,932.55, 0.0, 3.02,2018-01-08 18:00:00,307.5,1.1,2
2.477,0.6,89.3,0.0,932.55, 0.0, 1.51,2018-01-08 19:00:00,293.4,0.9,2
1.859,0.6,93.8,0.0,932.25, 0.0, 2.01,2018-01-08 20:00:00,321.5,1.0,2
1.67,0.6,95.7,0.0,931.75, 0.0, 1.51,2018-01-08 21:00:00,2.8,1.1,2
1.643,0.6,95.7,0.0,931.45, 0.0, 1.01,2018-01-08 22:00:00,4.2,1.0,2
1.48,0.6,96.2,0.0,930.95, 0.0, 1.01,2018-01-08 23:00:00,29.5,0.9,2
1.099,0.6,96.7,0.0,930.85, 0.0, 0.0,2018-01-09 00:00:00,23.9,0.6,2
0.825,0.6,97.6,0.0,930.35, 0.0, 0.5,2018-01-09 01:00:00,23.9,0.5,2
0.55,0.6,98.1,0.0,929.95, 0.0, 0.5,2018-01-09 02:00:00,334.1,0.3,2
0.19,0.6,98.4,0.0,929.85, 0.0, 0.0,2018-01-09 03:00:00,320.1,0.0,2
0.107,0.6,98.9,0.0,929.65, 0.0, 0.0,2018-01-09 04:00:00,320.1,-0.1,2
-0.255,0.6,99.1,0.0,929.55, 0.0, 0.5,2018-01-09 05:00:00,315.9,-0.4,2
-2.742,0.6,96.6,0.0,930.15, 0.0, 1.51,2018-01-09 06:00:00,308.9,-3.2,2
-4.682,0.6,91.8,0.0,930.95, 0.0, 2.52,2018-01-09 07:00:00,308.9,-5.8,2
-6.105,0.6,88.7,0.0,931.85, 0.0, 2.01,2018-01-09 08:00:00,290.6,-7.7,2
-7.348,3.1,86.5,0.0,933.05, 0.0, 2.01,2018-01-09 09:00:00,304.7,-9.2,2
-8.73,21.9,88.0,0.0,934.05, 0.0, 3.02,2018-01-09 10:00:00,296.2,-10.4,2
-9.033,30.6,84.5,0.0,934.95, 0.0, 2.01,2018-01-09 11:00:00,297.6,-11.2,2
-9.885,30.6,80.9,0.0,935.65, 0.0, 2.52,2018-01-09 12:00:00,289.2,-12.6,2
-10.266,35.6,80.6,0.0,936.35, 0.0, 2.01,2018-01-09 13:00:00,303.2,-13.0,2
-10.757,34.4,78.4,0.0,937.35, 0.0, 2.01,2018-01-09 14:00:00,296.2,-13.8,2
-11.505,21.9,78.5,0.0,938.25, 0.0, 2.01,2018-01-09 15:00:00,294.8,-14.5,2
-12.343,1.9,78.9,0.0,939.35, 0.0, 2.01,2018-01-09 16:00:00,306.1,-15.3,2
-13.088,0.6,79.4,0.0,940.15, 0.0, 1.51,2018-01-09 17:00:00,304.7,-15.9,2
-13.657,0.6,78.8,0.0,940.75, 0.0, 1.51,2018-01-09 18:00:00,311.7,-16.6,2
-14.275,0.6,77.8,0.0,941.05, 0.0, 1.51,2018-01-09 19:00:00,308.9,-17.3,2
-14.826,0.6,77.0,0.0,941.55, 0.0, 1.51,2018-01-09 20:00:00,299.0,-18.0,2
-15.547,0.6,77.0,0.0,942.15, 0.0, 2.01,2018-01-09 21:00:00,300.4,-18.7,2
-15.913,0.6,76.7,0.0,942.55, 0.0, 1.51,2018-01-09 22:00:00,308.9,-19.1,2
-16.243,0.6,76.4,0.0,943.05, 0.0, 1.51,2018-01-09 23:00:00,293.4,-19.4,2
-16.702,0.6,76.4,0.0,943.55, 0.0, 1.51,2018-01-10 00:00:00,303.2,-19.9,2
-17.21,0.6,78.5,0.0,943.95, 0.0, 1.51,2018-01-10 01:00:00,308.9,-20.1,2
-17.813,0.6,80.3,0.0,944.25, 0.0, 1.51,2018-01-10 02:00:00,313.1,-20.4,2
-18.032,0.6,82.5,0.0,944.75, 0.0, 1.51,2018-01-10 03:00:00,322.9,-20.3,2
-18.208,0.6,82.2,0.0,945.35, 0.0, 2.01,2018-01-10 04:00:00,304.7,-20.5,2
-18.296,0.6,83.5,0.0,945.85, 0.0, 1.01,2018-01-10 05:00:00,278.0,-20.4,2
-18.742,0.6,83.8,0.0,946.55, 0.0, 1.01,2018-01-10 06:00:00,317.3,-20.8,2
-19.285,0.6,83.1,0.0,947.55, 0.0, 2.01,2018-01-10 07:00:00,296.2,-21.5,2
-19.933,0.6,82.4,0.0,948.35, 0.0, 1.01,2018-01-10 08:00:00,301.8,-22.2,2
-20.309,1.9,81.2,0.0,949.35, 0.0, 1.01,2018-01-10 09:00:00,304.7,-22.7,2
-19.793,15.6,79.9,0.0,950.45, 0.0, 1.51,2018-01-10 10:00:00,304.7,-22.4,2
-19.7,18.1,78.2,0.0,951.65, 0.0, 1.01,2018-01-10 11:00:00,296.2,-22.5,2
-19.515,19.4,76.8,0.0,951.95, 0.0, 1.51,2018-01-10 12:00:00,273.8,-22.6,2
-19.149,24.4,75.2,0.0,952.15, 0.0, 1.51,2018-01-10 13:00:00,327.1,-22.5,2
-18.34,30.6,74.5,0.0,952.75, 0.0, 1.51,2018-01-10 14:00:00,339.7,-21.8,2
-18.518,8.1,73.6,0.0,953.25, 0.0, 1.01,2018-01-10 15:00:00,306.1,-22.1,2
-18.742,0.6,74.7,0.0,953.95, 0.0, 1.01,2018-01-10 16:00:00,289.2,-22.1,2
-19.149,0.6,76.7,0.0,954.95, 0.0, 0.0,2018-01-10 17:00:00,286.4,-22.2,2
-19.331,0.6,77.6,0.0,955.35, 0.0, 0.0,2018-01-10 18:00:00,286.4,-22.3,2
-20.451,0.6,79.6,0.0,955.75, 0.0, 0.0,2018-01-10 19:00:00,286.4,-23.1,2
-21.866,0.6,82.2,0.0,955.95, 0.0, 0.0,2018-01-10 20:00:00,286.4,-24.1,2
-22.989,0.6,84.0,0.0,956.45, 0.0, 0.0,2018-01-10 21:00:00,286.4,-25.0,2
-24.214,0.6,84.2,0.0,956.35, 0.0, 0.0,2018-01-10 22:00:00,286.4,-26.1,2
-24.765,0.6,84.4,0.0,956.55, 0.0, 0.0,2018-01-10 23:00:00,286.4,-26.7,2
-25.101,0.6,84.0,0.0,956.85, 0.0, 0.0,2018-01-11 00:00:00,286.4,-27.0,2
-25.786,0.6,83.7,0.0,957.15, 0.0, 0.0,2018-01-11 01:00:00,286.4,-27.8,2
-25.214,0.6,84.3,0.0,957.25, 0.0, 0.0,2018-01-11 02:00:00,286.4,-27.1,2
-25.101,0.6,84.0,0.0,957.25, 0.0, 0.0,2018-01-11 03:00:00,286.4,-27.0,2
-25.728,0.6,83.8,0.0,956.85, 0.0, 0.0,2018-01-11 04:00:00,286.4,-27.7,2
-26.729,0.6,83.0,0.0,956.45, 0.0, 0.0,2018-01-11 05:00:00,286.4,-28.8,2
-27.398,0.6,82.8,0.0,956.05, 0.0, 0.0,2018-01-11 06:00:00,286.4,-29.5,2
-27.771,0.6,82.6,0.0,955.45, 0.0, 0.0,2018-01-11 07:00:00,286.4,-29.9,2
-28.213,0.6,82.3,0.0,955.35, 0.0, 0.0,2018-01-11 08:00:00,286.4,-30.3,2
-28.086,4.4,82.2,0.0,955.35, 0.0, 0.0,2018-01-11 09:00:00,286.4,-30.2,2
-26.019,11.9,83.6,0.0,955.05, 0.0, 0.0,2018-01-11 10:00:00,286.4,-28.0,2
-23.781,15.6,83.4,0.0,954.35, 0.0, 0.0,2018-01-11 11:00:00,286.4,-25.8,2
-22.781,20.6,82.7,0.0,953.15, 0.0, 0.0,2018-01-11 12:00:00,12.6,-24.9,2
-21.419,15.6,81.9,0.0,952.35, 0.0, 0.0,2018-01-11 13:00:00,25.3,-23.7,2
-20.642,11.9,80.1,0.0,951.75, 0.0, 0.0,2018-01-11 14:00:00,1.4,-23.2,2
-20.026,3.1,78.5,0.0,951.45, 0.0, 0.0,2018-01-11 15:00:00,355.2,-22.8,2
-22.168,0.6,80.8,0.0,951.85, 0.0, 0.0,2018-01-11 16:00:00,355.2,-24.6,2
-23.728,0.6,84.0,0.0,952.35, 0.0, 0.0,2018-01-11 17:00:00,355.2,-25.7,2
-24.654,0.6,84.3,0.0,953.25, 0.0, 0.0,2018-01-11 18:00:00,355.2,-26.6,2
-24.988,0.6,84.5,0.0,953.45, 0.0, 0.0,2018-01-11 19:00:00,355.2,-26.9,2
-25.441,0.6,83.9,0.0,954.15, 0.0, 0.0,2018-01-11 20:00:00,355.2,-27.4,2
-24.932,0.6,84.3,0.0,954.35, 0.0, 0.0,2018-01-11 21:00:00,355.2,-26.8,2
-24.433,0.6,84.7,0.0,954.75, 0.0, 0.0,2018-01-11 22:00:00,355.2,-26.3,2
-25.671,0.6,83.8,0.0,955.35, 0.0, 0.0,2018-01-11 23:00:00,355.2,-27.6,2
-26.194,0.6,83.7,0.0,955.55, 0.0, 0.0,2018-01-12 00:00:00,355.2,-28.2,2
-26.789,0.6,83.2,0.0,956.45, 0.0, 0.0,2018-01-12 01:00:00,355.2,-28.8,2
-27.031,0.6,83.1,0.0,957.25, 0.0, 0.0,2018-01-12 02:00:00,355.2,-29.1,2
-27.275,0.6,83.1,0.0,957.75, 0.0, 0.0,2018-01-12 03:00:00,355.2,-29.3,2
-27.337,0.6,82.9,0.0,958.35, 0.0, 0.0,2018-01-12 04:00:00,355.2,-29.4,2
-25.844,0.6,84.0,0.0,958.75, 0.0, 0.0,2018-01-12 05:00:00,355.2,-27.8,2
-25.96,0.6,83.6,0.0,958.65, 0.0, 0.0,2018-01-12 06:00:00,355.2,-27.9,2
-25.214,0.6,84.1,0.0,958.95, 0.0, 0.0,2018-01-12 07:00:00,355.2,-27.1,2
-23.674,0.6,84.5,0.0,958.75, 0.0, 0.0,2018-01-12 08:00:00,355.2,-25.6,2
-23.25,1.9,84.4,0.0,958.85, 0.0, 0.0,2018-01-12 09:00:00,355.2,-25.2,2
-22.781,10.6,84.2,0.0,958.75, 0.0, 0.0,2018-01-12 10:00:00,355.2,-24.7,2
-21.966,29.4,83.9,0.0,958.85, 0.0, 0.0,2018-01-12 11:00:00,355.2,-24.0,2
-21.419,26.9,83.6,0.0,958.95, 0.0, 0.0,2018-01-12 12:00:00,355.2,-23.5,2
-20.835,20.6,82.9,0.0,958.95, 0.0, 0.0,2018-01-12 13:00:00,328.5,-23.0,2
-20.214,18.1,82.6,0.0,958.35, 0.0, 0.0,2018-01-12 14:00:00,355.2,-22.4,2
-19.746,6.9,82.4,0.0,958.15, 0.0, 0.0,2018-01-12 15:00:00,355.2,-22.0,2
-19.469,0.6,83.6,0.0,958.25, 0.0, 0.0,2018-01-12 16:00:00,346.8,-21.6,2
-19.24,0.6,83.1,0.0,958.05, 0.0, 0.0,2018-01-12 17:00:00,346.8,-21.4,2
-19.103,0.6,82.9,0.0,957.85, 0.0, 0.0,2018-01-12 18:00:00,346.8,-21.3,2
-18.832,0.6,83.0,0.0,958.15, 0.0, 0.0,2018-01-12 19:00:00,346.8,-21.0,2
-18.563,0.6,84.2,0.0,957.45, 0.0, 0.0,2018-01-12 20:00:00,346.8,-20.6,2
-18.34,0.6,85.2,0.0,957.35, 0.0, 0.0,2018-01-12 21:00:00,345.4,-20.2,2
-18.076,0.6,85.5,0.0,957.15, 0.0, 0.0,2018-01-12 22:00:00,345.4,-19.9,2
-17.727,0.6,85.8,0.0,956.95, 0.0, 0.0,2018-01-12 23:00:00,345.4,-19.6,2
-17.467,0.6,85.8,0.0,957.55, 0.0, 0.0,2018-01-13 00:00:00,345.4,-19.3,2
-17.381,0.6,86.4,0.0,957.05, 0.0, 0.0,2018-01-13 01:00:00,345.4,-19.1,2
-17.082,0.6,86.7,0.0,957.15, 0.0, 0.0,2018-01-13 02:00:00,345.4,-18.8,2
-16.702,0.6,86.9,0.0,957.65, 0.0, 0.0,2018-01-13 03:00:00,345.4,-18.4,2
