TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
None,0.6, None,0.58,813.45, 0.0,1.56,2018-01-08 00:00:00,230.2, None,2
None,0.6, None,0.97,813.75, 0.0,2.34,2018-01-08 01:00:00,157.2, None,2
None,0.6, None,1.95,813.85, 0.0,4.29,2018-01-08 02:00:00,147.4, None,2
None,0.6, None,2.73,814.25, 0.0,4.09,2018-01-08 03:00:00,139.0, None,2
None,0.6, None,3.31,814.45, 0.0,4.29,2018-01-08 04:00:00,157.2, None,2
None,0.6, None,3.9,814.55, 0.0,5.07,2018-01-08 05:00:00,151.6, None,2
None,0.6, None,3.9,814.85, 0.0,5.07,2018-01-08 06:00:00,148.8, None,2
None,0.6, None,3.9,814.85, 0.0,4.87,2018-01-08 07:00:00,153.0, None,2
None,0.6, None,3.9,814.75, 0.0,5.07,2018-01-08 08:00:00,151.6, None,2
None,0.6, None,4.29,814.85, 0.0,5.07,2018-01-08 09:00:00,151.6, None,2
None,33.1, None,3.9,815.15, 0.0,4.87,2018-01-08 10:00:00,150.2, None,2
None,74.4, None,3.7,815.15, 0.0,4.87,2018-01-08 11:00:00,151.6, None,2
None,59.4, None,3.51,814.85, 0.0,4.87,2018-01-08 12:00:00,150.2, None,2
None,34.4, None,2.73,814.75, 0.0,4.29,2018-01-08 13:00:00,153.0, None,2
None,46.9, None,2.73,814.65, 0.0,3.9,2018-01-08 14:00:00,146.0, None,2
None,10.6, None,3.12,814.85, 0.0,4.87,2018-01-08 15:00:00,147.4, None,2
None,0.6, None,3.7,815.15, 0.0,5.26,2018-01-08 16:00:00,147.4, None,2
None,0.6, None,4.09,815.25, 0.0,5.26,2018-01-08 17:00:00,151.6, None,2
None,0.6, None,3.51,815.55, 0.0,4.48,2018-01-08 18:00:00,148.8, None,2
None,0.6, None,3.31,815.65, 0.0,4.68,2018-01-08 19:00:00,146.0, None,2
None,0.6, None,2.92,815.85, 0.0,4.09,2018-01-08 20:00:00,132.0, None,2
None,0.6, None,2.73,816.05, 0.0,4.68,2018-01-08 21:00:00,103.9, None,2
None,0.6, None,2.73,816.65, 0.0,4.09,2018-01-08 22:00:00,67.4, None,2
None,0.6, None,2.34,817.25, 0.0,3.12,2018-01-08 23:00:00,71.6, None,2
None,0.6, None,2.34,817.65, 0.0,3.31,2018-01-09 00:00:00,75.8, None,2
None,0.6, None,2.73,817.95, 0.0,3.9,2018-01-09 01:00:00,70.2, None,2
None,0.6, None,2.53,818.35, 0.0,3.51,2018-01-09 02:00:00,71.6, None,2
None,0.6, None,1.95,818.75, 0.0,3.9,2018-01-09 03:00:00,70.2, None,2
None,0.6, None,2.14,819.05, 0.0,3.31,2018-01-09 04:00:00,59.0, None,2
None,0.6, None,1.95,819.35, 0.0,3.12,2018-01-09 05:00:00,59.0, None,2
None,0.6, None,2.53,819.85, 0.0,3.51,2018-01-09 06:00:00,63.2, None,2
None,0.6, None,2.14,819.85, 0.0,3.12,2018-01-09 07:00:00,73.0, None,2
None,0.6, None,2.34,820.45, 0.0,3.7,2018-01-09 08:00:00,59.0, None,2
None,1.9, None,1.95,820.85, 0.0,3.12,2018-01-09 09:00:00,71.6, None,2
None,40.6, None,1.75,821.35, 0.0,2.53,2018-01-09 10:00:00,73.0, None,2
None,43.1, None,1.75,821.55, 0.0,2.53,2018-01-09 11:00:00,82.8, None,2
None,88.1, None,1.75,821.25, 0.0,2.73,2018-01-09 12:00:00,134.8, None,2
None,78.1, None,2.14,820.85, 0.0,3.12,2018-01-09 13:00:00,160.0, None,2
None,35.6, None,1.56,821.05, 0.0,2.92,2018-01-09 14:00:00,136.2, None,2
None,11.9, None,1.36,821.45, 0.0,2.14,2018-01-09 15:00:00,88.4, None,2
None,0.6, None,1.17,821.95, 0.0,1.75,2018-01-09 16:00:00,101.1, None,2
None,0.6, None,1.17,822.25, 0.0,1.95,2018-01-09 17:00:00,143.2, None,2
None,0.6, None,0.97,822.35, 0.0,1.36,2018-01-09 18:00:00,132.0, None,2
None,0.6, None,0.97,822.35, 0.0,1.56,2018-01-09 19:00:00,140.4, None,2
None,0.6, None,0.19,822.55, 0.0,1.17,2018-01-09 20:00:00,132.0, None,2
None,0.6, None,0.0,822.85, 0.0,0.0,2018-01-09 21:00:00,115.1, None,2
None,0.6, None,0.0,823.25, 0.0,0.0,2018-01-09 22:00:00,144.6, None,2
None,0.6, None,0.0,823.55, 0.0,0.19,2018-01-09 23:00:00,147.4, None,2
None,0.6, None,0.0,823.45, 0.0,0.19,2018-01-10 00:00:00,174.1, None,2
None,0.6, None,0.0,823.15, 0.0,0.19,2018-01-10 01:00:00,80.0, None,2
None,0.6, None,0.0,823.05, 0.0,0.0,2018-01-10 02:00:00,60.4, None,2
None,0.6, None,0.0,823.05, 0.0,0.0,2018-01-10 03:00:00,44.9, None,2
None,0.6, None,0.0,823.25, 0.0,0.0,2018-01-10 04:00:00,18.3, None,2
