TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-16.786,3.1,81.3,1.11,908.65, 0.0,3.9,2018-01-10 08:00:00,320.1,-19.3,2
-16.702,43.1,83.5,1.86,909.55, 0.0,4.82,2018-01-10 09:00:00,313.1,-18.9,2
-16.87,113.1,82.5,2.04,910.35, 0.0,6.12,2018-01-10 10:00:00,314.5,-19.2,2
-16.955,125.6,81.6,2.41,911.05, 0.0,6.86,2018-01-10 11:00:00,317.3,-19.4,2
-16.702,180.6,79.8,2.23,911.55, 0.0,6.12,2018-01-10 12:00:00,317.3,-19.4,2
-17.04,136.9,81.1,2.23,911.85, 0.0,5.94,2018-01-10 13:00:00,315.9,-19.5,2
-17.04,81.9,82.5,2.23,912.15, 0.0,5.94,2018-01-10 14:00:00,315.9,-19.3,2
-17.467,44.4,81.3,2.41,913.05, 0.0,7.05,2018-01-10 15:00:00,317.3,-19.9,2
-17.64,0.6,81.5,2.23,914.25, 0.0,5.94,2018-01-10 16:00:00,315.9,-20.1,2
-17.988,0.6,80.9,2.41,915.25, 0.0,6.31,2018-01-10 17:00:00,317.3,-20.5,2
-18.385,0.6,81.8,1.67,915.95, 0.0,4.64,2018-01-10 18:00:00,313.1,-20.7,2
-18.697,0.6,82.4,1.67,916.65, 0.0,6.49,2018-01-10 19:00:00,317.3,-21.0,2
-18.877,0.6,83.0,1.48,917.25, 0.0,4.08,2018-01-10 20:00:00,321.5,-21.1,2
-19.149,0.6,83.1,0.93,917.65, 0.0,2.78,2018-01-10 21:00:00,324.3,-21.3,2
-19.515,0.6,83.6,0.74,918.05, 0.0,2.04,2018-01-10 22:00:00,328.5,-21.6,2
-21.028,0.6,84.8,0.56,918.35, 0.0,1.3,2018-01-10 23:00:00,322.9,-22.9,2
-21.567,0.6,84.5,0.74,918.55, 0.0,1.3,2018-01-11 00:00:00,322.9,-23.5,2
-21.518,0.6,84.5,0.93,918.85, 0.0,1.3,2018-01-11 01:00:00,322.9,-23.5,2
-21.469,0.6,84.4,0.74,919.05, 0.0,1.3,2018-01-11 02:00:00,322.9,-23.4,2
-20.356,0.6,84.5,0.37,919.25, 0.0,1.3,2018-01-11 03:00:00,322.9,-22.3,2
-19.515,0.6,85.1,0.19,918.95, 0.0,1.86,2018-01-11 04:00:00,339.7,-21.4,2
-19.793,0.6,84.7,0.37,918.25, 0.0,2.6,2018-01-11 05:00:00,123.5,-21.7,2
-19.746,0.6,84.5,0.37,917.85, 0.0,1.67,2018-01-11 06:00:00,150.2,-21.7,2
-19.746,0.6,84.3,0.56,917.05, 0.0,2.41,2018-01-11 07:00:00,132.0,-21.7,2
-20.595,8.1,84.8,0.56,916.85, 0.0,2.6,2018-01-11 08:00:00,129.2,-22.5,2
-20.642,23.1,84.4,0.93,916.95, 0.0,2.6,2018-01-11 09:00:00,140.4,-22.6,2
-20.262,28.1,83.9,0.93,916.55, 0.0,2.6,2018-01-11 10:00:00,140.4,-22.3,2
-19.7,29.4,83.6,0.93,915.75, 0.0,3.71,2018-01-11 11:00:00,136.2,-21.8,2
-19.423,28.1,83.3,0.74,914.65, 0.0,3.34,2018-01-11 12:00:00,134.8,-21.6,2
-18.429,25.6,82.8,0.93,913.65, 0.0,3.9,2018-01-11 13:00:00,146.0,-20.7,2
-17.944,21.9,83.7,0.56,912.75, 0.0,2.78,2018-01-11 14:00:00,144.6,-20.1,2
-18.429,14.4,85.0,0.37,912.75, 0.0,1.48,2018-01-11 15:00:00,154.4,-20.4,2
-18.742,0.6,85.9,0.37,913.05, 0.0,0.93,2018-01-11 16:00:00,154.4,-20.5,2
-18.832,0.6,86.3,0.56,913.85, 0.0,1.3,2018-01-11 17:00:00,155.8,-20.6,2
-18.967,0.6,86.3,0.56,914.55, 0.0,0.93,2018-01-11 18:00:00,157.2,-20.7,2
-19.149,0.6,86.2,0.74,915.25, 0.0,1.11,2018-01-11 19:00:00,157.2,-20.9,2
-19.469,0.6,86.2,0.56,915.55, 0.0,0.93,2018-01-11 20:00:00,157.2,-21.2,2
-19.377,0.6,86.1,0.74,915.95, 0.0,1.11,2018-01-11 21:00:00,157.2,-21.1,2
-19.933,0.6,86.1,0.37,916.55, 0.0,0.93,2018-01-11 22:00:00,157.2,-21.7,2
-18.787,0.6,85.7,0.56,916.85, 0.0,1.67,2018-01-11 23:00:00,162.9,-20.6,2
-19.058,0.6,85.4,0.37,917.15, 0.0,1.86,2018-01-12 00:00:00,140.4,-20.9,2
-20.69,0.6,86.1,0.19,917.55, 0.0,0.93,2018-01-12 01:00:00,141.8,-22.4,2
-20.883,0.6,86.2,0.19,918.05, 0.0,0.93,2018-01-12 02:00:00,141.8,-22.6,2
-20.738,0.6,86.2,0.19,918.75, 0.0,1.48,2018-01-12 03:00:00,140.4,-22.5,2
-19.793,0.6,86.2,0.19,919.35, 0.0,2.23,2018-01-12 04:00:00,137.6,-21.5,2
-20.073,0.6,86.1,0.19,919.95, 0.0,2.23,2018-01-12 05:00:00,151.6,-21.8,2
-19.793,0.6,86.4,0.19,920.25, 0.0,1.67,2018-01-12 06:00:00,153.0,-21.5,2
-18.832,0.6,86.4,0.37,920.35, 0.0,1.67,2018-01-12 07:00:00,154.4,-20.6,2
-18.967,8.1,86.1,0.74,920.65, 0.0,3.71,2018-01-12 08:00:00,143.2,-20.7,2
-18.607,53.1,85.8,0.93,920.65, 0.0,4.08,2018-01-12 09:00:00,139.0,-20.4,2
-16.912,79.4,86.0,0.37,920.55, 0.0,3.34,2018-01-12 10:00:00,157.2,-18.7,2
-14.984,148.1,86.2,0.56,920.45, 0.0,3.71,2018-01-12 11:00:00,115.1,-16.8,2
-13.696,144.4,86.2,0.19,920.25, 0.0,2.04,2018-01-12 12:00:00,129.2,-15.5,2
-12.714,144.4,85.2,1.11,920.25, 0.0,3.9,2018-01-12 13:00:00,132.0,-14.7,2
-11.505,98.1,84.7,0.93,919.95, 0.0,3.34,2018-01-12 14:00:00,133.4,-13.6,2
-11.469,48.1,84.4,1.3,919.95, 0.0,5.38,2018-01-12 15:00:00,137.6,-13.6,2
-11.758,0.6,85.2,2.04,920.05, 0.0,6.68,2018-01-12 16:00:00,134.8,-13.8,2
-11.361,0.6,86.1,2.04,919.75, 0.0,6.68,2018-01-12 17:00:00,132.0,-13.2,2
-11.04,0.6,86.7,1.67,919.75, 0.0,6.31,2018-01-12 18:00:00,134.8,-12.8,2
-10.511,0.6,86.7,1.86,919.55, 0.0,5.75,2018-01-12 19:00:00,134.8,-12.3,2
-9.989,0.6,86.6,1.67,919.65, 0.0,5.2,2018-01-12 20:00:00,130.6,-11.8,2
-9.644,0.6,86.7,0.93,919.55, 0.0,3.71,2018-01-12 21:00:00,133.4,-11.5,2
-9.405,0.6,86.9,0.74,919.75, 0.0,4.08,2018-01-12 22:00:00,132.0,-11.2,2
-9.816,0.6,86.9,0.56,920.25, 0.0,3.15,2018-01-12 23:00:00,134.8,-11.6,2
-9.508,0.6,88.0,0.37,920.15, 0.0,3.9,2018-01-13 00:00:00,134.8,-11.1,2
-9.679,0.6,89.3,0.19,920.45, 0.0,2.78,2018-01-13 01:00:00,132.0,-11.1,2
-9.134,0.6,90.6,0.37,920.65, 0.0,2.97,2018-01-13 02:00:00,130.6,-10.4,2
-8.898,0.6,90.9,0.56,921.15, 0.0,3.34,2018-01-13 03:00:00,129.2,-10.1,2
-8.331,0.6,91.0,0.56,921.25, 0.0,3.71,2018-01-13 04:00:00,129.2,-9.6,2
-8.53,0.6,91.1,0.19,921.65, 0.0,3.53,2018-01-13 05:00:00,130.6,-9.7,2
-7.771,0.6,91.2,0.74,921.95, 0.0,3.71,2018-01-13 06:00:00,134.8,-9.0,2
-8.0,0.6,91.3,0.56,922.35, 0.0,3.15,2018-01-13 07:00:00,133.4,-9.2,2
-7.575,8.1,91.9,0.56,922.45, 0.0,3.34,2018-01-13 08:00:00,124.9,-8.7,2
-6.834,31.9,91.1,0.93,923.05, 0.0,4.45,2018-01-13 09:00:00,133.4,-8.1,2
-6.105,76.9,90.5,0.56,923.35, 0.0,2.78,2018-01-13 10:00:00,129.2,-7.4,2
-5.079,114.4,89.2,0.56,923.85, 0.0,3.34,2018-01-13 11:00:00,136.2,-6.6,2
-3.449,175.6,88.3,0.37,923.85, 0.0,2.04,2018-01-13 12:00:00,141.8,-5.1,2
-3.449,118.1,87.3,0.37,924.05, 0.0,2.04,2018-01-13 13:00:00,132.0,-5.3,2
-2.45,156.9,86.8,0.74,924.05, 0.0,2.6,2018-01-13 14:00:00,130.6,-4.4,2
-2.596,41.9,86.3,0.74,924.35, 0.0,3.34,2018-01-13 15:00:00,130.6,-4.6,2
-3.39,0.6,87.6,0.74,924.75, 0.0,2.97,2018-01-13 16:00:00,134.8,-5.2,2
-3.777,0.6,89.2,1.11,924.85, 0.0,4.08,2018-01-13 17:00:00,132.0,-5.3,2
-3.986,0.6,89.9,0.93,924.65, 0.0,3.53,2018-01-13 18:00:00,132.0,-5.4,2
-3.986,0.6,90.2,1.11,924.65, 0.0,4.27,2018-01-13 19:00:00,129.2,-5.4,2
-3.926,0.6,90.7,0.93,924.95, 0.0,3.53,2018-01-13 20:00:00,132.0,-5.2,2
-3.807,0.6,91.2,0.93,925.15, 0.0,2.97,2018-01-13 21:00:00,129.2,-5.0,2
-3.568,0.6,91.4,0.74,925.45, 0.0,3.34,2018-01-13 22:00:00,133.4,-4.8,2
-3.538,0.6,91.8,0.37,925.85, 0.0,2.41,2018-01-13 23:00:00,127.8,-4.7,2
-3.449,0.6,91.9,0.56,926.25, 0.0,2.23,2018-01-14 00:00:00,150.2,-4.6,2
-3.035,0.6,91.5,0.93,926.45, 0.0,2.97,2018-01-14 01:00:00,137.6,-4.2,2
-3.153,0.6,91.6,0.56,926.85, 0.0,2.97,2018-01-14 02:00:00,133.4,-4.3,2
-2.947,0.6,92.0,0.74,926.95, 0.0,3.34,2018-01-14 03:00:00,127.8,-4.1,2
-2.683,0.6,91.5,1.11,927.05, 0.0,4.27,2018-01-14 04:00:00,133.4,-3.9,2
-2.771,0.6,90.9,1.11,926.75, 0.0,4.45,2018-01-14 05:00:00,129.2,-4.1,2
-2.918,0.6,90.6,1.3,926.65, 0.0,6.31,2018-01-14 06:00:00,136.2,-4.2,2
-3.747,0.6,91.6,0.74,926.35, 0.0,3.53,2018-01-14 07:00:00,133.4,-4.9,2
-4.287,9.4,92.6,0.74,926.25, 0.0,3.9,2018-01-14 08:00:00,130.6,-5.3,2
-4.016,64.4,92.5,0.74,926.65, 0.0,3.15,2018-01-14 09:00:00,132.0,-5.1,2
-2.683,131.9,90.8,0.56,926.75, 0.0,2.6,2018-01-14 10:00:00,136.2,-4.0,2
-1.727,83.1,87.8,0.74,926.35, 0.0,3.15,2018-01-14 11:00:00,129.2,-3.5,2
-2.218,31.9,88.0,1.3,925.75, 0.0,4.45,2018-01-14 12:00:00,134.8,-3.9,2
-1.584,28.1,87.9,1.48,925.25, 0.0,5.75,2018-01-14 13:00:00,134.8,-3.3,2
-1.128,28.1,86.5,2.23,924.85, 0.0,7.24,2018-01-14 14:00:00,134.8,-3.1,2
-1.185,19.4,86.2,1.67,924.55, 0.0,6.12,2018-01-14 15:00:00,134.8,-3.2,2
-1.584,4.4,87.5,1.48,924.55, 0.0,4.82,2018-01-14 16:00:00,134.8,-3.4,2
-2.363,0.6,88.9,1.3,924.45, 0.0,4.27,2018-01-14 17:00:00,132.0,-3.9,2
-3.035,0.6,89.9,1.3,924.05, 0.0,7.24,2018-01-14 18:00:00,133.4,-4.5,2
-2.596,0.6,91.2,1.3,923.65, 0.0,4.45,2018-01-14 19:00:00,133.4,-3.8,2
-2.859,0.6,90.6,1.11,923.55, 0.0,4.45,2018-01-14 20:00:00,134.8,-4.2,2
-2.976,0.6,91.0,1.11,923.35, 0.0,4.64,2018-01-14 21:00:00,129.2,-4.2,2
-3.153,0.6,91.5,0.93,923.25, 0.0,4.08,2018-01-14 22:00:00,134.8,-4.3,2
-3.39,0.6,91.7,1.48,922.85, 0.0,5.2,2018-01-14 23:00:00,133.4,-4.6,2
