TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-23.674,0.6,82.2,0.0,0.0,944.85,0.0,0.0,2018-01-13 01:00:00,242.9,-25.9,2
-23.041,0.6,82.4,0.0,0.0,944.75,0.0,0.0,2018-01-13 02:00:00,248.5,-25.2,2
-22.833,0.6,82.6,0.0,0.0,945.05,0.0,0.0,2018-01-13 03:00:00,252.7,-25.0,2
-22.422,0.6,82.9,0.0,0.0,945.05,0.0,0.0,2018-01-13 04:00:00,244.3,-24.6,2
-22.067,0.6,82.8,0.0,0.0,945.45,0.0,0.0,2018-01-13 05:00:00,261.1,-24.2,2
-21.667,0.6,82.7,0.0,0.0,945.25,0.0,0.0,2018-01-13 06:00:00,261.1,-23.8,2
-21.272,0.6,82.6,0.0,0.0,944.85,0.0,0.0,2018-01-13 07:00:00,261.1,-23.5,2
-20.931,0.6,82.7,0.0,0.0,945.15,0.0,0.0,2018-01-13 08:00:00,261.1,-23.1,2
-20.262,5.6,82.8,0.0,0.0,945.75,0.0,0.0,2018-01-13 09:00:00,261.1,-22.5,2
-20.073,15.6,83.2,0.0,0.0,946.05,0.0,0.0,2018-01-13 10:00:00,261.1,-22.2,2
-19.423,25.6,83.3,0.0,0.0,946.55,0.0,0.0,2018-01-13 11:00:00,251.3,-21.6,2
-18.967,19.4,83.1,0.0,0.0,946.55,0.0,0.0,2018-01-13 12:00:00,244.3,-21.1,2
-18.652,16.9,83.6,0.0,0.0,946.85,0.0,0.0,2018-01-13 13:00:00,242.9,-20.8,2
-18.518,11.9,85.6,3.53,0.0,947.05,0.0,0.0,2018-01-13 14:00:00,252.7,-20.4,2
-18.385,10.6,85.8,3.53,0.0,946.75,0.0,0.0,2018-01-13 15:00:00,251.3,-20.2,2
-18.076,0.6,85.6,3.53,0.0,946.75,0.0,0.0,2018-01-13 16:00:00,245.7,-19.9,2
-17.901,0.6,85.8,3.53,0.0,947.05,0.0,0.0,2018-01-13 17:00:00,242.9,-19.7,2
-17.64,0.6,85.8,3.53,0.0,947.05,0.0,0.0,2018-01-13 18:00:00,256.9,-19.5,2
-17.381,0.6,86.0,2.94,0.0,946.95,0.0,0.0,2018-01-13 19:00:00,245.7,-19.2,2
-17.21,0.6,86.0,3.53,0.0,946.85,0.0,0.0,2018-01-13 20:00:00,240.1,-19.0,2
-16.87,0.6,86.3,3.53,0.0,946.95,0.0,0.0,2018-01-13 21:00:00,231.6,-18.6,2
-16.66,0.6,87.2,4.71,0.0,946.95,0.0,0.0,2018-01-13 22:00:00,247.1,-18.3,2
-16.284,0.6,87.6,4.71,0.0,947.45,0.0,0.0,2018-01-13 23:00:00,235.9,-17.9,2
-16.202,0.6,87.5,4.71,0.0,947.85,0.0,0.0,2018-01-14 00:00:00,242.9,-17.8,2
-16.16,0.6,87.5,4.71,0.0,948.15,0.0,0.0,2018-01-14 01:00:00,244.3,-17.8,2
-16.16,0.6,87.6,4.71,0.0,948.25,0.0,0.0,2018-01-14 02:00:00,251.3,-17.8,2
-15.954,0.6,87.6,4.71,0.0,948.35,0.0,0.0,2018-01-14 03:00:00,254.1,-17.6,2
-15.913,0.6,87.7,4.12,0.0,948.05,0.0,0.0,2018-01-14 04:00:00,244.3,-17.5,2
-15.587,0.6,87.8,4.12,0.0,948.15,0.0,0.0,2018-01-14 05:00:00,261.1,-17.2,2
-15.547,0.6,87.9,4.12,0.0,948.05,0.0,0.0,2018-01-14 06:00:00,247.1,-17.1,2
-15.547,0.6,88.0,4.71,0.0,947.75,0.0,0.0,2018-01-14 07:00:00,262.5,-17.1,2
-15.628,0.6,88.0,4.71,0.0,947.65,0.0,0.0,2018-01-14 08:00:00,261.1,-17.2,2
-15.385,11.9,88.2,5.29,0.0,947.85,0.0,0.0,2018-01-14 09:00:00,263.9,-16.9,2
-14.667,51.9,88.3,4.12,0.0,947.85,0.0,0.0,2018-01-14 10:00:00,271.0,-16.2,2
-12.863,65.6,88.1,2.94,0.0,947.25,0.0,0.0,2018-01-14 11:00:00,259.7,-14.4,2
-12.863,66.9,88.4,3.53,0.0,946.85,0.0,0.0,2018-01-14 12:00:00,237.3,-14.4,2
-12.528,54.4,88.8,3.53,0.0,946.65,0.0,0.0,2018-01-14 13:00:00,259.7,-14.0,2
-11.94,41.9,89.4,4.71,0.0,946.25,0.0,0.0,2018-01-14 14:00:00,252.7,-13.3,2
-11.867,18.1,89.9,6.47,0.0,945.55,0.0,0.0,2018-01-14 15:00:00,261.1,-13.2,2
-12.049,3.1,90.1,7.65,0.0,945.35,0.0,0.0,2018-01-14 16:00:00,252.7,-13.4,2
-12.491,0.6,90.1,7.06,0.0,945.15,0.0,0.0,2018-01-14 17:00:00,224.6,-13.8,2
-12.38,0.6,90.3,7.06,0.0,944.55,0.0,0.0,2018-01-14 18:00:00,219.0,-13.7,2
-12.343,0.6,90.2,8.24,0.0,943.85,0.0,0.0,2018-01-14 19:00:00,219.0,-13.6,2
-12.233,0.6,90.2,9.41,0.0,943.35,0.0,0.0,2018-01-14 20:00:00,219.0,-13.5,2
-12.196,0.6,90.3,11.18,0.0,943.15,0.0,0.0,2018-01-14 21:00:00,219.0,-13.5,2
-12.049,0.6,90.3,12.35,0.0,942.95,0.0,0.0,2018-01-14 22:00:00,219.0,-13.3,2
-12.013,0.6,90.3,12.94,0.0,942.75,0.0,0.0,2018-01-14 23:00:00,219.0,-13.3,2
