TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-0.16, 0.6, 100.0,2.23,917.55, 0.0,5.01,2018-01-08 00:00:00,299.0, -0.2,2
-0.16, 0.6, 100.0,2.41,917.45, 0.0,5.75,2018-01-08 01:00:00,301.8, -0.2,2
-0.16, 0.6, 100.0,2.04,917.35, 0.0,4.64,2018-01-08 02:00:00,314.5, -0.2,2
-0.16, 0.6, 100.0,1.3,917.55, 0.0,4.08,2018-01-08 03:00:00,299.0, -0.2,2
-0.16, 0.6, 100.0,1.48,917.45, 0.0,3.71,2018-01-08 04:00:00,308.9, -0.2,2
-0.16, 0.6, 100.0,0.74,917.55, 0.0,2.78,2018-01-08 05:00:00,280.8, -0.2,2
-0.61, 0.6, 100.0,0.74,917.75, 0.0,1.86,2018-01-08 06:00:00,263.9, -0.6,2
-0.16, 0.6, 100.0,1.48,917.65, 0.0,3.34,2018-01-08 07:00:00,289.2, -0.2,2
-0.16, 0.6, 100.0,1.3,917.65, 0.0,3.71,2018-01-08 08:00:00,283.6, -0.2,2
-0.61, 6.9, 100.0,0.74,917.65, 0.0,2.6,2018-01-08 09:00:00,252.7, -0.6,2
-0.16, 31.9, 100.0,0.56,917.95, 0.0,2.23,2018-01-08 10:00:00,235.9, -0.2,2
0.29, 43.1, 100.0,1.11,917.75, 0.0,2.97,2018-01-08 11:00:00,287.8, 0.3,2
0.73, 78.1, 100.0,0.74,917.55, 0.0,2.23,2018-01-08 12:00:00,263.9, 0.7,2
0.73, 79.4, 100.0,0.93,917.15, 0.2,2.6,2018-01-08 13:00:00,247.1, 0.7,2
0.73, 63.1, 100.0,1.3,916.55, 0.0,2.78,2018-01-08 14:00:00,262.5, 0.7,2
0.29, 33.1, 100.0,1.11,916.35, 0.0,2.6,2018-01-08 15:00:00,248.5, 0.3,2
0.29, 1.9, 100.0,0.93,916.35, 0.0,2.78,2018-01-08 16:00:00,269.6, 0.3,2
0.29, 0.6, 100.0,1.3,916.35, 0.0,2.78,2018-01-08 17:00:00,269.6, 0.3,2
0.29, 0.6, 100.0,1.11,916.15, 0.0,2.23,2018-01-08 18:00:00,254.1, 0.3,2
0.29, 0.6, 100.0,1.67,915.85, 0.0,4.82,2018-01-08 19:00:00,301.8, 0.3,2
0.29, 0.6, 100.0,1.48,915.55, 0.0,3.9,2018-01-08 20:00:00,292.0, 0.3,2
0.73, 0.6, 100.0,2.04,915.25, 0.0,4.64,2018-01-08 21:00:00,322.9, 0.7,2
0.29, 0.6, 100.0,1.86,914.85, 0.0,4.82,2018-01-08 22:00:00,310.3, 0.3,2
-0.16, 0.6, 100.0,0.74,914.75, 0.0,2.41,2018-01-08 23:00:00,265.3, -0.2,2
-1.06, 0.6, 100.0,0.37,914.65, 0.0,1.11,2018-01-09 00:00:00,263.9, -1.1,2
-1.51, 0.6, 100.0,0.0,914.25, 0.0,0.93,2018-01-09 01:00:00,263.9, -1.5,2
-2.44, 0.6, 100.0,0.0,913.95, 0.0,0.56,2018-01-09 02:00:00,263.9, -2.4,2
-1.97, 0.6, 100.0,0.19,914.15, 0.0,1.3,2018-01-09 03:00:00,263.9, -2.0,2
-3.85, 0.6, 100.0,1.11,914.35, 0.0,3.34,2018-01-09 04:00:00,123.5, -3.9,2
-7.85, 0.6, 100.0,1.48,914.95, 0.0,4.27,2018-01-09 05:00:00,126.4, -7.9,2
-8.91, 0.6, 100.0,1.11,915.45, 0.0,3.34,2018-01-09 06:00:00,126.4, -8.9,2
-10.01, 0.6, 100.0,1.11,915.95, 0.0,3.53,2018-01-09 07:00:00,109.5, -10.0,2
-11.7, 0.6, 98.75,1.3,916.75, 0.0,4.82,2018-01-09 08:00:00,108.1, -11.9,2
-12.29, 9.4, 94.25,1.11,917.95, 0.0,4.27,2018-01-09 09:00:00,101.1, -13.0,2
-13.49, 38.1, 90.75,1.48,918.75, 0.0,4.82,2018-01-09 10:00:00,109.5, -14.7,2
-13.49, 69.4, 87.75,1.67,919.55, 0.0,5.57,2018-01-09 11:00:00,102.5, -15.1,2
-14.1, 95.6, 85.75,1.67,920.35, 0.0,5.75,2018-01-09 12:00:00,103.9, -16.0,2
-14.73, 89.4, 85.25,1.67,921.15, 0.0,5.57,2018-01-09 13:00:00,103.9, -16.7,2
-15.36, 79.4, 84.25,1.86,922.05, 0.0,5.57,2018-01-09 14:00:00,109.5, -17.4,2
-16.02, 24.4, 82.25,1.48,922.85, 0.0,4.82,2018-01-09 15:00:00,116.5, -18.4,2
-16.68, 6.9, 82.75,1.3,923.85, 0.0,5.2,2018-01-09 16:00:00,99.7, -18.9,2
-17.36, 0.6, 82.75,1.48,924.55, 0.0,4.82,2018-01-09 17:00:00,105.3, -19.6,2
-17.36, 0.6, 80.75,1.48,924.95, 0.0,5.01,2018-01-09 18:00:00,103.9, -19.9,2
-18.05, 0.6, 80.25,1.3,925.25, 0.0,3.71,2018-01-09 19:00:00,106.7, -20.6,2
-18.76, 0.6, 79.75,1.11,925.65, 0.0,3.53,2018-01-09 20:00:00,95.5, -21.4,2
-18.76, 0.6, 78.75,1.11,926.05, 0.0,4.08,2018-01-09 21:00:00,103.9, -21.5,2
-19.49, 0.6, 80.25,1.48,926.55, 0.0,3.71,2018-01-09 22:00:00,99.7, -22.0,2
-20.24, 0.6, 89.25,1.3,927.05, 0.0,4.27,2018-01-09 23:00:00,99.7, -21.6,2
-21.0, 0.6, 88.75,1.11,927.55, 0.0,4.08,2018-01-10 00:00:00,101.1, -22.4,2
