TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-13.543,0.6,91.0,1.51,893.65,0.0,3.52,2018-01-08 00:00:00,261.8,-14.7,2
-14.197,0.6,90.7,1.01,894.05,0.0,3.02,2018-01-08 01:00:00,260.4,-15.4,2
-15.064,0.6,90.2,1.01,894.35,0.0,3.02,2018-01-08 02:00:00,260.4,-16.3,2
-15.628,0.6,89.8,1.51,894.95,0.0,3.52,2018-01-08 03:00:00,260.4,-16.9,2
-16.367,0.6,89.4,1.01,895.55,0.0,4.03,2018-01-08 04:00:00,267.4,-17.7,2
-16.87,0.6,89.0,1.01,896.05,0.0,3.52,2018-01-08 05:00:00,266.0,-18.3,2
-17.51,0.6,88.7,1.01,896.55,0.0,3.52,2018-01-08 06:00:00,270.2,-18.9,2
-18.208,0.6,88.2,1.51,896.95,0.0,4.03,2018-01-08 07:00:00,264.6,-19.7,2
-18.877,0.6,87.8,1.01,897.45,0.0,3.52,2018-01-08 08:00:00,267.4,-20.4,2
-19.24,6.9,87.5,1.01,898.05,0.0,3.02,2018-01-08 09:00:00,264.6,-20.8,2
-19.377,21.9,87.3,1.01,898.65,0.0,3.02,2018-01-08 10:00:00,259.0,-21.0,2
-19.607,28.1,87.2,1.01,898.95,0.0,2.52,2018-01-08 11:00:00,253.4,-21.2,2
-20.026,25.6,86.9,1.01,898.75,0.0,2.52,2018-01-08 12:00:00,253.4,-21.7,2
-20.12,44.4,86.7,1.01,898.45,0.0,3.02,2018-01-08 13:00:00,256.2,-21.8,2
-20.404,43.1,86.6,0.5,898.35,0.0,2.01,2018-01-08 14:00:00,254.8,-22.1,2
-20.835,10.6,86.4,1.01,898.45,0.0,2.52,2018-01-08 15:00:00,257.6,-22.5,2
-21.321,0.6,86.1,1.01,898.75,0.0,2.52,2018-01-08 16:00:00,260.4,-23.1,2
-21.966,0.6,85.7,0.5,899.25,0.0,2.52,2018-01-08 17:00:00,266.0,-23.7,2
-22.524,0.6,85.3,0.5,899.25,0.0,2.01,2018-01-08 18:00:00,266.0,-24.3,2
-22.781,0.6,85.1,0.5,899.25,0.0,2.01,2018-01-08 19:00:00,268.8,-24.6,2
-23.25,0.6,84.9,0.5,899.25,0.0,2.01,2018-01-08 20:00:00,266.0,-25.1,2
-23.515,0.6,84.6,0.5,899.45,0.0,2.01,2018-01-08 21:00:00,263.2,-25.4,2
-23.889,0.6,84.3,0.5,899.65,0.0,2.01,2018-01-08 22:00:00,264.6,-25.8,2
-24.105,0.6,84.2,1.01,900.15,0.0,2.52,2018-01-08 23:00:00,261.8,-26.0,2
-24.433,0.6,84.0,1.01,900.55,0.0,3.02,2018-01-09 00:00:00,259.0,-26.4,2
