TempC,SolarRadiationWm,RH,Wetness,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
2.209,0.6,91.4,7.65,1.3,935.25, 0.6,3.9,2018-01-08 00:00:00,129.2,1.0,2
2.182,0.6,90.4,7.06,1.3,935.25, 0.6,4.45,2018-01-08 01:00:00,137.6,0.8,2
2.289,0.6,90.0,6.47,1.3,935.35, 0.8,5.2,2018-01-08 02:00:00,143.2,0.8,2
2.423,0.6,88.9,6.47,1.3,935.35, 0.6,4.64,2018-01-08 03:00:00,143.2,0.8,2
2.584,0.6,88.1,5.88,1.11,935.45, 0.4,3.71,2018-01-08 04:00:00,139.0,0.8,2
2.637,0.6,87.1,5.29,1.3,934.95, 0.8,4.82,2018-01-08 05:00:00,134.8,0.7,2
2.584,0.6,87.1,5.29,1.11,935.05, 1.0,3.9,2018-01-08 06:00:00,136.2,0.7,2
2.423,0.6,87.2,5.29,1.11,935.05, 0.4,3.71,2018-01-08 07:00:00,134.8,0.5,2
2.37,0.6,87.5,5.29,0.93,935.05, 0.6,4.08,2018-01-08 08:00:00,133.4,0.5,2
2.477,10.6,87.6,5.29,1.11,935.05, 0.6,3.34,2018-01-08 09:00:00,133.4,0.6,2
2.744,25.6,86.6,4.71,1.11,935.25, 0.8,3.34,2018-01-08 10:00:00,136.2,0.7,2
3.142,63.1,85.6,4.12,1.11,935.15, 0.6,3.53,2018-01-08 11:00:00,134.8,1.0,2
3.354,60.6,84.2,4.12,1.11,934.75, 0.8,3.9,2018-01-08 12:00:00,133.4,0.9,2
3.221,56.9,84.6,3.53,0.93,934.35, 0.6,3.15,2018-01-08 13:00:00,130.6,0.9,2
3.221,26.9,84.9,3.53,0.93,933.95, 0.6,3.15,2018-01-08 14:00:00,127.8,0.9,2
3.116,11.9,85.4,3.53,0.74,933.95, 0.0,2.78,2018-01-08 15:00:00,123.5,0.9,2
2.903,0.6,86.6,4.12,0.56,933.95, 0.0,2.23,2018-01-08 16:00:00,122.1,0.9,2
2.983,0.6,86.8,4.12,0.93,933.85, 0.0,2.78,2018-01-08 17:00:00,134.8,1.0,2
3.009,0.6,87.0,4.12,0.74,933.65, 0.0,4.08,2018-01-08 18:00:00,132.0,1.1,2
2.717,0.6,88.4,100.0,0.37,933.75, 0.0,2.04,2018-01-08 19:00:00,122.1,1.0,2
1.886,0.6,92.7,100.0,0.56,933.35, 0.2,2.04,2018-01-08 20:00:00,134.8,0.8,2
1.615,0.6,95.5,100.0,0.37,932.95, 0.2,1.48,2018-01-08 21:00:00,117.9,1.0,2
1.724,0.6,95.5,100.0,0.56,932.55, 0.0,2.04,2018-01-08 22:00:00,124.9,1.1,2
1.507,0.6,96.1,100.0,0.56,932.05, 0.0,1.86,2018-01-08 23:00:00,120.7,1.0,2
1.126,0.6,96.8,100.0,0.19,932.05, 0.0,1.3,2018-01-09 00:00:00,109.5,0.7,2
0.907,0.6,97.7,100.0,0.19,931.55, 0.0,1.67,2018-01-09 01:00:00,105.3,0.6,2
0.577,0.6,98.0,100.0,0.19,931.05, 0.0,1.48,2018-01-09 02:00:00,109.5,0.3,2
0.218,0.6,98.5,100.0,0.0,931.05, 0.0,0.37,2018-01-09 03:00:00,115.1,0.0,2
0.135,0.6,98.9,100.0,0.0,930.75, 0.0,0.19,2018-01-09 04:00:00,113.7,0.0,2
0.135,0.6,99.1,100.0,0.0,930.65, 0.0,1.67,2018-01-09 05:00:00,137.6,0.0,2
-2.479,0.6,97.7,34.71,0.56,931.35, 0.0,2.04,2018-01-09 06:00:00,324.3,-2.8,2
-4.621,0.6,93.0,17.06,0.74,932.05, 0.0,2.6,2018-01-09 07:00:00,327.1,-5.6,2
-6.168,0.6,89.7,9.41,0.74,932.35, 0.0,2.6,2018-01-09 08:00:00,321.5,-7.6,2
-7.381,1.9,87.5,6.47,0.74,934.05, 0.0,2.6,2018-01-09 09:00:00,325.7,-9.1,2
-8.764,20.6,89.1,8.82,0.56,935.45, 0.0,2.23,2018-01-09 10:00:00,321.5,-10.2,2
-9.235,31.9,86.4,4.12,0.74,935.55, 0.0,2.6,2018-01-09 11:00:00,304.7,-11.1,2
-10.058,31.9,82.3,2.35,0.74,936.35, 0.0,2.41,2018-01-09 12:00:00,317.3,-12.5,2
-10.546,33.1,81.7,1.18,0.74,937.25, 0.0,3.34,2018-01-09 13:00:00,297.6,-13.1,2
-11.005,30.6,79.9,0.59,0.74,938.25, 0.0,2.97,2018-01-09 14:00:00,293.4,-13.8,2
-11.686,21.9,79.5,0.0,0.74,939.75, 0.0,2.6,2018-01-09 15:00:00,300.4,-14.5,2
-12.528,1.9,80.0,0.0,0.56,940.35, 0.0,3.53,2018-01-09 16:00:00,297.6,-15.3,2
-13.277,0.6,80.1,0.0,0.56,940.85, 0.0,2.04,2018-01-09 17:00:00,310.3,-16.0,2
-13.734,0.6,79.5,0.0,0.56,941.75, 0.0,2.6,2018-01-09 18:00:00,303.2,-16.5,2
-14.392,0.6,78.8,0.0,0.56,942.15, 0.0,1.86,2018-01-09 19:00:00,310.3,-17.3,2
-14.865,0.6,77.9,0.0,0.37,942.65, 0.0,2.23,2018-01-09 20:00:00,304.7,-17.9,2
-15.587,0.6,77.6,0.0,0.37,942.95, 0.0,2.23,2018-01-09 21:00:00,306.1,-18.6,2
-15.996,0.6,77.6,0.0,0.37,943.45, 0.0,1.67,2018-01-09 22:00:00,304.7,-19.0,2
-16.409,0.6,76.8,0.0,0.37,943.85, 0.0,1.86,2018-01-09 23:00:00,322.9,-19.5,2
-16.828,0.6,76.9,0.0,0.37,944.45, 0.0,2.23,2018-01-10 00:00:00,310.3,-19.9,2
-17.295,0.6,78.7,0.0,0.37,944.85, 0.0,2.04,2018-01-10 01:00:00,314.5,-20.1,2
-17.944,0.6,80.0,0.0,0.37,945.35, 0.0,2.6,2018-01-10 02:00:00,304.7,-20.6,2
-18.208,0.6,81.7,0.0,0.37,945.85, 0.0,2.04,2018-01-10 03:00:00,303.2,-20.6,2
-18.34,0.6,81.3,0.0,0.37,946.35, 0.0,2.78,2018-01-10 04:00:00,306.1,-20.8,2
-18.385,0.6,83.1,1.76,0.19,946.95, 0.0,1.48,2018-01-10 05:00:00,318.7,-20.6,2
-18.742,0.6,84.1,3.53,0.37,947.85, 0.0,1.86,2018-01-10 06:00:00,327.1,-20.8,2
-19.469,0.6,83.0,3.53,0.19,948.85, 0.0,1.86,2018-01-10 07:00:00,290.6,-21.6,2
-20.167,0.6,81.5,3.53,0.37,949.65, 0.0,2.23,2018-01-10 08:00:00,265.3,-22.5,2
-20.404,3.1,80.1,2.94,0.37,950.25, 0.0,2.04,2018-01-10 09:00:00,268.1,-23.0,2
