TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-1.871, 0.6,92.8,0.0,873.35,0.0,0.25,2018-01-08 00:00:00,150.2,-2.9,2
-2.044, 0.6,92.9,0.0,873.05,0.0,0.76,2018-01-08 01:00:00,153.0,-3.0,2
-2.479, 0.6,92.9,0.0,872.85,0.0,0.25,2018-01-08 02:00:00,175.5,-3.5,2
-2.8, 0.6,92.5,0.0,872.75,0.0,1.76,2018-01-08 03:00:00,202.2,-3.9,2
-2.566, 0.6,92.3,0.0,872.45,0.0,1.76,2018-01-08 04:00:00,234.5,-3.6,2
-2.859, 0.6,91.7,0.0,872.65,0.0,1.76,2018-01-08 05:00:00,261.1,-4.0,2
-3.242, 0.6,92.9,0.0,873.05,0.0,2.52,2018-01-08 06:00:00,351.0,-4.2,2
-8.198, 0.6,91.5,1.26,873.55,0.0,5.04,2018-01-08 07:00:00,1.4,-9.4,2
-11.005, 0.6,88.8,2.01,874.45,0.0,4.78,2018-01-08 08:00:00,349.6,-12.5,2
-12.825, 10.6,87.2,2.27,875.55,0.0,6.04,2018-01-08 09:00:00,352.4,-14.5,2
-12.9, 64.4,85.9,2.27,876.45,0.0,5.54,2018-01-08 10:00:00,346.8,-14.8,2
-13.239, 90.6,84.5,1.76,876.85,0.0,4.78,2018-01-08 11:00:00,355.2,-15.3,2
-13.734, 73.1,84.4,1.76,877.05,0.0,4.53,2018-01-08 12:00:00,8.4,-15.8,2
-13.888, 120.6,84.6,1.51,876.95,0.0,4.53,2018-01-08 13:00:00,11.2,-15.9,2
-14.865, 39.4,84.6,1.51,876.85,0.0,4.28,2018-01-08 14:00:00,14.0,-16.9,2
-15.305, 18.1,84.4,1.26,877.05,0.0,3.78,2018-01-08 15:00:00,355.2,-17.4,2
-15.873, 0.6,84.7,1.01,877.45,0.0,3.27,2018-01-08 16:00:00,355.2,-17.9,2
-16.367, 0.6,85.2,0.76,877.55,0.0,2.77,2018-01-08 17:00:00,8.4,-18.3,2
-16.66, 0.6,85.6,0.76,877.55,0.0,2.77,2018-01-08 18:00:00,16.8,-18.5,2
-17.04, 0.6,85.7,0.76,877.45,0.0,3.02,2018-01-08 19:00:00,15.4,-18.9,2
-17.597, 0.6,85.2,0.76,877.55,0.0,2.52,2018-01-08 20:00:00,16.8,-19.5,2
-17.901, 0.6,85.0,0.76,877.35,0.0,2.52,2018-01-08 21:00:00,28.1,-19.8,2
-18.34, 0.6,84.9,0.76,877.35,0.0,3.02,2018-01-08 22:00:00,12.6,-20.3,2
-18.429, 0.6,84.9,0.76,877.25,0.0,2.77,2018-01-08 23:00:00,14.0,-20.4,2
-18.697, 0.6,85.0,1.01,877.25,0.0,3.02,2018-01-09 00:00:00,11.2,-20.6,2
-19.012, 0.6,84.6,1.26,877.25,0.0,3.53,2018-01-09 01:00:00,9.8,-21.0,2
-19.423, 0.6,84.0,1.26,877.35,0.0,3.78,2018-01-09 02:00:00,9.8,-21.5,2
-20.026, 0.6,83.6,1.26,877.75,0.0,3.78,2018-01-09 03:00:00,16.8,-22.1,2
-20.642, 0.6,83.3,1.26,878.15,0.0,3.53,2018-01-09 04:00:00,2.8,-22.8,2
-21.223, 0.6,82.9,1.51,878.45,0.0,4.03,2018-01-09 05:00:00,5.6,-23.4,2
-21.916, 0.6,82.5,1.51,878.85,0.0,4.28,2018-01-09 06:00:00,355.2,-24.1,2
