TempC,SolarRadiationWm,RH,WindSpeedms,Pressurembar,Rainmm,GustSpeedms,time,WindDirection,DewPtC,week_of_year
-12.714, 34.4,76.5,0.0,970.55,0.0,0.0,2018-01-10 10:00:00,19.7,-16.0,2
-12.714, 68.1,76.3,0.0,971.65,0.0,0.0,2018-01-10 11:00:00,22.5,-16.0,2
-12.343, 106.9,77.7,0.0,972.15,0.0,0.0,2018-01-10 12:00:00,18.3,-15.4,2
-12.049, 95.6,75.2,0.0,972.55,0.0,0.0,2018-01-10 13:00:00,18.3,-15.6,2
-12.049, 81.9,72.8,0.0,972.65,0.0,0.0,2018-01-10 14:00:00,25.3,-15.9,2
-12.159, 50.6,73.8,0.0,973.15,0.0,0.0,2018-01-10 15:00:00,35.1,-15.9,2
-12.751, 8.1,74.7,0.0,973.75,0.0,0.0,2018-01-10 16:00:00,39.3,-16.3,2
-13.163, 0.6,78.4,0.0,974.45,0.0,0.0,2018-01-10 17:00:00,28.1,-16.1,2
-13.466, 0.6,82.8,0.0,974.95,0.0,0.0,2018-01-10 18:00:00,23.9,-15.8,2
-13.315, 0.6,78.2,0.0,975.45,0.0,0.0,2018-01-10 19:00:00,26.7,-16.3,2
-13.581, 0.6,74.8,0.0,975.45,0.0,0.0,2018-01-10 20:00:00,18.3,-17.1,2
-13.811, 0.6,71.5,0.0,975.35,0.0,0.0,2018-01-10 21:00:00,18.3,-17.9,2
-14.236, 0.6,73.1,0.0,975.25,0.0,0.0,2018-01-10 22:00:00,355.2,-18.0,2
-15.264, 0.6,74.2,0.0,975.65,0.0,0.0,2018-01-10 23:00:00,0.0,-18.8,2
-15.385, 0.6,77.0,0.0,975.95,0.0,0.0,2018-01-11 00:00:00,2.8,-18.5,2
-15.873, 0.6,76.2,0.0,975.95,0.0,0.0,2018-01-11 01:00:00,355.2,-19.1,2
-16.119, 0.6,76.9,0.0,975.95,0.0,0.0,2018-01-11 02:00:00,348.2,-19.2,2
-15.913, 0.6,76.7,0.0,976.05,0.0,0.0,2018-01-11 03:00:00,355.2,-19.1,2
-15.873, 0.6,76.1,0.0,975.65,0.0,0.0,2018-01-11 04:00:00,355.2,-19.1,2
-16.326, 0.6,77.8,0.0,975.35,0.0,0.0,2018-01-11 05:00:00,352.4,-19.3,2
-17.338, 0.6,79.0,0.0,975.15,0.0,0.0,2018-01-11 06:00:00,355.2,-20.1,2
-18.607, 0.6,80.8,0.0,974.95,0.0,0.0,2018-01-11 07:00:00,11.2,-21.1,2
-19.607, 0.6,83.7,0.0,974.75,0.0,0.0,2018-01-11 08:00:00,77.2,-21.7,2
-18.787, 5.6,84.4,0.0,975.25,0.0,0.0,2018-01-11 09:00:00,85.6,-20.8,2
-16.786, 39.4,78.9,0.0,975.15,0.0,0.0,2018-01-11 10:00:00,40.7,-19.6,2
-16.534, 85.6,75.3,0.0,974.65,0.0,0.0,2018-01-11 11:00:00,35.1,-19.9,2
-16.078, 123.1,74.3,0.0,974.15,0.0,0.0,2018-01-11 12:00:00,43.5,-19.6,2
-15.466, 93.1,73.7,0.0,973.55,0.0,0.0,2018-01-11 13:00:00,75.8,-19.1,2
-15.466, 51.9,73.8,0.0,973.25,0.0,0.0,2018-01-11 14:00:00,43.5,-19.1,2
-15.587, 38.1,72.7,0.0,973.25,0.0,0.0,2018-01-11 15:00:00,33.7,-19.4,2
-15.996, 8.1,72.9,0.0,973.25,0.0,0.0,2018-01-11 16:00:00,35.1,-19.7,2
-17.21, 0.6,79.1,0.0,973.35,0.0,0.0,2018-01-11 17:00:00,43.5,-20.0,2
-18.208, 0.6,82.7,0.0,973.75,0.0,0.0,2018-01-11 18:00:00,71.6,-20.4,2
-18.252, 0.6,85.9,0.0,974.55,0.0,0.0,2018-01-11 19:00:00,73.0,-20.1,2
-18.076, 0.6,85.4,0.0,974.75,0.0,0.0,2018-01-11 20:00:00,84.2,-19.9,2
-18.164, 0.6,85.5,0.0,974.75,0.0,0.0,2018-01-11 21:00:00,113.7,-20.0,2
-18.652, 0.6,85.1,0.0,974.95,0.0,0.0,2018-01-11 22:00:00,92.7,-20.6,2
-19.331, 0.6,86.5,0.0,975.65,0.0,0.0,2018-01-11 23:00:00,91.3,-21.0,2
-19.793, 0.6,87.1,0.0,976.35,0.0,0.0,2018-01-12 00:00:00,75.8,-21.4,2
-19.194, 0.6,86.1,0.0,976.55,0.0,0.0,2018-01-12 01:00:00,71.6,-21.0,2
-19.24, 0.6,85.1,0.0,976.95,0.0,0.0,2018-01-12 02:00:00,73.0,-21.1,2
-20.12, 0.6,85.2,0.0,977.35,0.0,0.0,2018-01-12 03:00:00,73.0,-22.0,2
-20.451, 0.6,85.7,0.0,978.05,0.0,0.0,2018-01-12 04:00:00,60.4,-22.2,2
-20.451, 0.6,86.4,0.0,978.25,0.0,0.0,2018-01-12 05:00:00,88.4,-22.2,2
-19.886, 0.6,85.9,0.0,978.35,0.0,0.0,2018-01-12 06:00:00,77.2,-21.7,2
-19.24, 0.6,83.8,0.0,978.55,0.0,0.0,2018-01-12 07:00:00,82.8,-21.3,2
-19.012, 0.6,83.2,0.0,978.25,0.0,0.0,2018-01-12 08:00:00,77.2,-21.2,2
-18.607, 6.9,83.1,0.0,978.65,0.0,0.0,2018-01-12 09:00:00,64.6,-20.8,2
-18.032, 40.6,82.1,0.0,979.25,0.0,0.0,2018-01-12 10:00:00,66.0,-20.4,2
-17.381, 84.4,81.8,0.0,979.35,0.0,0.0,2018-01-12 11:00:00,66.0,-19.8,2
-15.791, 94.4,80.7,0.0,978.85,0.0,0.0,2018-01-12 12:00:00,87.0,-18.4,2
-15.224, 78.1,79.3,0.0,978.65,0.0,0.0,2018-01-12 13:00:00,77.2,-18.0,2
-14.275, 61.9,79.4,0.0,978.35,0.0,0.0,2018-01-12 14:00:00,60.4,-17.1,2
-13.965, 38.1,78.7,0.0,977.85,0.0,0.0,2018-01-12 15:00:00,57.6,-16.9,2
-13.734, 4.4,78.3,0.0,977.45,0.0,0.0,2018-01-12 16:00:00,64.6,-16.7,2
-13.619, 0.6,78.5,0.0,977.55,0.0,0.0,2018-01-12 17:00:00,33.7,-16.6,2
-14.042, 0.6,83.2,0.0,977.65,0.0,0.0,2018-01-12 18:00:00,119.3,-16.3,2
-13.849, 0.6,88.3,0.0,976.65,0.0,0.0,2018-01-12 19:00:00,82.8,-15.4,2
-13.619, 0.6,89.4,0.0,976.35,0.0,0.0,2018-01-12 20:00:00,43.5,-15.0,2
-13.239, 0.6,89.0,0.0,976.35,0.0,0.0,2018-01-12 21:00:00,80.0,-14.7,2
-13.239, 0.6,89.4,0.0,976.65,0.0,0.0,2018-01-12 22:00:00,96.9,-14.6,2
-12.863, 0.6,90.6,0.0,976.75,0.0,0.0,2018-01-12 23:00:00,123.5,-14.1,2
-12.528, 0.6,90.3,0.0,976.75,0.0,0.0,2018-01-13 00:00:00,68.8,-13.8,2
-12.306, 0.6,90.1,0.0,976.95,0.0,0.0,2018-01-13 01:00:00,47.7,-13.6,2
-12.086, 0.6,89.5,0.0,977.15,0.0,0.0,2018-01-13 02:00:00,127.8,-13.5,2
-11.794, 0.6,88.3,0.0,977.35,0.0,0.0,2018-01-13 03:00:00,40.7,-13.4,2
-11.686, 0.6,88.6,0.0,978.05,0.0,0.0,2018-01-13 04:00:00,129.2,-13.2,2
-11.758, 0.6,88.5,0.0,977.95,0.0,0.0,2018-01-13 05:00:00,74.4,-13.3,2
-12.233, 0.6,88.1,0.0,977.95,0.0,0.0,2018-01-13 06:00:00,28.1,-13.8,2
-11.722, 0.6,87.6,0.0,978.45,0.0,0.0,2018-01-13 07:00:00,35.1,-13.4,2
-12.714, 0.6,89.8,0.0,978.55,0.0,0.0,2018-01-13 08:00:00,108.1,-14.1,2
-11.613, 1.9,90.5,0.0,978.45,0.0,0.0,2018-01-13 09:00:00,59.0,-12.9,2
-10.757, 18.1,87.3,0.0,978.75,0.0,0.0,2018-01-13 10:00:00,4.2,-12.5,2
-10.231, 13.1,84.7,0.0,978.85,0.0,0.0,2018-01-13 11:00:00,1.4,-12.3,2
-10.301, 13.1,83.4,0.0,979.05,0.0,0.0,2018-01-13 12:00:00,37.9,-12.6,2
-10.301, 25.6,88.4,0.0,978.65,0.0,0.0,2018-01-13 13:00:00,25.3,-11.9,2
-10.231, 13.1,91.1,0.0,978.65,0.0,0.0,2018-01-13 14:00:00,22.5,-11.4,2
-9.919, 10.6,92.2,0.0,978.35,0.0,0.0,2018-01-13 15:00:00,49.1,-11.0,2
-9.542, 3.1,92.1,0.0,978.65,0.0,0.0,2018-01-13 16:00:00,74.4,-10.6,2
-9.405, 0.6,92.5,0.0,978.75,0.0,0.0,2018-01-13 17:00:00,92.7,-10.4,2
-9.134, 0.6,92.5,0.0,978.45,0.0,0.0,2018-01-13 18:00:00,57.6,-10.1,2
-8.797, 0.6,92.6,0.0,978.15,0.0,0.0,2018-01-13 19:00:00,70.2,-9.8,2
-8.463, 0.6,92.8,0.0,978.15,0.0,0.0,2018-01-13 20:00:00,61.8,-9.4,2
-8.198, 0.6,93.2,0.0,978.35,0.0,0.0,2018-01-13 21:00:00,84.2,-9.1,2
-7.968, 0.6,93.8,0.0,978.45,0.0,0.0,2018-01-13 22:00:00,117.9,-8.8,2
-7.51, 0.6,92.6,0.0,978.65,0.0,0.0,2018-01-13 23:00:00,84.2,-8.5,2
-7.543, 0.6,91.4,0.0,978.75,0.0,0.0,2018-01-14 00:00:00,64.6,-8.7,2
-7.478, 0.6,92.3,0.0,979.05,0.0,0.0,2018-01-14 01:00:00,82.8,-8.5,2
-7.316, 0.6,92.9,0.0,979.25,0.0,0.0,2018-01-14 02:00:00,120.7,-8.3,2
-7.058, 0.6,92.3,0.0,979.25,0.0,0.0,2018-01-14 03:00:00,68.8,-8.1,2
-6.898, 0.6,91.9,0.0,979.25,0.0,0.0,2018-01-14 04:00:00,70.2,-8.0,2
-6.674, 0.6,92.4,0.0,979.15,0.0,0.0,2018-01-14 05:00:00,64.6,-7.7,2
-6.294, 0.6,92.1,0.0,978.55,0.0,0.0,2018-01-14 06:00:00,61.8,-7.4,2
-6.325, 0.6,91.7,0.0,978.45,0.0,0.0,2018-01-14 07:00:00,40.7,-7.5,2
-6.168, 0.6,91.5,0.0,978.15,0.0,0.0,2018-01-14 08:00:00,36.5,-7.3,2
-6.042, 4.4,91.2,0.0,977.75,0.0,0.0,2018-01-14 09:00:00,53.3,-7.3,2
-5.636, 20.6,91.0,0.0,977.75,0.0,0.0,2018-01-14 10:00:00,53.3,-6.9,2
-4.804, 65.6,90.4,0.0,977.45,0.0,0.0,2018-01-14 11:00:00,42.1,-6.1,2
-3.866, 111.9,89.4,0.0,976.85,0.0,0.0,2018-01-14 12:00:00,50.5,-5.4,2
-2.859, 118.1,88.3,0.0,976.05,0.0,0.0,2018-01-14 13:00:00,43.5,-4.5,2
-2.771, 103.1,87.4,0.0,975.55,0.0,0.0,2018-01-14 14:00:00,39.3,-4.6,2
-3.006, 16.9,88.6,0.0,975.05,0.0,0.0,2018-01-14 15:00:00,57.6,-4.6,2
-4.137, 5.6,90.2,0.0,974.65,0.0,0.0,2018-01-14 16:00:00,63.2,-5.5,2
-4.621, 0.6,92.6,0.0,974.25,0.0,0.0,2018-01-14 17:00:00,56.2,-5.6,2
-5.233, 0.6,93.4,0.0,973.95,0.0,0.0,2018-01-14 18:00:00,78.6,-6.1,2
-4.773, 0.6,94.7,0.0,973.45,0.0,0.0,2018-01-14 19:00:00,92.7,-5.5,2
-4.016, 0.6,94.4,0.0,973.25,0.0,0.0,2018-01-14 20:00:00,74.4,-4.8,2
-2.566, 0.6,92.8,0.0,972.45,0.0,0.0,2018-01-14 21:00:00,70.2,-3.6,2
-1.441, 0.6,92.1,0.0,972.05,0.0,0.0,2018-01-14 22:00:00,64.6,-2.6,2
-0.395, 0.6,90.7,0.0,972.25,0.0,0.0,2018-01-14 23:00:00,51.9,-1.7,2
