WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
156.6, 8.3, None, 96.5, None,2020-05-13 00:00:00, None,20
162.0, 8.2, None, 97.1, None,2020-05-13 01:00:00, None,20
199.2, 7.7, None, 93.9, None,2020-05-13 02:00:00, None,20
224.5, 6.4, None, 94.7, None,2020-05-13 03:00:00, None,20
235.9, 5.8, None, 94.0, None,2020-05-13 04:00:00, None,20
258.2, 5.5, None, 97.0, None,2020-05-13 05:00:00, None,20
184.0, 6.3, None, 97.0, None,2020-05-13 06:00:00, None,20
148.9, 8.1, None, 91.2, None,2020-05-13 07:00:00, None,20
146.0, 9.3, None, 83.8, None,2020-05-13 08:00:00, None,20
153.1, 10.5, None, 77.2, None,2020-05-13 09:00:00, None,20
139.3, 11.4, None, 70.3, None,2020-05-13 10:00:00, None,20
120.4, 12.8, None, 66.4, None,2020-05-13 11:00:00, None,20
203.5, 13.0, None, 71.2, None,2020-05-13 12:00:00, None,20
154.2, 14.3, None, 66.9, None,2020-05-13 13:00:00, None,20
179.0, 13.3, None, 64.6, None,2020-05-13 14:00:00, None,20
155.6, 13.8, None, 66.6, None,2020-05-13 15:00:00, None,20
137.4, 15.9, None, 54.3, None,2020-05-13 16:00:00, None,20
144.9, 14.8, None, 57.0, None,2020-05-13 17:00:00, None,20
162.4, 13.2, None, 65.1, None,2020-05-13 18:00:00, None,20
182.3, 12.6, None, 72.4, None,2020-05-13 19:00:00, None,20
206.2, 11.2, None, 77.6, None,2020-05-13 20:00:00, None,20
209.8, 9.8, None, 80.8, None,2020-05-13 21:00:00, None,20
195.7, 8.8, None, 83.6, None,2020-05-13 22:00:00, None,20
212.0, 7.9, None, 84.7, None,2020-05-13 23:00:00, None,20
187.0, 7.3, None, 88.5, None,2020-05-14 00:00:00, None,20
192.7, 7.5, None, 88.4, None,2020-05-14 01:00:00, None,20
190.8, 7.6, None, 88.6, None,2020-05-14 02:00:00, None,20
173.8, 7.3, None, 91.1, None,2020-05-14 03:00:00, None,20
187.1, 7.0, None, 92.9, None,2020-05-14 04:00:00, None,20
167.9, 7.2, None, 91.9, None,2020-05-14 05:00:00, None,20
150.2, 8.2, None, 89.5, None,2020-05-14 06:00:00, None,20
160.8, 9.3, None, 84.8, None,2020-05-14 07:00:00, None,20
141.9, 10.5, None, 79.2, None,2020-05-14 08:00:00, None,20
133.3, 11.8, None, 73.9, None,2020-05-14 09:00:00, None,20
