WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
319.7, 12.1, None,2020-05-13 00:00:00, None,20
316.7, 10.2, None,2020-05-13 01:00:00, None,20
311.9, 8.1, None,2020-05-13 02:00:00, None,20
308.9, 6.8, None,2020-05-13 03:00:00, None,20
307.0, 5.8, None,2020-05-13 04:00:00, None,20
304.2, 5.0, None,2020-05-13 05:00:00, None,20
310.2, 5.1, None,2020-05-13 06:00:00, None,20
326.0, 7.8, None,2020-05-13 07:00:00, None,20
177.4, 11.8, None,2020-05-13 08:00:00, None,20
165.9, 14.3, None,2020-05-13 09:00:00, None,20
151.9, 16.7, None,2020-05-13 10:00:00, None,20
151.6, 18.4, None,2020-05-13 11:00:00, None,20
156.9, 19.7, None,2020-05-13 12:00:00, None,20
156.9, 20.0, None,2020-05-13 13:00:00, None,20
157.4, 20.2, None,2020-05-13 14:00:00, None,20
157.9, 20.4, None,2020-05-13 15:00:00, None,20
163.5, 20.4, None,2020-05-13 16:00:00, None,20
160.8, 20.2, None,2020-05-13 17:00:00, None,20
160.1, 20.1, None,2020-05-13 18:00:00, None,20
152.8, 19.5, None,2020-05-13 19:00:00, None,20
151.2, 18.4, None,2020-05-13 20:00:00, None,20
149.2, 17.3, None,2020-05-13 21:00:00, None,20
146.0, 16.5, None,2020-05-13 22:00:00, None,20
145.1, 16.0, None,2020-05-13 23:00:00, None,20
148.5, 15.4, None,2020-05-14 00:00:00, None,20
151.3, 15.2, None,2020-05-14 01:00:00, None,20
134.1, 14.7, None,2020-05-14 02:00:00, None,20
147.0, 14.5, None,2020-05-14 03:00:00, None,20
125.3, 13.4, None,2020-05-14 04:00:00, None,20
329.7, 12.1, None,2020-05-14 05:00:00, None,20
312.2, 10.9, None,2020-05-14 06:00:00, None,20
314.4, 12.3, None,2020-05-14 07:00:00, None,20
164.5, 14.0, None,2020-05-14 08:00:00, None,20
159.3, 14.7, None,2020-05-14 09:00:00, None,20
154.2, 15.6, None,2020-05-14 10:00:00, None,20
157.6, 16.3, None,2020-05-14 11:00:00, None,20
176.1, 17.8, None,2020-05-14 12:00:00, None,20
162.2, 19.3, None,2020-05-14 13:00:00, None,20
