WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
59.6, 11.9, None, None, None,2020-05-13 00:00:00, None,20
59.9, 11.7, None, None, None,2020-05-13 01:00:00, None,20
50.1, 11.6, None, None, None,2020-05-13 02:00:00, None,20
94.1, 11.5, None, None, None,2020-05-13 03:00:00, None,20
82.1, 11.4, None, None, None,2020-05-13 04:00:00, None,20
70.7, 10.9, None, None, None,2020-05-13 05:00:00, None,20
70.8, 11.0, None, None, None,2020-05-13 06:00:00, None,20
78.2, 11.4, None, None, None,2020-05-13 07:00:00, None,20
29.2, 12.8, None, None, None,2020-05-13 08:00:00, None,20
216.9, 13.4, None, None, None,2020-05-13 09:00:00, None,20
184.0, 13.4, None, None, None,2020-05-13 10:00:00, None,20
187.3, 14.5, None, None, None,2020-05-13 11:00:00, None,20
208.1, 14.9, None, None, None,2020-05-13 12:00:00, None,20
185.2, 14.8, None, None, None,2020-05-13 13:00:00, None,20
204.1, 14.9, None, None, None,2020-05-13 14:00:00, None,20
203.3, 15.0, None, None, None,2020-05-13 15:00:00, None,20
219.5, 14.7, None, None, None,2020-05-13 16:00:00, None,20
216.2, 14.5, None, None, None,2020-05-13 17:00:00, None,20
204.7, 14.4, None, None, None,2020-05-13 18:00:00, None,20
199.1, 14.2, None, None, None,2020-05-13 19:00:00, None,20
191.9, 13.6, None, None, None,2020-05-13 20:00:00, None,20
197.0, 13.0, None, None, None,2020-05-13 21:00:00, None,20
198.1, 12.5, None, None, None,2020-05-13 22:00:00, None,20
187.5, 12.1, None, None, None,2020-05-13 23:00:00, None,20
155.7, 11.5, None, None, None,2020-05-14 00:00:00, None,20
110.2, 10.5, None, None, None,2020-05-14 01:00:00, None,20
72.7, 9.1, None, None, None,2020-05-14 02:00:00, None,20
62.8, 7.8, None, None, None,2020-05-14 03:00:00, None,20
49.6, 7.0, None, None, None,2020-05-14 04:00:00, None,20
48.5, 6.7, None, None, None,2020-05-14 05:00:00, None,20
342.2, 7.2, None, None, None,2020-05-14 06:00:00, None,20
212.0, 8.2, None, None, None,2020-05-14 07:00:00, None,20
268.7, 8.9, None, None, None,2020-05-14 08:00:00, None,20
49.4, 10.2, None, None, None,2020-05-14 09:00:00, None,20
191.0, 12.6, None, None, None,2020-05-14 10:00:00, None,20
246.4, 15.2, None, None, None,2020-05-14 11:00:00, None,20
224.3, 16.5, None, None, None,2020-05-14 12:00:00, None,20
194.3, 17.7, None, None, None,2020-05-14 13:00:00, None,20
196.9, 18.3, None, None, None,2020-05-14 14:00:00, None,20
193.0, 16.2, None, None, None,2020-05-14 15:00:00, None,20
182.7, 15.1, None, None, None,2020-05-14 16:00:00, None,20
198.9, 14.8, None, None, None,2020-05-14 17:00:00, None,20
206.5, 15.0, None, None, None,2020-05-14 18:00:00, None,20
214.1, 14.7, None, None, None,2020-05-14 19:00:00, None,20
195.6, 14.0, None, None, None,2020-05-14 20:00:00, None,20
178.7, 12.9, None, None, None,2020-05-14 21:00:00, None,20
134.7, 11.9, None, None, None,2020-05-14 22:00:00, None,20
69.9, 10.5, None, None, None,2020-05-14 23:00:00, None,20
74.8, 9.7, None, None, None,2020-05-15 00:00:00, None,20
72.2, 8.8, None, None, None,2020-05-15 01:00:00, None,20
59.6, 7.9, None, None, None,2020-05-15 02:00:00, None,20
57.6, 7.1, None, None, None,2020-05-15 03:00:00, None,20
53.4, 7.0, None, None, None,2020-05-15 04:00:00, None,20
55.3, 7.8, None, None, None,2020-05-15 05:00:00, None,20
70.4, 8.3, None, None, None,2020-05-15 06:00:00, None,20
