WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
339.7, 12.7, None,2020-05-13 00:00:00, None,20
346.0, 12.5, None,2020-05-13 01:00:00, None,20
272.3, 12.4, None,2020-05-13 02:00:00, None,20
202.2, 12.6, None,2020-05-13 03:00:00, None,20
194.1, 12.4, None,2020-05-13 04:00:00, None,20
210.8, 12.4, None,2020-05-13 05:00:00, None,20
203.7, 12.5, None,2020-05-13 06:00:00, None,20
214.9, 12.7, None,2020-05-13 07:00:00, None,20
243.0, 13.8, None,2020-05-13 08:00:00, None,20
133.9, 13.5, None,2020-05-13 09:00:00, None,20
156.2, 14.3, None,2020-05-13 10:00:00, None,20
100.2, 14.5, None,2020-05-13 11:00:00, None,20
71.2, 13.6, None,2020-05-13 12:00:00, None,20
126.3, 15.3, None,2020-05-13 13:00:00, None,20
74.0, 15.1, None,2020-05-13 14:00:00, None,20
96.7, 16.1, None,2020-05-13 15:00:00, None,20
150.4, 15.8, None,2020-05-13 16:00:00, None,20
153.1, 15.8, None,2020-05-13 17:00:00, None,20
80.3, 15.3, None,2020-05-13 18:00:00, None,20
26.8, 14.2, None,2020-05-13 19:00:00, None,20
344.5, 13.6, None,2020-05-13 20:00:00, None,20
344.5, 12.8, None,2020-05-13 21:00:00, None,20
344.6, 12.1, None,2020-05-13 22:00:00, None,20
344.8, 12.1, None,2020-05-13 23:00:00, None,20
344.4, 11.7, None,2020-05-14 00:00:00, None,20
345.7, 11.4, None,2020-05-14 01:00:00, None,20
346.7, 11.2, None,2020-05-14 02:00:00, None,20
347.8, 11.0, None,2020-05-14 03:00:00, None,20
340.9, 10.8, None,2020-05-14 04:00:00, None,20
346.5, 11.0, None,2020-05-14 05:00:00, None,20
358.7, 10.9, None,2020-05-14 06:00:00, None,20
344.6, 11.1, None,2020-05-14 07:00:00, None,20
358.8, 11.4, None,2020-05-14 08:00:00, None,20
188.9, 12.5, None,2020-05-14 09:00:00, None,20
188.1, 13.6, None,2020-05-14 10:00:00, None,20
177.7, 14.9, None,2020-05-14 11:00:00, None,20
173.7, 15.1, None,2020-05-14 12:00:00, None,20
164.3, 15.6, None,2020-05-14 13:00:00, None,20
163.6, 15.1, None,2020-05-14 14:00:00, None,20
156.5, 16.0, None,2020-05-14 15:00:00, None,20
166.1, 16.4, None,2020-05-14 16:00:00, None,20
