WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
123.6, 11.0, None, 92.9, None,2020-05-13 00:00:00, None,20
153.9, 10.8, None, 91.6, None,2020-05-13 01:00:00, None,20
154.9, 10.6, None, 89.5, None,2020-05-13 02:00:00, None,20
147.2, 10.3, None, 89.3, None,2020-05-13 03:00:00, None,20
148.9, 10.0, None, 90.3, None,2020-05-13 04:00:00, None,20
146.0, 9.8, None, 90.6, None,2020-05-13 05:00:00, None,20
143.4, 9.7, None, 90.1, None,2020-05-13 06:00:00, None,20
141.5, 9.7, None, 90.2, None,2020-05-13 07:00:00, None,20
147.6, 9.8, None, 89.3, None,2020-05-13 08:00:00, None,20
140.7, 10.2, None, 88.9, None,2020-05-13 09:00:00, None,20
152.8, 10.6, None, 86.4, None,2020-05-13 10:00:00, None,20
127.8, 11.8, None, 79.6, None,2020-05-13 11:00:00, None,20
120.1, 13.3, None, 70.9, None,2020-05-13 12:00:00, None,20
129.4, 13.1, None, 70.5, None,2020-05-13 13:00:00, None,20
121.6, 13.3, None, 69.7, None,2020-05-13 14:00:00, None,20
120.9, 13.9, None, 67.0, None,2020-05-13 15:00:00, None,20
117.9, 13.7, None, 67.5, None,2020-05-13 16:00:00, None,20
121.0, 13.8, None, 68.8, None,2020-05-13 17:00:00, None,20
129.6, 13.4, None, 76.1, None,2020-05-13 18:00:00, None,20
85.3, 13.0, None, 79.9, None,2020-05-13 19:00:00, None,20
282.4, 11.5, None, 84.5, None,2020-05-13 20:00:00, None,20
299.6, 10.9, None, 85.8, None,2020-05-13 21:00:00, None,20
308.5, 10.6, None, 87.2, None,2020-05-13 22:00:00, None,20
309.9, 10.4, None, 87.0, None,2020-05-13 23:00:00, None,20
296.6, 9.5, None, 88.4, None,2020-05-14 00:00:00, None,20
299.3, 8.7, None, 90.1, None,2020-05-14 01:00:00, None,20
281.6, 8.5, None, 90.7, None,2020-05-14 02:00:00, None,20
283.7, 8.6, None, 89.2, None,2020-05-14 03:00:00, None,20
279.8, 8.7, None, 89.1, None,2020-05-14 04:00:00, None,20
276.7, 8.8, None, 87.3, None,2020-05-14 05:00:00, None,20
282.6, 9.1, None, 85.0, None,2020-05-14 06:00:00, None,20
286.4, 10.6, None, 76.2, None,2020-05-14 07:00:00, None,20
116.1, 12.1, None, 66.7, None,2020-05-14 08:00:00, None,20
125.8, 12.7, None, 64.7, None,2020-05-14 09:00:00, None,20
124.7, 13.9, None, 59.3, None,2020-05-14 10:00:00, None,20
125.6, 14.9, None, 58.4, None,2020-05-14 11:00:00, None,20
131.0, 15.5, None, 55.6, None,2020-05-14 12:00:00, None,20
122.9, 15.6, None, 54.4, None,2020-05-14 13:00:00, None,20
116.9, 15.3, None, 55.5, None,2020-05-14 14:00:00, None,20
150.1, 14.3, None, 58.6, None,2020-05-14 15:00:00, None,20
130.6, 14.4, None, 60.9, None,2020-05-14 16:00:00, None,20
119.8, 14.8, None, 60.1, None,2020-05-14 17:00:00, None,20
127.7, 14.8, None, 61.1, None,2020-05-14 18:00:00, None,20
133.8, 14.2, None, 64.1, None,2020-05-14 19:00:00, None,20
147.6, 13.4, None, 69.5, None,2020-05-14 20:00:00, None,20
130.5, 12.6, None, 75.7, None,2020-05-14 21:00:00, None,20
132.3, 12.6, None, 73.8, None,2020-05-14 22:00:00, None,20
141.9, 12.4, None, 75.1, None,2020-05-14 23:00:00, None,20
153.6, 12.4, None, 71.8, None,2020-05-15 00:00:00, None,20
