WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
42.9, 6.0, None, 87.2, None,2020-05-13 00:00:00, None,20
10.3, 5.1, None, 92.0, None,2020-05-13 01:00:00, None,20
22.2, 4.5, None, 93.6, None,2020-05-13 02:00:00, None,20
129.8, 4.5, None, 92.3, None,2020-05-13 03:00:00, None,20
17.7, 4.6, None, 93.5, None,2020-05-13 04:00:00, None,20
178.5, 4.4, None, 93.6, None,2020-05-13 05:00:00, None,20
350.9, 4.6, None, 90.0, None,2020-05-13 06:00:00, None,20
215.8, 5.5, None, 84.1, None,2020-05-13 07:00:00, None,20
254.7, 6.7, None, 76.5, None,2020-05-13 08:00:00, None,20
86.4, 7.6, None, 68.9, None,2020-05-13 09:00:00, None,20
76.8, 9.1, None, 66.0, None,2020-05-13 10:00:00, None,20
38.5, 10.2, None, 62.8, None,2020-05-13 11:00:00, None,20
85.0, 11.5, None, 58.1, None,2020-05-13 12:00:00, None,20
119.1, 12.7, None, 53.0, None,2020-05-13 13:00:00, None,20
85.2, 13.4, None, 52.4, None,2020-05-13 14:00:00, None,20
109.9, 14.5, None, 48.1, None,2020-05-13 15:00:00, None,20
175.9, 15.6, None, 38.0, None,2020-05-13 16:00:00, None,20
142.7, 15.4, None, 39.3, None,2020-05-13 17:00:00, None,20
178.6, 15.6, None, 40.0, None,2020-05-13 18:00:00, None,20
204.9, 14.2, None, 44.7, None,2020-05-13 19:00:00, None,20
217.6, 12.3, None, 54.0, None,2020-05-13 20:00:00, None,20
202.1, 11.2, None, 58.5, None,2020-05-13 21:00:00, None,20
194.3, 10.3, None, 61.2, None,2020-05-13 22:00:00, None,20
169.8, 9.5, None, 64.2, None,2020-05-13 23:00:00, None,20
171.5, 9.1, None, 65.4, None,2020-05-14 00:00:00, None,20
175.2, 8.5, None, 68.4, None,2020-05-14 01:00:00, None,20
162.8, 5.9, None, 77.4, None,2020-05-14 02:00:00, None,20
163.6, 5.5, None, 79.5, None,2020-05-14 03:00:00, None,20
