WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
234.3, 15.2, None, None, None,2020-05-14 19:00:00, 53.5, None,20
221.9, 14.1, None, None, None,2020-05-14 20:00:00, 58.8, None,20
223.4, 12.7, None, None, None,2020-05-14 21:00:00, 67.3, None,20
221.5, 12.2, None, None, None,2020-05-14 22:00:00, 71.0, None,20
227.9, 11.7, None, None, None,2020-05-14 23:00:00, 74.6, None,20
230.4, 11.2, None, None, None,2020-05-15 00:00:00, 77.9, None,20
228.6, 10.8, None, None, None,2020-05-15 01:00:00, 80.6, None,20
225.0, 10.6, None, None, None,2020-05-15 02:00:00, 82.3, None,20
225.3, 10.5, None, None, None,2020-05-15 03:00:00, 79.8, None,20
258.9, 10.9, None, None, None,2020-05-15 04:00:00, 74.5, None,20
244.4, 10.7, None, None, None,2020-05-15 05:00:00, 74.1, None,20
221.8, 10.8, None, None, None,2020-05-15 06:00:00, 75.8, None,20
223.2, 11.2, None, None, None,2020-05-15 07:00:00, 78.5, None,20
225.2, 11.8, None, None, None,2020-05-15 08:00:00, 76.0, None,20
209.5, 12.6, None, None, None,2020-05-15 09:00:00, 72.0, None,20
212.0, 13.2, None, None, None,2020-05-15 10:00:00, 65.4, None,20
205.2, 14.0, None, None, None,2020-05-15 11:00:00, 59.1, None,20
159.8, 13.9, None, None, None,2020-05-15 12:00:00, 63.4, None,20
153.5, 14.2, None, None, None,2020-05-15 13:00:00, 64.8, None,20
144.1, 14.7, None, None, None,2020-05-15 14:00:00, 62.1, None,20
166.5, 15.0, None, None, None,2020-05-15 15:00:00, 58.6, None,20
186.9, 15.3, None, None, None,2020-05-15 16:00:00, 57.0, None,20
218.8, 14.7, None, None, None,2020-05-15 17:00:00, 59.4, None,20
169.7, 14.5, None, None, None,2020-05-15 18:00:00, 58.9, None,20
198.5, 13.8, None, None, None,2020-05-15 19:00:00, 61.2, None,20
230.6, 13.1, None, None, None,2020-05-15 20:00:00, 71.8, None,20
43.5, 13.1, None, None, None,2020-05-15 21:00:00, 71.2, None,20
111.5, 12.3, None, None, None,2020-05-15 22:00:00, 75.3, None,20
352.1, 11.6, None, None, None,2020-05-15 23:00:00, 77.9, None,20
344.0, 11.0, None, None, None,2020-05-16 00:00:00, 80.5, None,20
31.9, 11.4, None, None, None,2020-05-16 01:00:00, 76.3, None,20
102.6, 11.4, None, None, None,2020-05-16 02:00:00, 76.0, None,20
64.0, 10.7, None, None, None,2020-05-16 03:00:00, 83.4, None,20
54.8, 10.7, None, None, None,2020-05-16 04:00:00, 83.9, None,20
5.6, 10.7, None, None, None,2020-05-16 05:00:00, 87.0, None,20
34.3, 10.9, None, None, None,2020-05-16 06:00:00, 86.8, None,20
27.9, 10.9, None, None, None,2020-05-16 07:00:00, 87.0, None,20
33.4, 11.1, None, None, None,2020-05-16 08:00:00, 87.7, None,20
42.3, 11.6, None, None, None,2020-05-16 09:00:00, 86.5, None,20
53.8, 12.0, None, None, None,2020-05-16 10:00:00, 84.2, None,20
33.4, 12.5, None, None, None,2020-05-16 11:00:00, 81.9, None,20
48.5, 12.9, None, None, None,2020-05-16 12:00:00, 79.7, None,20
29.8, 13.0, None, None, None,2020-05-16 13:00:00, 81.5, None,20
34.2, 13.2, None, None, None,2020-05-16 14:00:00, 82.0, None,20
32.1, 13.0, None, None, None,2020-05-16 15:00:00, 83.8, None,20
39.5, 13.0, None, None, None,2020-05-16 16:00:00, 85.0, None,20
27.6, 13.5, None, None, None,2020-05-16 17:00:00, 83.9, None,20
56.0, 13.8, None, None, None,2020-05-16 18:00:00, 82.6, None,20
48.4, 13.9, None, None, None,2020-05-16 19:00:00, 82.1, None,20
26.2, 13.7, None, None, None,2020-05-16 20:00:00, 84.2, None,20
14.3, 13.0, None, None, None,2020-05-16 21:00:00, 89.2, None,20
13.7, 12.6, None, None, None,2020-05-16 22:00:00, 92.2, None,20
9.0, 12.4, None, None, None,2020-05-16 23:00:00, 93.4, None,20
22.8, 12.1, None, None, None,2020-05-17 00:00:00, 94.2, None,20
241.5, 12.2, None, None, None,2020-05-17 01:00:00, 94.3, None,20
232.0, 12.2, None, None, None,2020-05-17 02:00:00, 93.8, None,20
124.3, 12.1, None, None, None,2020-05-17 03:00:00, 92.3, None,20
133.9, 11.4, None, None, None,2020-05-17 04:00:00, 94.2, None,20
157.4, 11.2, None, None, None,2020-05-17 05:00:00, 94.7, None,20
122.7, 11.2, None, None, None,2020-05-17 06:00:00, 94.9, None,20
162.3, 11.3, None, None, None,2020-05-17 07:00:00, 95.1, None,20
185.7, 11.4, None, None, None,2020-05-17 08:00:00, 94.0, None,20
168.7, 11.6, None, None, None,2020-05-17 09:00:00, 93.5, None,20
149.2, 12.0, None, None, None,2020-05-17 10:00:00, 91.8, None,20
156.2, 12.5, None, None, None,2020-05-17 11:00:00, 88.4, None,20
197.9, 12.3, None, None, None,2020-05-17 12:00:00, 87.5, None,20
203.3, 12.9, None, None, None,2020-05-17 13:00:00, 82.8, None,20
210.0, 13.7, None, None, None,2020-05-17 14:00:00, 73.1, None,20
214.5, 14.1, None, None, None,2020-05-17 15:00:00, 68.1, None,20
225.1, 14.8, None, None, None,2020-05-17 16:00:00, 65.3, None,20
222.8, 15.3, None, None, None,2020-05-17 17:00:00, 60.8, None,20
227.8, 15.3, None, None, None,2020-05-17 18:00:00, 61.1, None,20
231.1, 14.9, None, None, None,2020-05-17 19:00:00, 63.1, None,20
218.8, 13.3, None, None, None,2020-05-17 20:00:00, 71.8, None,20
221.5, 12.4, None, None, None,2020-05-17 21:00:00, 74.6, None,20
213.4, 11.9, None, None, None,2020-05-17 22:00:00, 74.0, None,20
256.4, 11.3, None, None, None,2020-05-17 23:00:00, 79.7, None,20
278.0, 10.9, None, None, None,2020-05-18 00:00:00, 81.9, None,20
294.2, 10.4, None, None, None,2020-05-18 01:00:00, 83.9, None,20
335.2, 9.5, None, None, None,2020-05-18 02:00:00, 90.1, None,20
251.3, 9.2, None, None, None,2020-05-18 03:00:00, 91.2, None,20
347.3, 8.8, None, None, None,2020-05-18 04:00:00, 91.9, None,20
280.3, 8.3, None, None, None,2020-05-18 05:00:00, 92.5, None,20
304.1, 9.1, None, None, None,2020-05-18 06:00:00, 89.5, None,20
346.9, 11.1, None, None, None,2020-05-18 07:00:00, 82.1, None,20
209.4, 12.2, None, None, None,2020-05-18 08:00:00, 77.8, None,20
210.0, 13.3, None, None, None,2020-05-18 09:00:00, 76.0, None,20
222.4, 14.1, None, None, None,2020-05-18 10:00:00, 72.7, None,20
217.1, 14.4, None, None, None,2020-05-18 11:00:00, 72.3, None,20
228.9, 14.2, None, None, None,2020-05-18 12:00:00, 73.6, None,20
214.0, 14.8, None, None, None,2020-05-18 13:00:00, 69.6, None,20
220.4, 16.2, None, None, None,2020-05-18 14:00:00, 63.5, None,20
198.6, 17.2, None, None, None,2020-05-18 15:00:00, 53.4, None,20
214.0, 17.6, None, None, None,2020-05-18 16:00:00, 51.5, None,20
209.9, 17.9, None, None, None,2020-05-18 17:00:00, 47.4, None,20
228.1, 18.4, None, None, None,2020-05-18 18:00:00, 41.6, None,20
251.0, 18.1, None, None, None,2020-05-18 19:00:00, 44.2, None,20
235.2, 15.7, None, None, None,2020-05-18 20:00:00, 55.8, None,20
222.8, 13.1, None, None, None,2020-05-18 21:00:00, 74.5, None,20
234.1, 12.2, None, None, None,2020-05-18 22:00:00, 80.2, None,20
230.4, 11.8, None, None, None,2020-05-18 23:00:00, 81.8, None,20
235.9, 11.6, None, None, None,2020-05-19 00:00:00, 82.7, None,20
252.9, 11.5, None, None, None,2020-05-19 01:00:00, 82.7, None,20
257.1, 11.5, None, None, None,2020-05-19 02:00:00, 81.4, None,20
243.0, 11.4, None, None, None,2020-05-19 03:00:00, 81.3, None,20
266.0, 11.3, None, None, None,2020-05-19 04:00:00, 82.1, None,20
268.8, 11.1, None, None, None,2020-05-19 05:00:00, 82.6, None,20
269.0, 11.1, None, None, None,2020-05-19 06:00:00, 83.4, None,20
285.3, 11.7, None, None, None,2020-05-19 07:00:00, 81.9, None,20
210.9, 13.2, None, None, None,2020-05-19 08:00:00, 76.3, None,20
218.2, 14.5, None, None, None,2020-05-19 09:00:00, 70.3, None,20
218.8, 15.0, None, None, None,2020-05-19 10:00:00, 67.4, None,20
212.8, 16.0, None, None, None,2020-05-19 11:00:00, 64.0, None,20
162.1, 16.3, None, None, None,2020-05-19 12:00:00, 62.3, None,20
178.6, 16.9, None, None, None,2020-05-19 13:00:00, 58.8, None,20
209.7, 16.8, None, None, None,2020-05-19 14:00:00, 58.7, None,20
212.0, 17.0, None, None, None,2020-05-19 15:00:00, 60.4, None,20
213.4, 17.2, None, None, None,2020-05-19 16:00:00, 60.0, None,20
213.2, 16.7, None, None, None,2020-05-19 17:00:00, 61.4, None,20
216.3, 15.5, None, None, None,2020-05-19 18:00:00, 65.5, None,20
220.1, 13.2, None, None, None,2020-05-19 19:00:00, 75.2, None,20
228.7, 12.5, None, None, None,2020-05-19 20:00:00, 78.2, None,20
233.1, 12.0, None, None, None,2020-05-19 21:00:00, 80.1, None,20
239.4, 11.6, None, None, None,2020-05-19 22:00:00, 80.9, None,20
243.8, 11.5, None, None, None,2020-05-19 23:00:00, 80.2, None,20
