WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
305.8, 0.6, None, 68.4, None,2020-05-13 00:00:00, None,20
299.7, -0.3, None, 71.8, None,2020-05-13 01:00:00, None,20
296.3, -1.2, None, 76.2, None,2020-05-13 02:00:00, None,20
306.9, -0.3, None, 71.2, None,2020-05-13 03:00:00, None,20
300.2, 0.0, None, 73.1, None,2020-05-13 04:00:00, None,20
312.4, 0.8, None, 69.8, None,2020-05-13 05:00:00, None,20
288.9, 3.0, None, 63.3, None,2020-05-13 06:00:00, None,20
266.3, 6.5, None, 45.8, None,2020-05-13 07:00:00, None,20
270.8, 9.1, None, 39.6, None,2020-05-13 08:00:00, None,20
268.9, 12.3, None, 33.5, None,2020-05-13 09:00:00, None,20
199.1, 15.4, None, 21.6, None,2020-05-13 10:00:00, None,20
211.9, 17.0, None, 19.0, None,2020-05-13 11:00:00, None,20
230.0, 18.6, None, 17.4, None,2020-05-13 12:00:00, None,20
269.4, 19.6, None, 15.0, None,2020-05-13 13:00:00, None,20
259.1, 20.7, None, 13.6, None,2020-05-13 14:00:00, None,20
264.7, 21.3, None, 12.9, None,2020-05-13 15:00:00, None,20
299.8, 22.5, None, 11.3, None,2020-05-13 16:00:00, None,20
5.2, 21.7, None, 14.4, None,2020-05-13 17:00:00, None,20
2.8, 17.9, None, 29.1, None,2020-05-13 18:00:00, None,20
2.8, 13.5, None, 38.5, None,2020-05-13 19:00:00, None,20
2.8, 10.7, None, 45.0, None,2020-05-13 20:00:00, None,20
2.5, 8.2, None, 51.2, None,2020-05-13 21:00:00, None,20
358.5, 5.9, None, 59.8, None,2020-05-13 22:00:00, None,20
351.4, 3.8, None, 70.7, None,2020-05-13 23:00:00, None,20
353.9, 3.2, None, 72.5, None,2020-05-14 00:00:00, None,20
358.4, 2.3, None, 71.2, None,2020-05-14 01:00:00, None,20
359.6, 1.5, None, 73.9, None,2020-05-14 02:00:00, None,20
2.4, 0.9, None, 73.9, None,2020-05-14 03:00:00, None,20
1.5, 0.4, None, 76.0, None,2020-05-14 04:00:00, None,20
6.5, 0.1, None, 75.0, None,2020-05-14 05:00:00, None,20
11.9, -0.1, None, 73.4, None,2020-05-14 06:00:00, None,20
23.4, -0.1, None, 75.3, None,2020-05-14 07:00:00, None,20
45.7, -0.1, None, 82.6, None,2020-05-14 08:00:00, None,20
70.6, 0.2, None, 81.7, None,2020-05-14 09:00:00, None,20
76.3, 0.7, None, 81.7, None,2020-05-14 10:00:00, None,20
67.2, 1.3, None, 83.2, None,2020-05-14 11:00:00, None,20
98.5, 1.9, None, 77.8, None,2020-05-14 12:00:00, None,20
81.6, 2.3, None, 82.1, None,2020-05-14 13:00:00, None,20
105.2, 3.4, None, 74.5, None,2020-05-14 14:00:00, None,20
126.0, 3.9, None, 69.6, None,2020-05-14 15:00:00, None,20
118.2, 5.3, None, 61.3, None,2020-05-14 16:00:00, None,20
155.6, 6.3, None, 55.3, None,2020-05-14 17:00:00, None,20
193.6, 6.7, None, 52.0, None,2020-05-14 18:00:00, None,20
143.6, 6.5, None, 53.5, None,2020-05-14 19:00:00, None,20
106.3, 5.8, None, 58.3, None,2020-05-14 20:00:00, None,20
100.3, 4.7, None, 61.9, None,2020-05-14 21:00:00, None,20
83.7, 4.2, None, 64.6, None,2020-05-14 22:00:00, None,20
74.1, 4.1, None, 65.7, None,2020-05-14 23:00:00, None,20
98.5, 3.7, None, 69.2, None,2020-05-15 00:00:00, None,20
90.4, 3.6, None, 68.6, None,2020-05-15 01:00:00, None,20
68.3, 3.4, None, 69.1, None,2020-05-15 02:00:00, None,20
83.4, 2.9, None, 75.0, None,2020-05-15 03:00:00, None,20
86.3, 2.5, None, 76.8, None,2020-05-15 04:00:00, None,20
74.6, 2.5, None, 76.2, None,2020-05-15 05:00:00, None,20
71.7, 2.9, None, 75.1, None,2020-05-15 06:00:00, None,20
63.6, 3.5, None, 72.6, None,2020-05-15 07:00:00, None,20
66.8, 4.3, None, 67.7, None,2020-05-15 08:00:00, None,20
56.4, 5.8, None, 62.0, None,2020-05-15 09:00:00, None,20
68.1, 6.3, None, 59.9, None,2020-05-15 10:00:00, None,20
68.7, 7.5, None, 54.6, None,2020-05-15 11:00:00, None,20
101.6, 9.1, None, 52.4, None,2020-05-15 12:00:00, None,20
65.0, 10.2, None, 51.3, None,2020-05-15 13:00:00, None,20
76.5, 11.3, None, 48.6, None,2020-05-15 14:00:00, None,20
89.3, 11.7, None, 48.0, None,2020-05-15 15:00:00, None,20
97.1, 11.9, None, 49.0, None,2020-05-15 16:00:00, None,20
88.4, 12.4, None, 47.8, None,2020-05-15 17:00:00, None,20
94.5, 12.3, None, 47.6, None,2020-05-15 18:00:00, None,20
94.6, 12.2, None, 48.2, None,2020-05-15 19:00:00, None,20
66.4, 11.1, None, 52.7, None,2020-05-15 20:00:00, None,20
93.1, 10.1, None, 55.3, None,2020-05-15 21:00:00, None,20
87.8, 9.4, None, 59.7, None,2020-05-15 22:00:00, None,20
86.1, 8.5, None, 65.8, None,2020-05-15 23:00:00, None,20
324.0, 7.6, None, 70.2, None,2020-05-16 00:00:00, None,20
287.9, 7.9, None, 68.8, None,2020-05-16 01:00:00, None,20
338.3, 7.5, None, 69.7, None,2020-05-16 02:00:00, None,20
300.6, 5.4, None, 77.6, None,2020-05-16 03:00:00, None,20
318.6, 6.8, None, 72.5, None,2020-05-16 04:00:00, None,20
