WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
64.2, 6.2, None, 49.1, None,2020-05-13 00:00:00, None,20
117.5, 4.9, None, 54.8, None,2020-05-13 01:00:00, None,20
57.3, 3.4, None, 63.0, None,2020-05-13 02:00:00, None,20
5.1, 1.9, None, 65.4, None,2020-05-13 03:00:00, None,20
43.4, 1.3, None, 70.5, None,2020-05-13 04:00:00, None,20
344.2, 0.2, None, 74.4, None,2020-05-13 05:00:00, None,20
64.4, 1.8, None, 72.6, None,2020-05-13 06:00:00, None,20
319.4, 4.6, None, 59.8, None,2020-05-13 07:00:00, None,20
323.6, 6.9, None, 51.7, None,2020-05-13 08:00:00, None,20
232.6, 10.7, None, 39.7, None,2020-05-13 09:00:00, None,20
214.4, 13.4, None, 33.5, None,2020-05-13 10:00:00, None,20
290.7, 16.4, None, 28.1, None,2020-05-13 11:00:00, None,20
186.5, 18.7, None, 24.2, None,2020-05-13 12:00:00, None,20
201.0, 20.0, None, 21.4, None,2020-05-13 13:00:00, None,20
313.3, 20.3, None, 19.8, None,2020-05-13 14:00:00, None,20
282.5, 21.1, None, 18.3, None,2020-05-13 15:00:00, None,20
273.6, 21.2, None, 19.0, None,2020-05-13 16:00:00, None,20
295.1, 20.3, None, 24.0, None,2020-05-13 17:00:00, None,20
277.7, 19.7, None, 26.4, None,2020-05-13 18:00:00, None,20
274.3, 18.8, None, 28.6, None,2020-05-13 19:00:00, None,20
260.8, 17.4, None, 33.0, None,2020-05-13 20:00:00, None,20
266.0, 15.6, None, 40.5, None,2020-05-13 21:00:00, None,20
286.0, 13.8, None, 47.8, None,2020-05-13 22:00:00, None,20
348.0, 12.5, None, 51.6, None,2020-05-13 23:00:00, None,20
313.5, 11.0, None, 59.7, None,2020-05-14 00:00:00, None,20
59.0, 8.8, None, 65.6, None,2020-05-14 01:00:00, None,20
92.6, 7.4, None, 73.0, None,2020-05-14 02:00:00, None,20
131.3, 6.2, None, 76.5, None,2020-05-14 03:00:00, None,20
111.5, 5.5, None, 79.0, None,2020-05-14 04:00:00, None,20
105.7, 4.6, None, 82.0, None,2020-05-14 05:00:00, None,20
68.4, 5.3, None, 79.7, None,2020-05-14 06:00:00, None,20
152.0, 7.8, None, 71.8, None,2020-05-14 07:00:00, None,20
311.4, 10.6, None, 59.6, None,2020-05-14 08:00:00, None,20
316.1, 12.2, None, 51.9, None,2020-05-14 09:00:00, None,20
335.5, 14.1, None, 42.3, None,2020-05-14 10:00:00, None,20
315.2, 14.9, None, 38.0, None,2020-05-14 11:00:00, None,20
314.4, 15.8, None, 34.7, None,2020-05-14 12:00:00, None,20
281.1, 16.2, None, 31.5, None,2020-05-14 13:00:00, None,20
310.4, 17.0, None, 29.5, None,2020-05-14 14:00:00, None,20
313.8, 16.9, None, 30.2, None,2020-05-14 15:00:00, None,20
303.2, 17.4, None, 28.4, None,2020-05-14 16:00:00, None,20
312.8, 16.7, None, 31.2, None,2020-05-14 17:00:00, None,20
281.5, 17.1, None, 30.0, None,2020-05-14 18:00:00, None,20
309.2, 17.0, None, 30.8, None,2020-05-14 19:00:00, None,20
312.6, 16.0, None, 34.8, None,2020-05-14 20:00:00, None,20
329.7, 14.5, None, 42.5, None,2020-05-14 21:00:00, None,20
329.4, 13.5, None, 45.8, None,2020-05-14 22:00:00, None,20
337.2, 12.3, None, 51.6, None,2020-05-14 23:00:00, None,20
312.9, 10.3, None, 63.3, None,2020-05-15 00:00:00, None,20
79.9, 8.6, None, 72.2, None,2020-05-15 01:00:00, None,20
31.3, 7.0, None, 73.9, None,2020-05-15 02:00:00, None,20
1.1, 5.7, None, 77.0, None,2020-05-15 03:00:00, None,20
12.8, 4.8, None, 81.2, None,2020-05-15 04:00:00, None,20
