WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
325.5, 3.0, None, 78.9, None,2020-05-13 00:00:00, None,20
323.0, 2.1, None, 83.7, None,2020-05-13 01:00:00, None,20
328.6, 1.0, None, 86.6, None,2020-05-13 02:00:00, None,20
332.8, 0.4, None, 89.7, None,2020-05-13 03:00:00, None,20
337.3, -0.2, None, 92.8, None,2020-05-13 04:00:00, None,20
337.3, -0.5, None, 93.6, None,2020-05-13 05:00:00, None,20
335.8, 0.1, None, 91.3, None,2020-05-13 06:00:00, None,20
343.2, 2.7, None, 79.6, None,2020-05-13 07:00:00, None,20
359.9, 6.1, None, 64.7, None,2020-05-13 08:00:00, None,20
353.6, 9.6, None, 48.8, None,2020-05-13 09:00:00, None,20
342.6, 12.0, None, 37.1, None,2020-05-13 10:00:00, None,20
346.6, 14.2, None, 28.9, None,2020-05-13 11:00:00, None,20
328.6, 15.7, None, 26.0, None,2020-05-13 12:00:00, None,20
7.4, 16.8, None, 23.5, None,2020-05-13 13:00:00, None,20
344.1, 18.0, None, 21.5, None,2020-05-13 14:00:00, None,20
356.7, 18.7, None, 18.9, None,2020-05-13 15:00:00, None,20
264.4, 18.8, None, 16.5, None,2020-05-13 16:00:00, None,20
285.9, 19.1, None, 16.5, None,2020-05-13 17:00:00, None,20
278.0, 18.6, None, 19.2, None,2020-05-13 18:00:00, None,20
250.6, 16.6, None, 25.2, None,2020-05-13 19:00:00, None,20
322.3, 13.1, None, 35.9, None,2020-05-13 20:00:00, None,20
278.6, 9.7, None, 49.5, None,2020-05-13 21:00:00, None,20
326.9, 8.2, None, 55.1, None,2020-05-13 22:00:00, None,20
324.1, 6.7, None, 59.9, None,2020-05-13 23:00:00, None,20
328.3, 6.1, None, 62.3, None,2020-05-14 00:00:00, None,20
309.5, 5.4, None, 67.4, None,2020-05-14 01:00:00, None,20
158.1, 4.9, None, 69.6, None,2020-05-14 02:00:00, None,20
189.7, 4.4, None, 72.1, None,2020-05-14 03:00:00, None,20
334.8, 4.4, None, 74.7, None,2020-05-14 04:00:00, None,20
302.8, 4.7, None, 74.9, None,2020-05-14 05:00:00, None,20
340.2, 4.7, None, 75.1, None,2020-05-14 06:00:00, None,20
343.2, 5.7, None, 70.0, None,2020-05-14 07:00:00, None,20
338.5, 6.6, None, 66.6, None,2020-05-14 08:00:00, None,20
205.3, 9.5, None, 55.5, None,2020-05-14 09:00:00, None,20
146.0, 12.7, None, 50.9, None,2020-05-14 10:00:00, None,20
140.0, 14.8, None, 45.1, None,2020-05-14 11:00:00, None,20
188.8, 15.9, None, 42.1, None,2020-05-14 12:00:00, None,20
173.7, 17.0, None, 39.3, None,2020-05-14 13:00:00, None,20
16.3, 18.2, None, 34.7, None,2020-05-14 14:00:00, None,20
323.7, 18.5, None, 35.3, None,2020-05-14 15:00:00, None,20
324.7, 18.1, None, 36.4, None,2020-05-14 16:00:00, None,20
317.8, 18.6, None, 34.1, None,2020-05-14 17:00:00, None,20
305.0, 18.8, None, 33.2, None,2020-05-14 18:00:00, None,20
281.6, 17.3, None, 38.9, None,2020-05-14 19:00:00, None,20
321.0, 14.3, None, 49.5, None,2020-05-14 20:00:00, None,20
235.6, 11.2, None, 61.8, None,2020-05-14 21:00:00, None,20
306.0, 9.6, None, 67.1, None,2020-05-14 22:00:00, None,20
315.7, 8.3, None, 71.7, None,2020-05-14 23:00:00, None,20
301.4, 7.1, None, 75.8, None,2020-05-15 00:00:00, None,20
302.9, 6.4, None, 78.8, None,2020-05-15 01:00:00, None,20
320.3, 5.5, None, 81.8, None,2020-05-15 02:00:00, None,20
333.2, 4.9, None, 84.7, None,2020-05-15 03:00:00, None,20
340.7, 4.7, None, 88.0, None,2020-05-15 04:00:00, None,20
339.7, 4.3, None, 88.6, None,2020-05-15 05:00:00, None,20
343.9, 4.5, None, 87.8, None,2020-05-15 06:00:00, None,20
335.5, 5.8, None, 83.0, None,2020-05-15 07:00:00, None,20
333.2, 8.6, None, 71.9, None,2020-05-15 08:00:00, None,20
352.9, 12.6, None, 60.3, None,2020-05-15 09:00:00, None,20
86.9, 16.0, None, 48.4, None,2020-05-15 10:00:00, None,20
17.6, 17.2, None, 42.8, None,2020-05-15 11:00:00, None,20
328.3, 17.6, None, 39.7, None,2020-05-15 12:00:00, None,20
327.0, 18.9, None, 33.0, None,2020-05-15 13:00:00, None,20
324.6, 18.1, None, 35.4, None,2020-05-15 14:00:00, None,20
325.0, 19.0, None, 32.8, None,2020-05-15 15:00:00, None,20
325.2, 18.8, None, 33.9, None,2020-05-15 16:00:00, None,20
320.1, 19.5, None, 33.4, None,2020-05-15 17:00:00, None,20
319.3, 18.3, None, 37.2, None,2020-05-15 18:00:00, None,20
324.7, 17.4, None, 41.4, None,2020-05-15 19:00:00, None,20
271.3, 14.6, None, 53.7, None,2020-05-15 20:00:00, None,20
299.6, 12.1, None, 62.9, None,2020-05-15 21:00:00, None,20
304.8, 10.3, None, 68.8, None,2020-05-15 22:00:00, None,20
326.4, 9.9, None, 69.9, None,2020-05-15 23:00:00, None,20
209.9, 9.5, None, 71.8, None,2020-05-16 00:00:00, None,20
170.8, 9.2, None, 76.1, None,2020-05-16 01:00:00, None,20
167.9, 9.0, None, 77.6, None,2020-05-16 02:00:00, None,20
164.4, 8.6, None, 77.6, None,2020-05-16 03:00:00, None,20
131.0, 9.2, None, 74.0, None,2020-05-16 04:00:00, None,20
114.3, 9.5, None, 72.7, None,2020-05-16 05:00:00, None,20
132.0, 10.9, None, 71.2, None,2020-05-16 06:00:00, None,20
142.5, 11.6, None, 68.2, None,2020-05-16 07:00:00, None,20
155.7, 13.0, None, 62.4, None,2020-05-16 08:00:00, None,20
151.2, 13.7, None, 59.2, None,2020-05-16 09:00:00, None,20
148.5, 15.4, None, 51.4, None,2020-05-16 10:00:00, None,20
158.8, 16.7, None, 44.4, None,2020-05-16 11:00:00, None,20
159.0, 18.1, None, 37.1, None,2020-05-16 12:00:00, None,20
145.4, 19.5, None, 29.5, None,2020-05-16 13:00:00, None,20
165.4, 20.0, None, 25.6, None,2020-05-16 14:00:00, None,20
196.3, 19.9, None, 24.6, None,2020-05-16 15:00:00, None,20
222.6, 19.6, None, 25.8, None,2020-05-16 16:00:00, None,20
254.3, 19.4, None, 26.0, None,2020-05-16 17:00:00, None,20
206.2, 19.2, None, 26.7, None,2020-05-16 18:00:00, None,20
270.6, 17.9, None, 32.5, None,2020-05-16 19:00:00, None,20
260.3, 16.3, None, 41.0, None,2020-05-16 20:00:00, None,20
77.1, 15.2, None, 45.2, None,2020-05-16 21:00:00, None,20
342.9, 14.4, None, 48.3, None,2020-05-16 22:00:00, None,20
348.6, 13.2, None, 54.6, None,2020-05-16 23:00:00, None,20
329.5, 12.8, None, 58.0, None,2020-05-17 00:00:00, None,20
307.8, 12.1, None, 61.9, None,2020-05-17 01:00:00, None,20
322.3, 11.4, None, 65.2, None,2020-05-17 02:00:00, None,20
340.0, 10.6, None, 69.0, None,2020-05-17 03:00:00, None,20
354.3, 10.3, None, 70.5, None,2020-05-17 04:00:00, None,20
310.1, 10.0, None, 72.5, None,2020-05-17 05:00:00, None,20
327.5, 10.1, None, 72.3, None,2020-05-17 06:00:00, None,20
351.7, 10.8, None, 69.1, None,2020-05-17 07:00:00, None,20
274.6, 10.8, None, 72.0, None,2020-05-17 08:00:00, None,20
163.2, 10.8, None, 76.8, None,2020-05-17 09:00:00, None,20
351.8, 12.3, None, 71.3, None,2020-05-17 10:00:00, None,20
327.4, 13.4, None, 66.3, None,2020-05-17 11:00:00, None,20
189.8, 15.5, None, 52.9, None,2020-05-17 12:00:00, None,20
192.8, 17.0, None, 48.0, None,2020-05-17 13:00:00, None,20
88.8, 17.8, None, 44.6, None,2020-05-17 14:00:00, None,20
270.5, 16.9, None, 51.4, None,2020-05-17 15:00:00, None,20
228.5, 16.8, None, 57.3, None,2020-05-17 16:00:00, None,20
272.0, 17.2, None, 53.8, None,2020-05-17 17:00:00, None,20
276.2, 16.8, None, 53.9, None,2020-05-17 18:00:00, None,20
298.4, 15.8, None, 59.9, None,2020-05-17 19:00:00, None,20
340.2, 14.7, None, 65.7, None,2020-05-17 20:00:00, None,20
310.8, 12.9, None, 74.1, None,2020-05-17 21:00:00, None,20
318.6, 12.2, None, 75.0, None,2020-05-17 22:00:00, None,20
304.4, 11.5, None, 79.2, None,2020-05-17 23:00:00, None,20
335.5, 10.9, None, 81.1, None,2020-05-18 00:00:00, None,20
234.9, 10.6, None, 81.9, None,2020-05-18 01:00:00, None,20
322.4, 10.0, None, 84.5, None,2020-05-18 02:00:00, None,20
