WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
73.1, 14.2, None, 72.5, None,2020-05-13 00:00:00, None,20
83.9, 14.1, None, 72.1, None,2020-05-13 01:00:00, None,20
90.2, 13.4, None, 78.3, None,2020-05-13 02:00:00, None,20
85.2, 12.5, None, 87.6, None,2020-05-13 03:00:00, None,20
82.2, 12.3, None, 90.0, None,2020-05-13 04:00:00, None,20
99.4, 12.5, None, 86.5, None,2020-05-13 06:00:00, None,20
97.0, 12.5, None, 85.7, None,2020-05-13 07:00:00, None,20
114.8, 13.7, None, 81.0, None,2020-05-13 08:00:00, None,20
108.7, 14.2, None, 74.9, None,2020-05-13 09:00:00, None,20
110.0, 14.7, None, 71.2, None,2020-05-13 10:00:00, None,20
118.9, 15.7, None, 64.2, None,2020-05-13 11:00:00, None,20
120.8, 15.8, None, 62.1, None,2020-05-13 12:00:00, None,20
118.3, 14.7, None, 70.0, None,2020-05-13 13:00:00, None,20
136.9, 15.8, None, 66.0, None,2020-05-13 14:00:00, None,20
153.6, 15.7, None, 66.8, None,2020-05-13 15:00:00, None,20
105.2, 14.5, None, 77.6, None,2020-05-13 16:00:00, None,20
149.8, 15.4, None, 65.0, None,2020-05-13 17:00:00, None,20
138.9, 15.9, None, 58.7, None,2020-05-13 18:00:00, None,20
161.9, 15.6, None, 57.6, None,2020-05-13 19:00:00, None,20
99.9, 14.2, None, 61.3, None,2020-05-13 20:00:00, None,20
59.9, 13.1, None, 72.1, None,2020-05-13 21:00:00, None,20
55.7, 12.9, None, 76.7, None,2020-05-13 22:00:00, None,20
41.8, 12.2, None, 82.7, None,2020-05-13 23:00:00, None,20
38.0, 11.4, None, 86.6, None,2020-05-14 00:00:00, None,20
37.3, 10.9, None, 88.8, None,2020-05-14 01:00:00, None,20
41.3, 10.8, None, 89.3, None,2020-05-14 02:00:00, None,20
33.8, 10.8, None, 89.1, None,2020-05-14 03:00:00, None,20
33.4, 10.7, None, 89.4, None,2020-05-14 04:00:00, None,20
30.6, 11.0, None, 88.5, None,2020-05-14 06:00:00, None,20
33.8, 11.7, None, 85.9, None,2020-05-14 07:00:00, None,20
35.4, 12.0, None, 85.5, None,2020-05-14 08:00:00, None,20
357.7, 13.5, None, 78.6, None,2020-05-14 09:00:00, None,20
224.4, 14.5, None, 66.9, None,2020-05-14 10:00:00, None,20
215.8, 14.4, None, 74.8, None,2020-05-14 11:00:00, None,20
220.1, 15.1, None, 67.1, None,2020-05-14 12:00:00, None,20
218.3, 15.5, None, 63.6, None,2020-05-14 13:00:00, None,20
219.0, 17.0, None, 56.1, None,2020-05-14 14:00:00, None,20
211.3, 16.9, None, 61.2, None,2020-05-14 15:00:00, None,20
216.3, 16.9, None, 61.1, None,2020-05-14 16:00:00, None,20
240.4, 17.0, None, 58.6, None,2020-05-14 17:00:00, None,20
250.1, 17.2, None, 54.5, None,2020-05-14 18:00:00, None,20
214.7, 17.3, None, 48.7, None,2020-05-14 19:00:00, None,20
125.9, 16.0, None, 55.2, None,2020-05-14 20:00:00, None,20
64.2, 14.0, None, 64.8, None,2020-05-14 21:00:00, None,20
71.9, 13.0, None, 68.5, None,2020-05-14 22:00:00, None,20
37.9, 12.0, None, 78.5, None,2020-05-14 23:00:00, None,20
40.6, 12.0, None, 80.9, None,2020-05-15 00:00:00, None,20
34.1, 12.1, None, 81.5, None,2020-05-15 01:00:00, None,20
36.3, 12.3, None, 81.0, None,2020-05-15 02:00:00, None,20
45.8, 12.6, None, 80.3, None,2020-05-15 03:00:00, None,20
38.2, 11.9, None, 85.7, None,2020-05-15 04:00:00, None,20
31.6, 11.6, None, 88.5, None,2020-05-15 06:00:00, None,20
69.3, 13.1, None, 78.7, None,2020-05-15 07:00:00, None,20
162.1, 14.7, None, 69.4, None,2020-05-15 08:00:00, None,20
180.4, 14.4, None, 68.7, None,2020-05-15 09:00:00, None,20
185.0, 15.1, None, 65.5, None,2020-05-15 10:00:00, None,20
172.3, 16.6, None, 59.6, None,2020-05-15 11:00:00, None,20
135.6, 17.3, None, 53.4, None,2020-05-15 12:00:00, None,20
164.6, 18.5, None, 50.1, None,2020-05-15 13:00:00, None,20
178.6, 19.3, None, 46.3, None,2020-05-15 14:00:00, None,20
155.4, 19.1, None, 44.0, None,2020-05-15 15:00:00, None,20
149.1, 18.7, None, 42.3, None,2020-05-15 16:00:00, None,20
132.8, 18.1, None, 40.1, None,2020-05-15 17:00:00, None,20
120.5, 17.8, None, 40.5, None,2020-05-15 18:00:00, None,20
96.3, 16.4, None, 46.9, None,2020-05-15 19:00:00, None,20
95.7, 15.6, None, 50.9, None,2020-05-15 20:00:00, None,20
91.9, 15.4, None, 51.7, None,2020-05-15 21:00:00, None,20
91.4, 15.5, None, 51.2, None,2020-05-15 22:00:00, None,20
67.9, 15.0, None, 50.7, None,2020-05-15 23:00:00, None,20
57.0, 14.6, None, 56.1, None,2020-05-16 00:00:00, None,20
35.7, 13.9, None, 63.7, None,2020-05-16 01:00:00, None,20
47.0, 14.1, None, 62.5, None,2020-05-16 02:00:00, None,20
52.3, 14.1, None, 62.5, None,2020-05-16 03:00:00, None,20
46.5, 13.9, None, 64.2, None,2020-05-16 04:00:00, None,20
94.4, 12.6, None, 80.6, None,2020-05-16 06:00:00, None,20
93.1, 12.5, None, 82.7, None,2020-05-16 07:00:00, None,20
79.1, 12.8, None, 78.9, None,2020-05-16 08:00:00, None,20
89.8, 12.8, None, 79.6, None,2020-05-16 09:00:00, None,20
66.9, 13.2, None, 85.1, None,2020-05-16 10:00:00, None,20
83.6, 13.4, None, 85.2, None,2020-05-16 11:00:00, None,20
84.9, 13.0, None, 85.3, None,2020-05-16 12:00:00, None,20
69.3, 13.0, None, 83.1, None,2020-05-16 13:00:00, None,20
73.2, 13.1, None, 84.4, None,2020-05-16 14:00:00, None,20
69.3, 13.1, None, 85.2, None,2020-05-16 15:00:00, None,20
52.3, 12.9, None, 86.4, None,2020-05-16 16:00:00, None,20
56.4, 12.7, None, 87.1, None,2020-05-16 17:00:00, None,20
66.9, 12.6, None, 87.4, None,2020-05-16 18:00:00, None,20
43.2, 12.8, None, 85.7, None,2020-05-16 19:00:00, None,20
40.4, 12.6, None, 84.2, None,2020-05-16 20:00:00, None,20
43.6, 12.5, None, 82.8, None,2020-05-16 21:00:00, None,20
35.0, 12.3, None, 85.9, None,2020-05-16 22:00:00, None,20
43.8, 12.5, None, 83.8, None,2020-05-16 23:00:00, None,20
35.1, 12.5, None, 83.6, None,2020-05-17 00:00:00, None,20
38.2, 11.8, None, 89.9, None,2020-05-17 01:00:00, None,20
38.1, 11.7, None, 90.6, None,2020-05-17 02:00:00, None,20
40.0, 11.6, None, 91.8, None,2020-05-17 03:00:00, None,20
36.7, 11.5, None, 91.6, None,2020-05-17 04:00:00, None,20
57.3, 11.5, None, 91.4, None,2020-05-17 06:00:00, None,20
57.3, 11.7, None, 89.8, None,2020-05-17 07:00:00, None,20
42.6, 11.9, None, 89.6, None,2020-05-17 08:00:00, None,20
62.3, 12.6, None, 86.0, None,2020-05-17 09:00:00, None,20
106.7, 14.0, None, 81.1, None,2020-05-17 10:00:00, None,20
165.7, 15.1, None, 75.7, None,2020-05-17 11:00:00, None,20
184.0, 15.3, None, 72.5, None,2020-05-17 12:00:00, None,20
163.7, 15.8, None, 71.1, None,2020-05-17 13:00:00, None,20
233.3, 16.9, None, 68.4, None,2020-05-17 14:00:00, None,20
223.2, 16.4, None, 67.7, None,2020-05-17 15:00:00, None,20
217.4, 17.4, None, 60.8, None,2020-05-17 16:00:00, None,20
220.9, 16.8, None, 69.4, None,2020-05-17 17:00:00, None,20
247.9, 16.1, None, 71.7, None,2020-05-17 18:00:00, None,20
208.5, 15.3, None, 78.6, None,2020-05-17 19:00:00, None,20
318.8, 14.7, None, 81.1, None,2020-05-17 20:00:00, None,20
39.6, 13.7, None, 85.8, None,2020-05-17 21:00:00, None,20
21.1, 12.8, None, 88.4, None,2020-05-17 22:00:00, None,20
28.6, 12.0, None, 91.1, None,2020-05-17 23:00:00, None,20
24.4, 11.6, None, 92.4, None,2020-05-18 00:00:00, None,20
30.6, 11.3, None, 92.9, None,2020-05-18 01:00:00, None,20
32.2, 11.3, None, 93.2, None,2020-05-18 02:00:00, None,20
2.3, 11.2, None, 92.7, None,2020-05-18 03:00:00, None,20
24.5, 11.6, None, 90.6, None,2020-05-18 04:00:00, None,20
42.7, 11.5, None, 90.2, None,2020-05-18 06:00:00, None,20
28.7, 12.0, None, 88.0, None,2020-05-18 07:00:00, None,20
328.0, 12.9, None, 83.5, None,2020-05-18 08:00:00, None,20
261.7, 13.2, None, 82.6, None,2020-05-18 09:00:00, None,20
254.3, 14.1, None, 76.6, None,2020-05-18 10:00:00, None,20
256.7, 15.0, None, 72.3, None,2020-05-18 11:00:00, None,20
255.3, 15.7, None, 68.3, None,2020-05-18 12:00:00, None,20
248.4, 16.5, None, 64.6, None,2020-05-18 13:00:00, None,20
248.6, 17.2, None, 60.4, None,2020-05-18 14:00:00, None,20
204.5, 17.8, None, 60.6, None,2020-05-18 15:00:00, None,20
244.7, 18.0, None, 59.2, None,2020-05-18 16:00:00, None,20
240.0, 19.1, None, 56.0, None,2020-05-18 17:00:00, None,20
260.5, 19.5, None, 51.3, None,2020-05-18 18:00:00, None,20
270.1, 18.9, None, 53.4, None,2020-05-18 19:00:00, None,20
305.9, 17.2, None, 64.4, None,2020-05-18 20:00:00, None,20
308.7, 15.3, None, 70.7, None,2020-05-18 21:00:00, None,20
304.7, 15.4, None, 66.1, None,2020-05-18 22:00:00, None,20
340.1, 14.0, None, 73.3, None,2020-05-18 23:00:00, None,20
32.2, 12.4, None, 84.0, None,2020-05-19 00:00:00, None,20
27.6, 11.6, None, 87.8, None,2020-05-19 01:00:00, None,20
29.2, 11.2, None, 89.7, None,2020-05-19 02:00:00, None,20
32.2, 10.9, None, 91.1, None,2020-05-19 03:00:00, None,20
31.5, 10.5, None, 91.5, None,2020-05-19 04:00:00, None,20
33.2, 11.0, None, 90.3, None,2020-05-19 06:00:00, None,20
282.0, 13.4, None, 79.9, None,2020-05-19 07:00:00, None,20
203.5, 14.0, None, 76.0, None,2020-05-19 08:00:00, None,20
202.9, 13.9, None, 78.4, None,2020-05-19 09:00:00, None,20
200.3, 15.4, None, 73.3, None,2020-05-19 10:00:00, None,20
218.3, 15.4, None, 73.0, None,2020-05-19 11:00:00, None,20
