WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
197.5, 16.0, None,2020-05-14 20:00:00, None,20
196.2, 15.4, None,2020-05-14 21:00:00, None,20
177.2, 13.5, None,2020-05-14 22:00:00, None,20
184.3, 12.1, None,2020-05-14 23:00:00, None,20
181.1, 12.0, None,2020-05-15 00:00:00, None,20
177.6, 12.1, None,2020-05-15 01:00:00, None,20
178.9, 11.6, None,2020-05-15 02:00:00, None,20
187.8, 12.2, None,2020-05-15 03:00:00, None,20
196.7, 12.3, None,2020-05-15 04:00:00, None,20
169.2, 10.9, None,2020-05-15 05:00:00, None,20
149.6, 10.1, None,2020-05-15 06:00:00, None,20
153.6, 10.1, None,2020-05-15 07:00:00, None,20
158.8, 10.5, None,2020-05-15 08:00:00, None,20
165.0, 10.8, None,2020-05-15 09:00:00, None,20
162.7, 12.1, None,2020-05-15 10:00:00, None,20
173.1, 13.0, None,2020-05-15 11:00:00, None,20
185.9, 13.3, None,2020-05-15 12:00:00, None,20
183.2, 14.9, None,2020-05-15 13:00:00, None,20
182.5, 15.6, None,2020-05-15 14:00:00, None,20
181.4, 15.2, None,2020-05-15 15:00:00, None,20
184.2, 15.4, None,2020-05-15 16:00:00, None,20
202.4, 14.5, None,2020-05-15 17:00:00, None,20
183.4, 13.9, None,2020-05-15 18:00:00, None,20
180.4, 13.7, None,2020-05-15 19:00:00, None,20
177.6, 12.4, None,2020-05-15 20:00:00, None,20
189.4, 11.6, None,2020-05-15 21:00:00, None,20
223.3, 11.4, None,2020-05-15 22:00:00, None,20
189.4, 10.5, None,2020-05-15 23:00:00, None,20
161.3, 9.8, None,2020-05-16 00:00:00, None,20
198.9, 9.6, None,2020-05-16 01:00:00, None,20
339.6, 9.9, None,2020-05-16 02:00:00, None,20
14.5, 9.2, None,2020-05-16 03:00:00, None,20
15.2, 8.8, None,2020-05-16 04:00:00, None,20
16.9, 8.7, None,2020-05-16 05:00:00, None,20
6.4, 8.6, None,2020-05-16 06:00:00, None,20
9.6, 9.6, None,2020-05-16 07:00:00, None,20
4.8, 10.8, None,2020-05-16 08:00:00, None,20
344.7, 12.0, None,2020-05-16 09:00:00, None,20
358.6, 13.9, None,2020-05-16 10:00:00, None,20
10.6, 16.3, None,2020-05-16 11:00:00, None,20
185.7, 15.5, None,2020-05-16 12:00:00, None,20
186.9, 13.7, None,2020-05-16 13:00:00, None,20
182.8, 14.1, None,2020-05-16 14:00:00, None,20
181.2, 14.4, None,2020-05-16 15:00:00, None,20
177.9, 15.1, None,2020-05-16 16:00:00, None,20
177.1, 14.7, None,2020-05-16 17:00:00, None,20
179.3, 14.0, None,2020-05-16 18:00:00, None,20
182.8, 13.2, None,2020-05-16 19:00:00, None,20
181.2, 12.4, None,2020-05-16 20:00:00, None,20
175.8, 12.1, None,2020-05-16 21:00:00, None,20
182.4, 11.6, None,2020-05-16 22:00:00, None,20
179.1, 11.1, None,2020-05-16 23:00:00, None,20
179.4, 10.8, None,2020-05-17 00:00:00, None,20
171.4, 10.7, None,2020-05-17 01:00:00, None,20
159.6, 10.5, None,2020-05-17 02:00:00, None,20
165.3, 10.3, None,2020-05-17 03:00:00, None,20
189.1, 10.1, None,2020-05-17 04:00:00, None,20
186.6, 10.1, None,2020-05-17 05:00:00, None,20
197.9, 10.2, None,2020-05-17 06:00:00, None,20
100.8, 10.6, None,2020-05-17 07:00:00, None,20
114.5, 10.9, None,2020-05-17 08:00:00, None,20
45.2, 12.1, None,2020-05-17 09:00:00, None,20
42.8, 13.6, None,2020-05-17 10:00:00, None,20
30.0, 14.4, None,2020-05-17 11:00:00, None,20
69.9, 15.1, None,2020-05-17 12:00:00, None,20
186.0, 14.0, None,2020-05-17 13:00:00, None,20
181.9, 14.0, None,2020-05-17 14:00:00, None,20
176.3, 14.4, None,2020-05-17 15:00:00, None,20
179.5, 13.8, None,2020-05-17 16:00:00, None,20
178.0, 13.8, None,2020-05-17 17:00:00, None,20
179.6, 14.1, None,2020-05-17 18:00:00, None,20
164.2, 14.3, None,2020-05-17 19:00:00, None,20
179.0, 13.3, None,2020-05-17 20:00:00, None,20
188.0, 13.1, None,2020-05-17 21:00:00, None,20
304.5, 13.4, None,2020-05-17 22:00:00, None,20
2.4, 12.7, None,2020-05-17 23:00:00, None,20
176.7, 11.8, None,2020-05-18 00:00:00, None,20
117.0, 11.6, None,2020-05-18 01:00:00, None,20
97.5, 11.3, None,2020-05-18 02:00:00, None,20
175.5, 10.9, None,2020-05-18 03:00:00, None,20
110.6, 10.8, None,2020-05-18 04:00:00, None,20
0.4, 11.3, None,2020-05-18 05:00:00, None,20
12.8, 11.0, None,2020-05-18 06:00:00, None,20
28.4, 11.3, None,2020-05-18 07:00:00, None,20
39.5, 12.4, None,2020-05-18 08:00:00, None,20
74.4, 14.2, None,2020-05-18 09:00:00, None,20
182.3, 12.8, None,2020-05-18 10:00:00, None,20
179.7, 13.7, None,2020-05-18 11:00:00, None,20
180.0, 14.4, None,2020-05-18 12:00:00, None,20
182.7, 15.0, None,2020-05-18 13:00:00, None,20
185.1, 15.6, None,2020-05-18 14:00:00, None,20
184.0, 16.3, None,2020-05-18 15:00:00, None,20
186.8, 18.0, None,2020-05-18 16:00:00, None,20
190.2, 18.5, None,2020-05-18 17:00:00, None,20
187.9, 16.7, None,2020-05-18 18:00:00, None,20
186.2, 15.7, None,2020-05-18 19:00:00, None,20
188.4, 15.4, None,2020-05-18 20:00:00, None,20
192.6, 16.6, None,2020-05-18 21:00:00, None,20
194.9, 16.3, None,2020-05-18 22:00:00, None,20
175.4, 13.7, None,2020-05-18 23:00:00, None,20
175.8, 13.5, None,2020-05-19 00:00:00, None,20
170.8, 13.0, None,2020-05-19 01:00:00, None,20
175.1, 12.8, None,2020-05-19 02:00:00, None,20
177.5, 12.2, None,2020-05-19 03:00:00, None,20
178.4, 11.9, None,2020-05-19 04:00:00, None,20
169.4, 11.7, None,2020-05-19 05:00:00, None,20
172.3, 11.6, None,2020-05-19 06:00:00, None,20
178.2, 11.5, None,2020-05-19 07:00:00, None,20
176.7, 11.8, None,2020-05-19 08:00:00, None,20
176.0, 12.0, None,2020-05-19 09:00:00, None,20
176.3, 11.9, None,2020-05-19 10:00:00, None,20
186.4, 12.2, None,2020-05-19 11:00:00, None,20
190.3, 13.1, None,2020-05-19 12:00:00, None,20
180.9, 13.0, None,2020-05-19 13:00:00, None,20
189.8, 13.3, None,2020-05-19 14:00:00, None,20
188.0, 12.8, None,2020-05-19 15:00:00, None,20
190.9, 12.0, None,2020-05-19 16:00:00, None,20
176.2, 11.5, None,2020-05-19 17:00:00, None,20
176.1, 10.9, None,2020-05-19 18:00:00, None,20
182.0, 10.3, None,2020-05-19 19:00:00, None,20
178.6, 10.2, None,2020-05-19 20:00:00, None,20
177.9, 9.9, None,2020-05-19 21:00:00, None,20
175.5, 9.8, None,2020-05-19 22:00:00, None,20
183.2, 9.8, None,2020-05-19 23:00:00, None,20
