WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
186.5, 11.7, None, 90.3, None,2020-05-13 00:00:00, None,20
181.2, 11.6, None, 90.4, None,2020-05-13 01:00:00, None,20
197.8, 11.6, None, 89.8, None,2020-05-13 02:00:00, None,20
193.6, 11.1, None, 92.0, None,2020-05-13 03:00:00, None,20
183.3, 10.6, None, 92.9, None,2020-05-13 04:00:00, None,20
181.9, 10.3, None, 93.4, None,2020-05-13 05:00:00, None,20
188.4, 10.8, None, 92.0, None,2020-05-13 06:00:00, None,20
187.2, 11.8, None, 88.4, None,2020-05-13 07:00:00, None,20
187.9, 12.2, None, 87.0, None,2020-05-13 08:00:00, None,20
185.4, 13.5, None, 81.5, None,2020-05-13 09:00:00, None,20
187.6, 13.5, None, 82.2, None,2020-05-13 10:00:00, None,20
120.3, 14.2, None, 78.8, None,2020-05-13 11:00:00, None,20
159.4, 13.2, None, 84.2, None,2020-05-13 12:00:00, None,20
144.8, 13.0, None, 86.2, None,2020-05-13 13:00:00, None,20
161.3, 13.4, None, 84.3, None,2020-05-13 14:00:00, None,20
165.7, 14.7, None, 78.3, None,2020-05-13 15:00:00, None,20
179.1, 16.4, None, 66.2, None,2020-05-13 16:00:00, None,20
171.7, 15.0, None, 73.8, None,2020-05-13 17:00:00, None,20
172.6, 14.1, None, 80.9, None,2020-05-13 18:00:00, None,20
171.2, 13.8, None, 83.6, None,2020-05-13 19:00:00, None,20
167.4, 13.1, None, 85.6, None,2020-05-13 20:00:00, None,20
181.3, 12.3, None, 86.1, None,2020-05-13 21:00:00, None,20
181.3, 11.9, None, 81.6, None,2020-05-13 22:00:00, None,20
182.4, 11.4, None, 83.8, None,2020-05-13 23:00:00, None,20
199.8, 11.1, None, 86.6, None,2020-05-14 00:00:00, None,20
190.6, 10.7, None, 87.2, None,2020-05-14 01:00:00, None,20
179.9, 10.1, None, 88.5, None,2020-05-14 02:00:00, None,20
180.5, 9.7, None, 89.1, None,2020-05-14 03:00:00, None,20
180.1, 9.2, None, 90.0, None,2020-05-14 04:00:00, None,20
174.6, 9.0, None, 89.6, None,2020-05-14 05:00:00, None,20
171.9, 8.7, None, 89.3, None,2020-05-14 06:00:00, None,20
171.6, 9.9, None, 85.2, None,2020-05-14 07:00:00, None,20
102.0, 12.2, None, 78.8, None,2020-05-14 08:00:00, None,20
174.1, 13.3, None, 74.8, None,2020-05-14 09:00:00, None,20
109.5, 14.1, None, 69.9, None,2020-05-14 10:00:00, None,20
147.3, 13.9, None, 72.4, None,2020-05-14 11:00:00, None,20
106.5, 15.0, None, 69.5, None,2020-05-14 12:00:00, None,20
66.2, 16.4, None, 60.3, None,2020-05-14 13:00:00, None,20
81.9, 16.2, None, 62.0, None,2020-05-14 14:00:00, None,20
147.8, 15.9, None, 60.9, None,2020-05-14 15:00:00, None,20
251.7, 16.6, None, 58.7, None,2020-05-14 16:00:00, None,20
210.3, 16.1, None, 62.4, None,2020-05-14 17:00:00, None,20
173.6, 16.8, None, 59.2, None,2020-05-14 18:00:00, None,20
173.5, 16.2, None, 64.3, None,2020-05-14 19:00:00, None,20
185.9, 13.7, None, 74.6, None,2020-05-14 20:00:00, None,20
184.1, 12.6, None, 78.2, None,2020-05-14 21:00:00, None,20
184.4, 12.0, None, 80.9, None,2020-05-14 22:00:00, None,20
182.3, 11.5, None, 83.6, None,2020-05-14 23:00:00, None,20
178.3, 11.1, None, 84.0, None,2020-05-15 00:00:00, None,20
184.4, 10.7, None, 84.1, None,2020-05-15 01:00:00, None,20
178.3, 10.3, None, 84.9, None,2020-05-15 02:00:00, None,20
184.1, 9.8, None, 86.4, None,2020-05-15 03:00:00, None,20
183.6, 9.5, None, 87.5, None,2020-05-15 04:00:00, None,20
176.2, 9.0, None, 88.3, None,2020-05-15 05:00:00, None,20
173.2, 9.6, None, 85.9, None,2020-05-15 06:00:00, None,20
169.8, 10.9, None, 81.1, None,2020-05-15 07:00:00, None,20
165.4, 12.6, None, 75.2, None,2020-05-15 08:00:00, None,20
152.6, 14.7, None, 66.2, None,2020-05-15 09:00:00, None,20
128.9, 16.6, None, 58.7, None,2020-05-15 10:00:00, None,20
72.3, 16.4, None, 59.3, None,2020-05-15 11:00:00, None,20
66.5, 17.0, None, 58.5, None,2020-05-15 12:00:00, None,20
119.0, 18.3, None, 51.9, None,2020-05-15 13:00:00, None,20
96.3, 19.2, None, 49.3, None,2020-05-15 14:00:00, None,20
86.9, 19.5, None, 46.7, None,2020-05-15 15:00:00, None,20
125.8, 19.7, None, 45.3, None,2020-05-15 16:00:00, None,20
128.5, 19.5, None, 43.2, None,2020-05-15 17:00:00, None,20
152.2, 18.9, None, 39.9, None,2020-05-15 18:00:00, None,20
242.6, 17.3, None, 47.7, None,2020-05-15 19:00:00, None,20
209.8, 15.1, None, 57.9, None,2020-05-15 20:00:00, None,20
193.1, 13.3, None, 66.1, None,2020-05-15 21:00:00, None,20
159.6, 11.7, None, 73.3, None,2020-05-15 22:00:00, None,20
179.6, 11.0, None, 77.6, None,2020-05-15 23:00:00, None,20
178.4, 11.5, None, 77.3, None,2020-05-16 00:00:00, None,20
165.3, 11.6, None, 78.8, None,2020-05-16 01:00:00, None,20
160.0, 11.2, None, 81.7, None,2020-05-16 02:00:00, None,20
142.9, 11.3, None, 81.4, None,2020-05-16 03:00:00, None,20
167.6, 11.3, None, 81.6, None,2020-05-16 04:00:00, None,20
158.1, 11.0, None, 84.6, None,2020-05-16 05:00:00, None,20
153.5, 10.9, None, 89.5, None,2020-05-16 06:00:00, None,20
228.8, 11.9, None, 87.3, None,2020-05-16 07:00:00, None,20
271.3, 11.9, None, 86.1, None,2020-05-16 08:00:00, None,20
164.4, 12.6, None, 82.6, None,2020-05-16 09:00:00, None,20
210.7, 12.9, None, 81.6, None,2020-05-16 10:00:00, None,20
177.1, 13.1, None, 81.3, None,2020-05-16 11:00:00, None,20
228.0, 13.0, None, 82.1, None,2020-05-16 12:00:00, None,20
172.6, 13.4, None, 81.9, None,2020-05-16 13:00:00, None,20
207.3, 13.7, None, 82.3, None,2020-05-16 14:00:00, None,20
140.3, 13.0, None, 86.2, None,2020-05-16 15:00:00, None,20
216.1, 12.8, None, 88.3, None,2020-05-16 16:00:00, None,20
252.6, 13.1, None, 88.0, None,2020-05-16 17:00:00, None,20
203.1, 13.2, None, 88.4, None,2020-05-16 18:00:00, None,20
277.3, 13.1, None, 90.2, None,2020-05-16 19:00:00, None,20
258.2, 12.8, None, 91.2, None,2020-05-16 20:00:00, None,20
211.3, 12.5, None, 92.7, None,2020-05-16 21:00:00, None,20
189.2, 12.4, None, 93.7, None,2020-05-16 22:00:00, None,20
205.3, 12.4, None, 94.0, None,2020-05-16 23:00:00, None,20
264.3, 12.3, None, 94.0, None,2020-05-17 00:00:00, None,20
218.8, 12.2, None, 94.0, None,2020-05-17 01:00:00, None,20
169.5, 12.3, None, 94.0, None,2020-05-17 02:00:00, None,20
159.1, 12.3, None, 94.0, None,2020-05-17 03:00:00, None,20
183.1, 12.2, None, 93.5, None,2020-05-17 04:00:00, None,20
202.8, 12.1, None, 93.0, None,2020-05-17 05:00:00, None,20
209.0, 12.0, None, 92.6, None,2020-05-17 06:00:00, None,20
117.1, 12.4, None, 92.5, None,2020-05-17 07:00:00, None,20
167.3, 13.0, None, 89.9, None,2020-05-17 08:00:00, None,20
160.0, 14.1, None, 85.7, None,2020-05-17 09:00:00, None,20
161.8, 15.1, None, 80.0, None,2020-05-17 10:00:00, None,20
130.7, 16.2, None, 70.5, None,2020-05-17 11:00:00, None,20
156.2, 17.1, None, 63.2, None,2020-05-17 12:00:00, None,20
106.1, 17.8, None, 56.8, None,2020-05-17 13:00:00, None,20
193.1, 17.6, None, 61.1, None,2020-05-17 14:00:00, None,20
163.2, 17.3, None, 62.5, None,2020-05-17 15:00:00, None,20
218.2, 16.4, None, 68.0, None,2020-05-17 16:00:00, None,20
219.0, 16.5, None, 67.5, None,2020-05-17 17:00:00, None,20
203.0, 16.1, None, 68.4, None,2020-05-17 18:00:00, None,20
183.1, 14.0, None, 80.2, None,2020-05-17 19:00:00, None,20
196.5, 12.6, None, 83.8, None,2020-05-17 20:00:00, None,20
181.0, 11.5, None, 86.1, None,2020-05-17 21:00:00, None,20
169.1, 10.8, None, 88.3, None,2020-05-17 22:00:00, None,20
178.4, 10.1, None, 91.1, None,2020-05-17 23:00:00, None,20
181.4, 9.8, None, 92.4, None,2020-05-18 00:00:00, None,20
178.1, 10.1, None, 91.7, None,2020-05-18 01:00:00, None,20
200.1, 9.0, None, 92.5, None,2020-05-18 02:00:00, None,20
202.3, 8.8, None, 93.2, None,2020-05-18 03:00:00, None,20
189.0, 8.5, None, 93.5, None,2020-05-18 04:00:00, None,20
195.4, 8.3, None, 94.0, None,2020-05-18 05:00:00, None,20
160.6, 10.0, None, 90.4, None,2020-05-18 06:00:00, None,20
151.2, 11.7, None, 83.3, None,2020-05-18 07:00:00, None,20
79.7, 13.4, None, 78.9, None,2020-05-18 08:00:00, None,20
108.7, 14.1, None, 76.9, None,2020-05-18 09:00:00, None,20
96.2, 14.9, None, 74.3, None,2020-05-18 10:00:00, None,20
134.0, 15.6, None, 70.4, None,2020-05-18 11:00:00, None,20
134.9, 16.5, None, 67.8, None,2020-05-18 12:00:00, None,20
96.2, 17.0, None, 66.8, None,2020-05-18 13:00:00, None,20
130.5, 17.2, None, 66.7, None,2020-05-18 14:00:00, None,20
105.5, 18.0, None, 62.2, None,2020-05-18 15:00:00, None,20
106.0, 18.9, None, 56.5, None,2020-05-18 16:00:00, None,20
162.5, 20.0, None, 52.4, None,2020-05-18 17:00:00, None,20
179.5, 19.5, None, 58.9, None,2020-05-18 18:00:00, None,20
181.3, 19.0, None, 60.6, None,2020-05-18 19:00:00, None,20
209.4, 16.4, None, 71.7, None,2020-05-18 20:00:00, None,20
185.6, 14.4, None, 78.3, None,2020-05-18 21:00:00, None,20
187.3, 15.0, None, 77.1, None,2020-05-18 22:00:00, None,20
184.9, 14.2, None, 80.7, None,2020-05-18 23:00:00, None,20
174.6, 13.1, None, 80.8, None,2020-05-19 00:00:00, None,20
179.1, 12.3, None, 82.1, None,2020-05-19 01:00:00, None,20
179.3, 11.5, None, 84.1, None,2020-05-19 02:00:00, None,20
178.9, 11.2, None, 84.4, None,2020-05-19 03:00:00, None,20
179.4, 10.9, None, 85.4, None,2020-05-19 04:00:00, None,20
177.7, 10.8, None, 86.0, None,2020-05-19 05:00:00, None,20
172.7, 11.8, None, 82.3, None,2020-05-19 06:00:00, None,20
152.9, 13.3, None, 77.7, None,2020-05-19 07:00:00, None,20
236.9, 15.5, None, 71.8, None,2020-05-19 08:00:00, None,20
84.6, 14.7, None, 77.1, None,2020-05-19 09:00:00, None,20
120.8, 15.2, None, 76.9, None,2020-05-19 10:00:00, None,20
105.3, 15.9, None, 72.8, None,2020-05-19 11:00:00, None,20
125.2, 16.7, None, 69.3, None,2020-05-19 12:00:00, None,20
65.2, 17.6, None, 64.3, None,2020-05-19 13:00:00, None,20
88.1, 18.4, None, 60.6, None,2020-05-19 14:00:00, None,20
112.4, 18.9, None, 59.9, None,2020-05-19 15:00:00, None,20
86.0, 18.9, None, 61.2, None,2020-05-19 16:00:00, None,20
114.9, 19.3, None, 59.2, None,2020-05-19 17:00:00, None,20
191.1, 18.5, None, 61.6, None,2020-05-19 18:00:00, None,20
198.1, 17.4, None, 65.0, None,2020-05-19 19:00:00, None,20
179.0, 16.4, None, 68.4, None,2020-05-19 20:00:00, None,20
190.2, 15.8, None, 71.8, None,2020-05-19 21:00:00, None,20
183.5, 15.0, None, 75.0, None,2020-05-19 22:00:00, None,20
179.5, 14.2, None, 77.5, None,2020-05-19 23:00:00, None,20
