WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
243.3, 6.9, None, 58.2, None,2020-05-13 00:00:00, None,20
299.9, 6.1, None, 62.2, None,2020-05-13 01:00:00, None,20
158.5, 4.5, None, 66.8, None,2020-05-13 02:00:00, None,20
251.8, 3.4, None, 70.6, None,2020-05-13 03:00:00, None,20
211.1, 2.4, None, 74.5, None,2020-05-13 04:00:00, None,20
194.2, 1.6, None, 79.6, None,2020-05-13 05:00:00, None,20
133.6, 3.5, None, 73.8, None,2020-05-13 06:00:00, None,20
124.2, 6.2, None, 61.0, None,2020-05-13 07:00:00, None,20
105.6, 9.2, None, 51.5, None,2020-05-13 08:00:00, None,20
105.9, 12.3, None, 41.4, None,2020-05-13 09:00:00, None,20
43.6, 15.2, None, 34.8, None,2020-05-13 10:00:00, None,20
23.8, 17.5, None, 30.9, None,2020-05-13 11:00:00, None,20
25.5, 19.6, None, 25.9, None,2020-05-13 12:00:00, None,20
344.8, 21.1, None, 22.4, None,2020-05-13 13:00:00, None,20
357.2, 21.9, None, 19.6, None,2020-05-13 14:00:00, None,20
311.3, 22.3, None, 20.4, None,2020-05-13 15:00:00, None,20
250.4, 22.0, None, 21.0, None,2020-05-13 16:00:00, None,20
234.1, 21.7, None, 23.9, None,2020-05-13 17:00:00, None,20
248.0, 21.1, None, 26.6, None,2020-05-13 18:00:00, None,20
242.8, 19.6, None, 30.3, None,2020-05-13 19:00:00, None,20
250.2, 17.9, None, 33.3, None,2020-05-13 20:00:00, None,20
108.4, 16.2, None, 39.3, None,2020-05-13 21:00:00, None,20
173.3, 14.6, None, 44.8, None,2020-05-13 22:00:00, None,20
135.9, 13.1, None, 49.9, None,2020-05-13 23:00:00, None,20
134.6, 12.0, None, 54.3, None,2020-05-14 00:00:00, None,20
192.8, 9.8, None, 63.0, None,2020-05-14 01:00:00, None,20
163.7, 8.3, None, 69.0, None,2020-05-14 02:00:00, None,20
204.1, 7.2, None, 73.8, None,2020-05-14 03:00:00, None,20
220.4, 6.7, None, 76.2, None,2020-05-14 04:00:00, None,20
203.8, 6.2, None, 78.4, None,2020-05-14 05:00:00, None,20
245.9, 7.4, None, 74.1, None,2020-05-14 06:00:00, None,20
