WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
16.9, 8.3, None, 97.6, None,2020-05-13 00:00:00, None,20
254.4, 8.3, None, 98.2, None,2020-05-13 01:00:00, None,20
252.5, 8.1, None, 91.3, None,2020-05-13 02:00:00, None,20
166.2, 6.9, None, 96.2, None,2020-05-13 03:00:00, None,20
75.1, 5.8, None, 97.6, None,2020-05-13 04:00:00, None,20
71.7, 5.5, None, 98.2, None,2020-05-13 05:00:00, None,20
316.0, 6.2, None, 97.3, None,2020-05-13 06:00:00, None,20
251.0, 7.7, None, 91.9, None,2020-05-13 07:00:00, None,20
191.8, 9.6, None, 82.3, None,2020-05-13 08:00:00, None,20
263.6, 10.8, None, 78.7, None,2020-05-13 09:00:00, None,20
253.6, 12.5, None, 67.7, None,2020-05-13 10:00:00, None,20
226.9, 13.6, None, 64.3, None,2020-05-13 11:00:00, None,20
221.4, 15.5, None, 57.2, None,2020-05-13 12:00:00, None,20
186.1, 15.8, None, 57.9, None,2020-05-13 13:00:00, None,20
256.8, 17.2, None, 53.7, None,2020-05-13 14:00:00, None,20
49.4, 17.5, None, 48.3, None,2020-05-13 15:00:00, None,20
226.4, 15.6, None, 55.2, None,2020-05-13 16:00:00, None,20
251.2, 14.6, None, 57.8, None,2020-05-13 17:00:00, None,20
264.7, 13.6, None, 65.7, None,2020-05-13 18:00:00, None,20
255.9, 13.0, None, 70.1, None,2020-05-13 19:00:00, None,20
230.8, 11.6, None, 76.3, None,2020-05-13 20:00:00, None,20
266.6, 9.8, None, 84.6, None,2020-05-13 21:00:00, None,20
49.4, 8.7, None, 88.7, None,2020-05-13 22:00:00, None,20
338.7, 7.8, None, 91.9, None,2020-05-13 23:00:00, None,20
43.0, 7.4, None, 93.4, None,2020-05-14 00:00:00, None,20
124.1, 7.5, None, 94.0, None,2020-05-14 01:00:00, None,20
79.8, 7.2, None, 95.5, None,2020-05-14 02:00:00, None,20
207.7, 7.0, None, 96.9, None,2020-05-14 03:00:00, None,20
52.2, 6.9, None, 97.7, None,2020-05-14 04:00:00, None,20
291.2, 7.4, None, 96.2, None,2020-05-14 05:00:00, None,20
23.0, 7.7, None, 96.2, None,2020-05-14 06:00:00, None,20
350.5, 8.6, None, 92.5, None,2020-05-14 07:00:00, None,20
264.0, 9.8, None, 89.2, None,2020-05-14 08:00:00, None,20
245.5, 11.9, None, 80.3, None,2020-05-14 09:00:00, None,20
188.4, 14.2, None, 70.5, None,2020-05-14 10:00:00, None,20
229.7, 17.0, None, 54.5, None,2020-05-14 11:00:00, None,20
245.4, 17.9, None, 51.4, None,2020-05-14 12:00:00, None,20
227.5, 16.2, None, 52.4, None,2020-05-14 13:00:00, None,20
253.6, 17.7, None, 44.7, None,2020-05-14 14:00:00, None,20
272.8, 15.9, None, 50.5, None,2020-05-14 15:00:00, None,20
233.5, 13.6, None, 65.3, None,2020-05-14 16:00:00, None,20
239.9, 13.8, None, 67.4, None,2020-05-14 17:00:00, None,20
