WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
81.6, 13.0, None, 80.9, None,2020-05-13 00:00:00, None,20
101.1, 12.9, None, 80.1, None,2020-05-13 01:00:00, None,20
97.3, 12.5, None, 84.8, None,2020-05-13 02:00:00, None,20
88.4, 11.8, None, 89.7, None,2020-05-13 03:00:00, None,20
94.0, 11.5, None, 92.2, None,2020-05-13 04:00:00, None,20
94.8, 11.7, None, 92.1, None,2020-05-13 05:00:00, None,20
104.2, 11.6, None, 89.3, None,2020-05-13 06:00:00, None,20
103.4, 11.7, None, 88.1, None,2020-05-13 07:00:00, None,20
110.8, 12.9, None, 82.9, None,2020-05-13 08:00:00, None,20
116.3, 13.5, None, 76.1, None,2020-05-13 09:00:00, None,20
115.9, 14.2, None, 71.5, None,2020-05-13 10:00:00, None,20
123.8, 15.4, None, 64.1, None,2020-05-13 11:00:00, None,20
117.7, 15.7, None, 62.5, None,2020-05-13 12:00:00, None,20
129.6, 14.2, None, 70.0, None,2020-05-13 13:00:00, None,20
147.0, 14.9, None, 66.9, None,2020-05-13 14:00:00, None,20
159.0, 14.9, None, 68.2, None,2020-05-13 15:00:00, None,20
87.6, 14.1, None, 77.5, None,2020-05-13 16:00:00, None,20
129.1, 14.9, None, 66.1, None,2020-05-13 17:00:00, None,20
111.6, 15.0, None, 60.8, None,2020-05-13 18:00:00, None,20
141.2, 14.5, None, 60.6, None,2020-05-13 19:00:00, None,20
94.5, 13.1, None, 66.9, None,2020-05-13 20:00:00, None,20
91.3, 12.0, None, 78.3, None,2020-05-13 21:00:00, None,20
90.4, 11.9, None, 80.3, None,2020-05-13 22:00:00, None,20
91.3, 11.5, None, 82.7, None,2020-05-13 23:00:00, None,20
93.8, 10.6, None, 89.7, None,2020-05-14 00:00:00, None,20
88.4, 10.0, None, 92.7, None,2020-05-14 01:00:00, None,20
87.3, 9.8, None, 92.7, None,2020-05-14 02:00:00, None,20
86.5, 9.9, None, 92.7, None,2020-05-14 03:00:00, None,20
83.6, 9.8, None, 92.9, None,2020-05-14 04:00:00, None,20
88.4, 9.8, None, 93.3, None,2020-05-14 05:00:00, None,20
93.5, 10.3, None, 92.1, None,2020-05-14 06:00:00, None,20
83.2, 11.2, None, 88.9, None,2020-05-14 07:00:00, None,20
83.3, 11.3, None, 88.9, None,2020-05-14 08:00:00, None,20
