WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
158.1, 11.6, None, 92.5, None,2020-05-13 00:00:00, None,20
156.1, 10.7, None, 98.3, None,2020-05-13 01:00:00, None,20
152.8, 10.5, None, 99.3, None,2020-05-13 02:00:00, None,20
154.1, 10.5, None, 97.2, None,2020-05-13 03:00:00, None,20
150.1, 10.5, None, 95.6, None,2020-05-13 04:00:00, None,20
153.5, 10.5, None, 95.6, None,2020-05-13 05:00:00, None,20
109.6, 10.4, None, 94.5, None,2020-05-13 06:00:00, None,20
145.6, 10.9, None, 89.9, None,2020-05-13 07:00:00, None,20
149.6, 11.6, None, 85.4, None,2020-05-13 08:00:00, None,20
145.1, 11.9, None, 87.3, None,2020-05-13 09:00:00, None,20
144.8, 12.0, None, 81.8, None,2020-05-13 10:00:00, None,20
146.0, 12.4, None, 78.7, None,2020-05-13 11:00:00, None,20
143.0, 13.1, None, 77.5, None,2020-05-13 12:00:00, None,20
160.9, 13.5, None, 71.9, None,2020-05-13 13:00:00, None,20
264.3, 15.3, None, 66.8, None,2020-05-17 18:00:00, None,20
255.4, 14.9, None, 84.2, None,2020-05-17 19:00:00, None,20
259.4, 13.7, None, 81.1, None,2020-05-17 20:00:00, None,20
226.5, 13.1, None, 82.2, None,2020-05-17 21:00:00, None,20
214.2, 12.3, None, 90.2, None,2020-05-17 22:00:00, None,20
230.2, 12.0, None, 87.7, None,2020-05-17 23:00:00, None,20
189.8, 11.4, None, 95.7, None,2020-05-18 00:00:00, None,20
223.0, 11.3, None, 95.7, None,2020-05-18 01:00:00, None,20
204.9, 10.5, None, 97.8, None,2020-05-18 02:00:00, None,20
250.5, 10.5, None, 98.2, None,2020-05-18 03:00:00, None,20
309.4, 10.7, None, 99.0, None,2020-05-18 04:00:00, None,20
301.0, 10.7, None, 98.3, None,2020-05-18 05:00:00, None,20
20.6, 10.9, None, 97.5, None,2020-05-18 06:00:00, None,20
321.1, 11.8, None, 91.4, None,2020-05-18 07:00:00, None,20
315.1, 12.2, None, 89.0, None,2020-05-18 08:00:00, None,20
306.2, 12.2, None, 89.4, None,2020-05-18 09:00:00, None,20
306.3, 12.9, None, 85.0, None,2020-05-18 10:00:00, None,20
306.5, 13.5, None, 81.8, None,2020-05-18 11:00:00, None,20
296.3, 14.0, None, 76.7, None,2020-05-18 12:00:00, None,20
297.7, 14.2, None, 76.0, None,2020-05-18 13:00:00, None,20
293.9, 14.4, None, 77.5, None,2020-05-18 14:00:00, None,20
301.5, 14.5, None, 74.6, None,2020-05-18 15:00:00, None,20
294.1, 15.0, None, 74.9, None,2020-05-18 16:00:00, None,20
269.6, 15.6, None, 73.1, None,2020-05-18 17:00:00, None,20
235.3, 15.5, None, 70.6, None,2020-05-18 18:00:00, None,20
248.0, 15.9, None, 68.0, None,2020-05-18 19:00:00, None,20
182.3, 15.4, None, 73.0, None,2020-05-18 20:00:00, None,20
170.9, 14.0, None, 74.9, None,2020-05-18 21:00:00, None,20
162.6, 13.7, None, 74.4, None,2020-05-18 22:00:00, None,20
144.7, 13.4, None, 77.0, None,2020-05-18 23:00:00, None,20
150.9, 12.6, None, 74.2, None,2020-05-19 00:00:00, None,20
150.8, 11.9, None, 81.7, None,2020-05-19 01:00:00, None,20
168.8, 11.5, None, 82.2, None,2020-05-19 02:00:00, None,20
71.0, 10.5, None, 93.9, None,2020-05-19 03:00:00, None,20
97.6, 9.9, None, 97.3, None,2020-05-19 04:00:00, None,20
109.5, 10.1, None, 93.7, None,2020-05-19 05:00:00, None,20
117.3, 10.5, None, 89.4, None,2020-05-19 06:00:00, None,20
133.0, 11.5, None, 84.2, None,2020-05-19 07:00:00, None,20
135.4, 12.4, None, 82.4, None,2020-05-19 08:00:00, None,20
99.9, 12.9, None, 84.8, None,2020-05-19 09:00:00, None,20
113.8, 13.0, None, 85.9, None,2020-05-19 10:00:00, None,20
154.2, 13.1, None, 79.7, None,2020-05-19 11:00:00, None,20
149.3, 13.9, None, 74.5, None,2020-05-19 12:00:00, None,20
163.8, 14.5, None, 72.9, None,2020-05-19 13:00:00, None,20
172.1, 15.6, None, 69.9, None,2020-05-19 14:00:00, None,20
157.1, 15.6, None, 70.3, None,2020-05-19 15:00:00, None,20
171.6, 15.9, None, 66.8, None,2020-05-19 16:00:00, None,20
168.5, 16.1, None, 65.4, None,2020-05-19 17:00:00, None,20
161.4, 15.8, None, 69.7, None,2020-05-19 18:00:00, None,20
163.1, 15.1, None, 77.0, None,2020-05-19 19:00:00, None,20
154.7, 14.2, None, 75.1, None,2020-05-19 20:00:00, None,20
144.9, 13.6, None, 77.7, None,2020-05-19 21:00:00, None,20
129.2, 12.8, None, 80.6, None,2020-05-19 22:00:00, None,20
116.2, 12.3, None, 84.8, None,2020-05-19 23:00:00, None,20
