RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.178,107.7, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 2.015, None, None, None, None,72.9, None, None, None, None, None,2018-10-01 10:00:00, None,40
None, None, None, None,0.856,113.4, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 2.0, None, None, None, None,43.8, None, None, None, None, None,2018-10-01 11:00:00, None,40
None, None, None, None,2.203,163.6, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 10.95, None, None, None, None,33.61, None, None, None, None, None,2018-10-01 13:00:00, None,40
None, None, None, None,3.01,172.7, None, None, None, 1012.0, None, None, None, None, None, None, None, None, 14.56, None, None, None, None,37.15, None, None, None, None, None,2018-10-01 14:00:00, None,40
None, None, None, None,4.489,135.2, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 15.36, None, None, None, None,46.03, None, None, None, None, None,2018-10-01 16:00:00, None,40
None, None, None, None,1.27,31.85, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None,69.67, None, None, None, None, None,2018-10-01 17:00:00, None,40
None, None, None, None,1.253,32.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 13.29, None, None, None, None,69.01, None, None, None, None, None,2018-10-01 18:00:00, None,40
None, None, None, None,1.278,72.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 12.23, None, None, None, None,66.98, None, None, None, None, None,2018-10-01 19:00:00, None,40
None, None, None, None,1.83,79.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 7.46, None, None, None, None,65.74, None, None, None, None, None,2018-10-01 20:00:00, None,40
None, None, None, None,0.697,9.19, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 5.79, None, None, None, None,67.29, None, None, None, None, None,2018-10-01 21:00:00, None,40
None, None, None, None,0.896,6.611, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 4.72, None, None, None, None,64.29, None, None, None, None, None,2018-10-01 22:00:00, None,40
None, None, None, None,0.526,14.07, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 4.427, None, None, None, None,69.93, None, None, None, None, None,2018-10-01 23:00:00, None,40
None, None, None, None,0.904,144.5, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 8.06, None, None, None, None,65.87, None, None, None, None, None,2018-10-02 00:00:00, None,40
None, None, None, None,2.05,135.5, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 7.09, None, None, None, None,45.95, None, None, None, None, None,2018-10-02 01:00:00, None,40
None, None, None, None,0.43,299.8, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 7.16, None, None, None, None,72.5, None, None, None, None, None,2018-10-02 02:00:00, None,40
None, None, None, None,1.666,160.2, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 6.52, None, None, None, None,58.22, None, None, None, None, None,2018-10-02 03:00:00, None,40
None, None, None, None,0.911,77.5, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 5.278, None, None, None, None,64.42, None, None, None, None, None,2018-10-02 04:00:00, None,40
None, None, None, None,1.901,35.7, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 3.867, None, None, None, None,41.16, None, None, None, None, None,2018-10-02 05:00:00, None,40
None, None, None, None,1.481,114.5, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 3.735, None, None, None, None,44.07, None, None, None, None, None,2018-10-02 06:00:00, None,40
None, None, None, None,0.877,43.45, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 4.866, None, None, None, None,56.39, None, None, None, None, None,2018-10-02 07:00:00, None,40
None, None, None, None,2.625,116.2, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 1.453, None, None, None, None,34.15, None, None, None, None, None,2018-10-02 08:00:00, None,40
None, None, None, None,1.942,98.1, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 0.924, None, None, None, None,27.37, None, None, None, None, None,2018-10-02 09:00:00, None,40
None, None, None, None,1.934,132.4, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 1.22, None, None, None, None,39.98, None, None, None, None, None,2018-10-02 10:00:00, None,40
None, None, None, None,1.078,113.4, None, None, None, 1021.0, None, None, None, None, None, None, None, None, 0.587, None, None, None, None,47.78, None, None, None, None, None,2018-10-02 11:00:00, None,40
None, None, None, None,1.78,122.6, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 1.853, None, None, None, None,39.76, None, None, None, None, None,2018-10-02 12:00:00, None,40
None, None, None, None,2.366,165.3, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 9.48, None, None, None, None,28.93, None, None, None, None, None,2018-10-02 13:00:00, None,40
None, None, None, None,5.003,173.8, None, None, None, 1020.0, None, None, None, None, None, None, None, None, 12.72, None, None, None, None,20.13, None, None, None, None, None,2018-10-02 14:00:00, None,40
None, None, None, None,5.52,146.1, None, None, None, 1019.0, None, None, None, None, None, None, None, None, 13.4, None, None, None, None,26.83, None, None, None, None, None,2018-10-02 15:00:00, None,40
None, None, None, None,4.827,148.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 14.42, None, None, None, None,30.25, None, None, None, None, None,2018-10-02 16:00:00, None,40
None, None, None, None,1.403,204.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 14.93, None, None, None, None,66.45, None, None, None, None, None,2018-10-02 17:00:00, None,40
None, None, None, None,4.249,267.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 13.61, None, None, None, None,30.0, None, None, None, None, None,2018-10-02 18:00:00, None,40
None, None, None, None,1.614,337.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 7.55, None, None, None, None,47.54, None, None, None, None, None,2018-10-02 19:00:00, None,40
None, None, None, None,0.798,49.51, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 5.708, None, None, None, None,51.18, None, None, None, None, None,2018-10-02 20:00:00, None,40
None, None, None, None,0.901,114.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 4.139, None, None, None, None,40.57, None, None, None, None, None,2018-10-02 21:00:00, None,40
None, None, None, None,1.318,156.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 3.407, None, None, None, None,37.76, None, None, None, None, None,2018-10-02 22:00:00, None,40
None, None, None, None,0.726,119.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 2.085, None, None, None, None,59.19, None, None, None, None, None,2018-10-02 23:00:00, None,40
None, None, None, None,0.592,86.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 0.543, None, None, None, None,63.85, None, None, None, None, None,2018-10-03 00:00:00, None,40
None, None, None, None,0.675,102.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 0.033, None, None, None, None,42.73, None, None, None, None, None,2018-10-03 01:00:00, None,40
None, None, None, None,0.398,131.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, -0.512, None, None, None, None,68.82, None, None, None, None, None,2018-10-03 02:00:00, None,40
None, None, None, None,0.983,130.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, -0.962, None, None, None, None,48.96, None, None, None, None, None,2018-10-03 03:00:00, None,40
None, None, None, None,0.401,139.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, -1.326, None, None, None, None,65.32, None, None, None, None, None,2018-10-03 04:00:00, None,40
None, None, None, None,0.546,104.7, None, None, None, 1015.0, None, None, None, None, None, None, None, None, -1.547, None, None, None, None,60.76, None, None, None, None, None,2018-10-03 05:00:00, None,40
None, None, None, None,0.603,141.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, -1.75, None, None, None, None,41.46, None, None, None, None, None,2018-10-03 06:00:00, None,40
None, None, None, None,1.014,150.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, -1.826, None, None, None, None,37.21, None, None, None, None, None,2018-10-03 07:00:00, None,40
None, None, None, None,0.559,143.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, -1.837, None, None, None, None,61.15, None, None, None, None, None,2018-10-03 08:00:00, None,40
None, None, None, None,0.582,109.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, -2.095, None, None, None, None,56.85, None, None, None, None, None,2018-10-03 09:00:00, None,40
None, None, None, None,1.086,144.6, None, None, None, 1015.0, None, None, None, None, None, None, None, None, -0.925, None, None, None, None,26.31, None, None, None, None, None,2018-10-03 10:00:00, None,40
None, None, None, None,0.098,112.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 0.838, None, None, None, None,74.2, None, None, None, None, None,2018-10-03 11:00:00, None,40
None, None, None, None,0.594,262.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 2.823, None, None, None, None,54.58, None, None, None, None, None,2018-10-03 12:00:00, None,40
None, None, None, None,1.138,205.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 5.927, None, None, None, None,43.29, None, None, None, None, None,2018-10-03 13:00:00, None,40
None, None, None, None,2.724,259.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 6.489, None, None, None, None,25.97, None, None, None, None, None,2018-10-03 14:00:00, None,40
None, None, None, None,1.604,259.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 7.92, None, None, None, None,32.26, None, None, None, None, None,2018-10-03 15:00:00, None,40
None, None, None, None,4.032,249.9, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None,26.25, None, None, None, None, None,2018-10-03 16:00:00, None,40
None, None, None, None,5.017,243.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 10.35, None, None, None, None,20.65, None, None, None, None, None,2018-10-03 17:00:00, None,40
None, None, None, None,4.306,249.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 10.04, None, None, None, None,30.39, None, None, None, None, None,2018-10-03 18:00:00, None,40
None, None, None, None,2.077,348.9, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 6.001, None, None, None, None,38.6, None, None, None, None, None,2018-10-03 19:00:00, None,40
None, None, None, None,0.57,29.58, None, None, None, 1013.0, None, None, None, None, None, None, None, None, 3.762, None, None, None, None,16.05, None, None, None, None, None,2018-10-03 20:00:00, None,40
None, None, None, None,0.616,90.3, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 2.161, None, None, None, None,58.02, None, None, None, None, None,2018-10-03 21:00:00, None,40
None, None, None, None,0.456,96.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 1.193, None, None, None, None,50.23, None, None, None, None, None,2018-10-03 22:00:00, None,40
None, None, None, None,0.225,4.209, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 0.408, None, None, None, None,62.89, None, None, None, None, None,2018-10-03 23:00:00, None,40
None, None, None, None,0.31,88.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, -0.312, None, None, None, None,66.73, None, None, None, None, None,2018-10-04 00:00:00, None,40
None, None, None, None,0.657,134.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, -0.387, None, None, None, None,34.63, None, None, None, None, None,2018-10-04 01:00:00, None,40
None, None, None, None,0.523,130.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, -1.153, None, None, None, None,60.27, None, None, None, None, None,2018-10-04 02:00:00, None,40
None, None, None, None,0.517,122.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, -1.374, None, None, None, None,55.64, None, None, None, None, None,2018-10-04 03:00:00, None,40
None, None, None, None,0.447,118.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, -1.615, None, None, None, None,47.39, None, None, None, None, None,2018-10-04 04:00:00, None,40
None, None, None, None,0.529,123.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, -1.519, None, None, None, None,57.17, None, None, None, None, None,2018-10-04 05:00:00, None,40
None, None, None, None,0.82,147.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, -1.519, None, None, None, None,33.01, None, None, None, None, None,2018-10-04 06:00:00, None,40
None, None, None, None,0.25,38.05, None, None, None, 1016.0, None, None, None, None, None, None, None, None, -2.057, None, None, None, None,55.43, None, None, None, None, None,2018-10-04 07:00:00, None,40
None, None, None, None,0.477,91.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, -2.595, None, None, None, None,62.64, None, None, None, None, None,2018-10-04 08:00:00, None,40
None, None, None, None,2.958,169.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 4.478, None, None, None, None,9.84, None, None, None, None, None,2018-10-04 13:00:00, None,40
None, None, None, None,2.721,169.4, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.69, None, None, None, None,21.49, None, None, None, None, None,2018-10-04 14:00:00, None,40
None, None, None, None,1.622,228.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 9.16, None, None, None, None,50.88, None, None, None, None, None,2018-10-04 15:00:00, None,40
None, None, None, None,4.552,275.5, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 7.89, None, None, None, None,24.78, None, None, None, None, None,2018-10-04 16:00:00, None,40
None, None, None, None,2.533,261.1, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 9.58, None, None, None, None,27.7, None, None, None, None, None,2018-10-04 17:00:00, None,40
None, None, None, None,2.359,258.8, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 8.94, None, None, None, None,31.04, None, None, None, None, None,2018-10-04 18:00:00, None,40
None, None, None, None,1.489,323.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 7.7, None, None, None, None,36.9, None, None, None, None, None,2018-10-04 19:00:00, None,40
None, None, None, None,0.653,16.23, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 5.768, None, None, None, None,42.44, None, None, None, None, None,2018-10-04 20:00:00, None,40
None, None, None, None,0.465,36.18, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 4.367, None, None, None, None,49.58, None, None, None, None, None,2018-10-04 21:00:00, None,40
None, None, None, None,0.381,50.23, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 3.688, None, None, None, None,55.73, None, None, None, None, None,2018-10-04 22:00:00, None,40
None, None, None, None,0.322,38.04, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 3.493, None, None, None, None,65.82, None, None, None, None, None,2018-10-04 23:00:00, None,40
None, None, None, None,0.655,107.0, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 2.282, None, None, None, None,50.69, None, None, None, None, None,2018-10-05 00:00:00, None,40
None, None, None, None,0.499,112.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 1.632, None, None, None, None,54.74, None, None, None, None, None,2018-10-05 01:00:00, None,40
None, None, None, None,0.524,132.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 0.946, None, None, None, None,51.06, None, None, None, None, None,2018-10-05 02:00:00, None,40
None, None, None, None,0.688,111.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 0.245, None, None, None, None,44.77, None, None, None, None, None,2018-10-05 03:00:00, None,40
None, None, None, None,0.533,112.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, -0.264, None, None, None, None,55.69, None, None, None, None, None,2018-10-05 04:00:00, None,40
None, None, None, None,0.595,135.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, -0.791, None, None, None, None,51.91, None, None, None, None, None,2018-10-05 05:00:00, None,40
None, None, None, None,1.108,140.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, -0.53, None, None, None, None,24.81, None, None, None, None, None,2018-10-05 06:00:00, None,40
None, None, None, None,0.839,134.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 0.003, None, None, None, None,44.3, None, None, None, None, None,2018-10-05 07:00:00, None,40
None, None, None, None,0.68,139.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, -0.14, None, None, None, None,58.87, None, None, None, None, None,2018-10-05 08:00:00, None,40
None, None, None, None,1.019,141.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 0.177, None, None, None, None,35.34, None, None, None, None, None,2018-10-05 09:00:00, None,40
None, None, None, None,0.242,2.867, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 0.982, None, None, None, None,72.7, None, None, None, None, None,2018-10-05 10:00:00, None,40
None, None, None, None,0.652,138.1, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 2.738, None, None, None, None,54.96, None, None, None, None, None,2018-10-05 11:00:00, None,40
None, None, None, None,0.265,165.4, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 2.62, None, None, None, None,72.1, None, None, None, None, None,2018-10-05 12:00:00, None,40
None, None, None, None,1.951,172.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 7.93, None, None, None, None,30.38, None, None, None, None, None,2018-10-05 13:00:00, None,40
None, None, None, None,1.826,179.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 9.57, None, None, None, None,45.92, None, None, None, None, None,2018-10-05 14:00:00, None,40
None, None, None, None,3.766,248.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 10.5, None, None, None, None,26.59, None, None, None, None, None,2018-10-05 15:00:00, None,40
None, None, None, None,5.337,265.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 11.02, None, None, None, None,26.92, None, None, None, None, None,2018-10-05 16:00:00, None,40
None, None, None, None,4.703,258.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 10.4, None, None, None, None,24.92, None, None, None, None, None,2018-10-05 17:00:00, None,40
None, None, None, None,2.493,243.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 9.83, None, None, None, None,34.81, None, None, None, None, None,2018-10-05 18:00:00, None,40
None, None, None, None,0.151,255.2, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 8.79, None, None, None, None,72.8, None, None, None, None, None,2018-10-05 19:00:00, None,40
None, None, None, None,1.195,17.47, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.44, None, None, None, None,44.28, None, None, None, None, None,2018-10-05 20:00:00, None,40
None, None, None, None,0.466,42.65, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 6.918, None, None, None, None,67.83, None, None, None, None, None,2018-10-05 21:00:00, None,40
None, None, None, None,0.493,18.89, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 6.516, None, None, None, None,54.12, None, None, None, None, None,2018-10-05 22:00:00, None,40
None, None, None, None,0.746,93.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 6.33, None, None, None, None,52.94, None, None, None, None, None,2018-10-05 23:00:00, None,40
None, None, None, None,0.95,100.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 6.232, None, None, None, None,50.79, None, None, None, None, None,2018-10-06 00:00:00, None,40
None, None, None, None,0.582,136.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 6.148, None, None, None, None,58.4, None, None, None, None, None,2018-10-06 01:00:00, None,40
None, None, None, None,0.501,104.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 6.147, None, None, None, None,58.1, None, None, None, None, None,2018-10-06 02:00:00, None,40
None, None, None, None,0.337,71.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 6.12, None, None, None, None,67.32, None, None, None, None, None,2018-10-06 03:00:00, None,40
None, None, None, None,0.381,116.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 6.244, None, None, None, None,62.88, None, None, None, None, None,2018-10-06 04:00:00, None,40
None, None, None, None,0.557,41.33, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 6.361, None, None, None, None,64.1, None, None, None, None, None,2018-10-06 05:00:00, None,40
None, None, None, None,0.483,110.6, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 6.601, None, None, None, None,66.12, None, None, None, None, None,2018-10-06 06:00:00, None,40
None, None, None, None,0.3,230.2, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 6.874, None, None, None, None,67.86, None, None, None, None, None,2018-10-06 07:00:00, None,40
None, None, None, None,1.416,245.3, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 7.34, None, None, None, None,47.55, None, None, None, None, None,2018-10-06 08:00:00, None,40
None, None, None, None,0.386,109.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 7.07, None, None, None, None,57.07, None, None, None, None, None,2018-10-06 09:00:00, None,40
None, None, None, None,0.249,71.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 7.25, None, None, None, None,55.66, None, None, None, None, None,2018-10-06 10:00:00, None,40
None, None, None, None,0.255,183.5, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 7.76, None, None, None, None,64.92, None, None, None, None, None,2018-10-06 11:00:00, None,40
None, None, None, None,0.566,151.0, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 8.13, None, None, None, None,23.25, None, None, None, None, None,2018-10-06 12:00:00, None,40
None, None, None, None,0.463,153.8, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 8.79, None, None, None, None,35.84, None, None, None, None, None,2018-10-06 13:00:00, None,40
None, None, None, None,1.369,121.2, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 8.98, None, None, None, None,18.46, None, None, None, None, None,2018-10-06 14:00:00, None,40
None, None, None, None,0.725,172.9, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 9.28, None, None, None, None,47.27, None, None, None, None, None,2018-10-06 15:00:00, None,40
None, None, None, None,2.477,245.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 9.54, None, None, None, None,23.51, None, None, None, None, None,2018-10-06 16:00:00, None,40
None, None, None, None,1.549,275.7, None, None, None, 1017.0, None, None, None, None, None, None, None, None, 8.93, None, None, None, None,27.14, None, None, None, None, None,2018-10-06 17:00:00, None,40
None, None, None, None,0.662,324.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 8.99, None, None, None, None,33.84, None, None, None, None, None,2018-10-06 18:00:00, None,40
None, None, None, None,0.187,155.3, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 9.02, None, None, None, None,56.65, None, None, None, None, None,2018-10-06 19:00:00, None,40
None, None, None, None,0.281,243.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 8.65, None, None, None, None,68.1, None, None, None, None, None,2018-10-06 20:00:00, None,40
None, None, None, None,0.477,283.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 8.34, None, None, None, None,55.25, None, None, None, None, None,2018-10-06 21:00:00, None,40
None, None, None, None,0.369,271.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 8.16, None, None, None, None,53.98, None, None, None, None, None,2018-10-06 22:00:00, None,40
None, None, None, None,0.382,312.1, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 8.1, None, None, None, None,44.35, None, None, None, None, None,2018-10-06 23:00:00, None,40
None, None, None, None,0.211,317.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 8.15, None, None, None, None,67.58, None, None, None, None, None,2018-10-07 00:00:00, None,40
None, None, None, None,0.244,341.8, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 8.11, None, None, None, None,49.43, None, None, None, None, None,2018-10-07 01:00:00, None,40
None, None, None, None,0.119,308.0, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 8.09, None, None, None, None,73.5, None, None, None, None, None,2018-10-07 02:00:00, None,40
None, None, None, None,0.491,140.7, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None,56.31, None, None, None, None, None,2018-10-07 03:00:00, None,40
None, None, None, None,0.108,252.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 8.05, None, None, None, None,73.6, None, None, None, None, None,2018-10-07 04:00:00, None,40
None, None, None, None,0.5,125.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.73, None, None, None, None,56.81, None, None, None, None, None,2018-10-07 05:00:00, None,40
None, None, None, None,0.192,99.6, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.57, None, None, None, None,66.69, None, None, None, None, None,2018-10-07 06:00:00, None,40
None, None, None, None,0.174,70.5, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.46, None, None, None, None,64.27, None, None, None, None, None,2018-10-07 07:00:00, None,40
None, None, None, None,0.383,117.4, None, None, None, 1015.0, None, None, None, None, None, None, None, None, 7.3, None, None, None, None,59.07, None, None, None, None, None,2018-10-07 08:00:00, None,40
None, None, None, None,0.579,132.9, None, None, None, 1016.0, None, None, None, None, None, None, None, None, 7.08, None, None, None, None,45.01, None, None, None, None, None,2018-10-07 09:00:00, None,40
