RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,week_of_year
65.0, None, None, None, 20.34, 196.6, None, None, None, None, None, None, None, None, None, 7.277, None, None, 8.93, None, None, None, None, 17.53, None, None, None, None,2018-10-01 20:00:00,40
65.79, None, None, None, 21.27, 200.8, None, None, None, None, None, None, None, None, None, 7.318, None, None, 8.83, None, None, None, None, 16.32, None, None, None, None,2018-10-01 21:00:00,40
66.5, None, None, None, 11.14, 196.5, None, None, None, None, None, None, None, None, None, 7.335, None, None, 8.66, None, None, None, None, 24.44, None, None, None, None,2018-10-01 22:00:00,40
67.19, None, None, None, 10.03, 196.8, None, None, None, None, None, None, None, None, None, 7.35, None, None, 8.45, None, None, None, None, 22.52, None, None, None, None,2018-10-01 23:00:00,40
68.55, None, None, None, 9.77, 201.2, None, None, None, None, None, None, None, None, None, 7.097, None, None, 8.15, None, None, None, None, 20.16, None, None, None, None,2018-10-02 00:00:00,40
70.0, None, None, None, 10.74, 201.8, None, None, None, None, None, None, None, None, None, 7.169, None, None, 7.988, None, None, None, None, 14.8, None, None, None, None,2018-10-02 01:00:00,40
73.93, None, None, None, 10.37, 202.0, None, None, None, None, None, None, None, None, None, 7.303, None, None, 7.717, None, None, None, None, 19.07, None, None, None, None,2018-10-02 02:00:00,40
78.61, None, None, None, 10.55, 208.5, None, None, None, None, None, None, None, None, None, 6.946, None, None, 7.256, None, None, None, None, 13.71, None, None, None, None,2018-10-02 03:00:00,40
81.4, None, None, None, 10.51, 206.8, None, None, None, None, None, None, None, None, None, 6.846, None, None, 6.997, None, None, None, None, 12.39, None, None, None, None,2018-10-02 04:00:00,40
83.7, None, None, None, 9.54, 212.9, None, None, None, None, None, None, None, None, None, 6.815, None, None, 6.837, None, None, None, None, 9.85, None, None, None, None,2018-10-02 05:00:00,40
86.6, None, None, None, 9.68, 209.9, None, None, None, None, None, None, None, None, None, None, None, None, 6.599, None, None, None, None, 12.29, None, None, None, None,2018-10-02 06:00:00,40
90.9, None, None, None, 12.11, 207.7, None, None, None, None, None, None, None, None, None, 6.451, None, None, 6.285, None, None, None, None, 12.82, None, None, None, None,2018-10-02 07:00:00,40
93.1, None, None, None, 12.05, 208.3, None, None, None, None, None, None, None, None, None, None, None, None, 6.032, None, None, None, None, 12.86, None, None, None, None,2018-10-02 08:00:00,40
93.3, None, None, None, 12.76, 205.1, None, None, None, None, None, None, None, None, None, None, None, None, 5.907, None, None, None, None, 13.19, None, None, None, None,2018-10-02 09:00:00,40
89.2, None, None, None, 13.63, 202.6, None, None, None, None, None, None, None, None, None, None, None, None, 6.85, None, None, None, None, 14.39, None, None, None, None,2018-10-02 10:00:00,40
81.1, None, None, None, 10.88, 195.2, None, None, None, None, None, None, None, None, None, None, None, None, 8.26, None, None, None, None, 22.96, None, None, None, None,2018-10-02 11:00:00,40
76.73, None, None, None, 11.06, 195.5, None, None, None, None, None, None, None, None, None, None, None, None, 8.79, None, None, None, None, 20.5, None, None, None, None,2018-10-02 12:00:00,40
77.92, None, None, None, 13.56, 197.7, None, None, None, None, None, None, None, None, None, None, None, None, 8.48, None, None, None, None, 15.57, None, None, None, None,2018-10-02 13:00:00,40
78.0, None, None, None, 15.01, 201.6, None, None, None, None, None, None, None, None, None, None, None, None, 7.957, None, None, None, None, 17.68, None, None, None, None,2018-10-02 14:00:00,40
69.25, None, None, None, 23.66, 197.7, None, None, None, None, None, None, None, None, None, 7.174, None, None, 8.29, None, None, None, None, 16.07, None, None, None, None,2018-10-02 15:00:00,40
57.37, None, None, None, 24.66, 196.9, None, None, None, None, None, None, None, None, None, 7.018, None, None, 9.14, None, None, None, None, 15.89, None, None, None, None,2018-10-02 16:00:00,40
50.3, None, None, None, 22.25, 203.9, None, None, None, None, None, None, None, None, None, 6.603, None, None, 9.45, None, None, None, None, 15.09, None, None, None, None,2018-10-02 17:00:00,40
69.88, None, None, None, 19.83, 217.3, None, None, None, None, None, None, None, None, None, None, None, None, 5.726, None, None, None, None, 41.98, None, None, None, None,2018-10-02 18:00:00,40
96.4, None, None, None, 3.513, 317.4, None, None, None, None, None, None, None, None, None, 6.613, None, None, -1.294, None, None, None, None, 47.26, None, None, None, None,2018-10-02 21:00:00,40
96.3, None, None, None, 1.32, 254.9, None, None, None, None, None, None, None, None, None, 7.598, None, None, -1.342, None, None, None, None, 60.11, None, None, None, None,2018-10-02 22:00:00,40
96.2, None, None, None, 3.96, 254.6, None, None, None, None, None, None, None, None, None, 7.417, None, None, -1.447, None, None, None, None, 57.97, None, None, None, None,2018-10-02 23:00:00,40
96.3, None, None, None, 5.047, 194.5, None, None, None, None, None, None, None, None, None, 7.433, None, None, -1.398, None, None, None, None, 34.68, None, None, None, None,2018-10-03 00:00:00,40
95.9, None, None, None, 5.31, 212.2, None, None, None, None, None, None, None, None, None, 7.36, None, None, -1.768, None, None, None, None, 48.37, None, None, None, None,2018-10-03 01:00:00,40
95.5, None, None, None, 1.889, 259.1, None, None, None, None, None, None, None, None, None, 7.268, None, None, -2.276, None, None, None, None, 68.9, None, None, None, None,2018-10-03 02:00:00,40
95.3, None, None, None, 1.57, 60.14, None, None, None, None, None, None, None, None, None, 6.822, None, None, -2.5, None, None, None, None, 54.22, None, None, None, None,2018-10-03 03:00:00,40
95.0, None, None, None, 2.475, 328.9, None, None, None, None, None, None, None, None, None, 4.031, None, None, -2.814, None, None, None, None, 55.69, None, None, None, None,2018-10-03 04:00:00,40
94.8, None, None, None, 1.362, 350.2, None, None, None, None, None, None, None, None, None, 6.609, None, None, -3.163, None, None, None, None, 63.26, None, None, None, None,2018-10-03 05:00:00,40
94.4, None, None, None, 2.824, 333.1, None, None, None, None, None, None, None, None, None, 6.519, None, None, -3.634, None, None, None, None, 36.96, None, None, None, None,2018-10-03 06:00:00,40
94.1, None, None, None, 4.285, 334.3, None, None, None, None, None, None, None, None, None, 6.264, None, None, -3.918, None, None, None, None, 23.54, None, None, None, None,2018-10-03 07:00:00,40
93.8, None, None, None, 7.578, 333.6, None, None, None, None, None, None, None, None, None, 6.039, None, None, -4.239, None, None, None, None, 17.37, None, None, None, None,2018-10-03 08:00:00,40
94.0, None, None, None, 8.67, 339.3, None, None, None, None, None, None, None, None, None, 4.721, None, None, -4.063, None, None, None, None, 15.28, None, None, None, None,2018-10-03 09:00:00,40
94.5, None, None, None, 6.419, 354.5, None, None, None, None, None, None, None, None, None, 3.26, None, None, -3.245, None, None, None, None, 19.48, None, None, None, None,2018-10-03 10:00:00,40
95.6, None, None, None, 2.727, 55.0, None, None, None, None, None, None, None, None, None, 5.368, None, None, -1.482, None, None, None, None, 50.96, None, None, None, None,2018-10-03 11:00:00,40
96.3, None, None, None, 2.31, 54.33, None, None, None, None, None, None, None, None, None, 3.86, None, None, -0.379, None, None, None, None, 42.7, None, None, None, None,2018-10-03 12:00:00,40
96.2, None, None, None, 2.368, 73.07, None, None, None, None, None, None, None, None, None, 3.784, None, None, 0.078, None, None, None, None, 53.05, None, None, None, None,2018-10-03 13:00:00,40
96.6, None, None, None, 2.211, 54.57, None, None, None, None, None, None, None, None, None, 5.309, None, None, 0.532, None, None, None, None, 54.37, None, None, None, None,2018-10-03 14:00:00,40
96.3, None, None, None, 2.34, 19.85, None, None, None, None, None, None, None, None, None, 1.772, None, None, 0.622, None, None, None, None, 32.54, None, None, None, None,2018-10-03 15:00:00,40
95.6, None, None, None, 1.648, 4.167, None, None, None, None, None, None, None, None, None, 1.64, None, None, 0.787, None, None, None, None, 63.88, None, None, None, None,2018-10-03 16:00:00,40
91.4, None, None, None, 2.784, 8.13, None, None, None, None, None, None, None, None, None, 0.877, None, None, 1.113, None, None, None, None, 27.34, None, None, None, None,2018-10-03 17:00:00,40
87.3, None, None, None, 3.316, 2.344, None, None, None, None, None, None, None, None, None, 0.104, None, None, 0.951, None, None, None, None, 29.11, None, None, None, None,2018-10-03 18:00:00,40
87.1, None, None, None, 4.828, 347.0, None, None, None, None, None, None, None, None, None, -0.028, None, None, 0.553, None, None, None, None, 34.44, None, None, None, None,2018-10-03 19:00:00,40
90.3, None, None, None, 6.842, 334.7, None, None, None, None, None, None, None, None, None, -0.27, None, None, 0.106, None, None, None, None, 24.77, None, None, None, None,2018-10-03 20:00:00,40
91.0, None, None, None, 8.46, 332.1, None, None, None, None, None, None, None, None, None, -0.457, None, None, -0.218, None, None, None, None, 18.72, None, None, None, None,2018-10-03 21:00:00,40
90.1, None, None, None, 9.26, 326.4, None, None, None, None, None, None, None, None, None, -0.351, None, None, -0.317, None, None, None, None, 21.48, None, None, None, None,2018-10-03 22:00:00,40
90.9, None, None, None, 10.53, 323.4, None, None, None, None, None, None, None, None, None, -0.538, None, None, -0.575, None, None, None, None, 15.05, None, None, None, None,2018-10-03 23:00:00,40
92.0, None, None, None, 11.64, 326.8, None, None, None, None, None, None, None, None, None, -0.581, None, None, -0.878, None, None, None, None, 15.08, None, None, None, None,2018-10-04 00:00:00,40
91.2, None, None, None, 11.22, 323.5, None, None, None, None, None, None, None, None, None, -0.588, None, None, -0.879, None, None, None, None, 14.0, None, None, None, None,2018-10-04 01:00:00,40
90.2, None, None, None, 9.23, 313.5, None, None, None, None, None, None, None, None, None, -0.547, None, None, -0.841, None, None, None, None, 18.01, None, None, None, None,2018-10-04 02:00:00,40
90.5, None, None, None, 11.04, 325.2, None, None, None, None, None, None, None, None, None, -0.515, None, None, -0.944, None, None, None, None, 12.85, None, None, None, None,2018-10-04 03:00:00,40
92.0, None, None, None, 12.45, 327.3, None, None, None, None, None, None, None, None, None, None, None, None, -1.259, None, None, None, None, 11.92, None, None, None, None,2018-10-04 04:00:00,40
94.9, None, None, None, 12.3, 322.5, None, None, None, None, None, None, None, None, None, 5.974, None, None, -1.693, None, None, None, None, 12.24, None, None, None, None,2018-10-04 05:00:00,40
96.5, None, None, None, 13.02, 324.5, None, None, None, None, None, None, None, None, None, 5.954, None, None, -2.085, None, None, None, None, 11.7, None, None, None, None,2018-10-04 06:00:00,40
96.4, None, None, None, 12.67, 320.5, None, None, None, None, None, None, None, None, None, 5.909, None, None, -2.209, None, None, None, None, 12.42, None, None, None, None,2018-10-04 07:00:00,40
95.8, None, None, None, 10.2, 314.3, None, None, None, None, None, None, None, None, None, 5.887, None, None, -2.065, None, None, None, None, 12.16, None, None, None, None,2018-10-04 08:00:00,40
74.37, None, None, None, 4.301, 79.67, None, None, None, None, None, None, None, None, None, 0.249, None, None, 3.792, None, None, None, None, 33.78, None, None, None, None,2018-10-04 13:00:00,40
72.77, None, None, None, 4.016, 75.64, None, None, None, None, None, None, None, None, None, 0.889, None, None, 4.29, None, None, None, None, 28.67, None, None, None, None,2018-10-04 14:00:00,40
73.05, None, None, None, 2.851, 32.89, None, None, None, None, None, None, None, None, None, 0.07, None, None, 3.512, None, None, None, None, 25.8, None, None, None, None,2018-10-04 15:00:00,40
74.0, None, None, None, 3.953, 346.6, None, None, None, None, None, None, None, None, None, 0.544, None, None, 3.526, None, None, None, None, 26.88, None, None, None, None,2018-10-04 16:00:00,40
75.27, None, None, None, 4.573, 324.0, None, None, None, None, None, None, None, None, None, 0.821, None, None, 2.73, None, None, None, None, 27.17, None, None, None, None,2018-10-04 17:00:00,40
71.34, None, None, None, 1.934, 65.48, None, None, None, None, None, None, None, None, None, -0.224, None, None, 2.962, None, None, None, None, 31.09, None, None, None, None,2018-10-04 18:00:00,40
67.66, None, None, None, 1.838, 336.4, None, None, None, None, None, None, None, None, None, -0.343, None, None, 3.169, None, None, None, None, 56.07, None, None, None, None,2018-10-04 19:00:00,40
73.25, None, None, None, 4.181, 13.07, None, None, None, None, None, None, None, None, None, -0.299, None, None, 2.096, None, None, None, None, 42.65, None, None, None, None,2018-10-04 20:00:00,40
80.8, None, None, None, 6.441, 322.5, None, None, None, None, None, None, None, None, None, 0.14, None, None, 1.071, None, None, None, None, 19.58, None, None, None, None,2018-10-04 21:00:00,40
84.2, None, None, None, 3.552, 314.2, None, None, None, None, None, None, None, None, None, -0.205, None, None, 0.349, None, None, None, None, 47.99, None, None, None, None,2018-10-04 22:00:00,40
83.4, None, None, None, 4.46, 287.1, None, None, None, None, None, None, None, None, None, 6.747, None, None, -0.112, None, None, None, None, 43.94, None, None, None, None,2018-10-04 23:00:00,40
82.9, None, None, None, 5.195, 322.1, None, None, None, None, None, None, None, None, None, -0.245, None, None, -0.605, None, None, None, None, 30.59, None, None, None, None,2018-10-05 00:00:00,40
81.3, None, None, None, 5.882, 316.8, None, None, None, None, None, None, None, None, None, 6.535, None, None, -0.692, None, None, None, None, 25.37, None, None, None, None,2018-10-05 01:00:00,40
74.46, None, None, None, 4.639, 319.3, None, None, None, None, None, None, None, None, None, 6.719, None, None, -0.026, None, None, None, None, 17.83, None, None, None, None,2018-10-05 02:00:00,40
67.25, None, None, None, 2.871, 306.6, None, None, None, None, None, None, None, None, None, 6.708, None, None, 0.73, None, None, None, None, 18.65, None, None, None, None,2018-10-05 03:00:00,40
63.75, None, None, None, 2.404, 331.4, None, None, None, None, None, None, None, None, None, 6.834, None, None, 0.96, None, None, None, None, 22.95, None, None, None, None,2018-10-05 04:00:00,40
66.85, None, None, None, 2.998, 310.2, None, None, None, None, None, None, None, None, None, 6.435, None, None, 0.509, None, None, None, None, 14.77, None, None, None, None,2018-10-05 05:00:00,40
67.55, None, None, None, 2.543, 288.7, None, None, None, None, None, None, None, None, None, 6.695, None, None, 0.223, None, None, None, None, 49.17, None, None, None, None,2018-10-05 06:00:00,40
69.31, None, None, None, 2.821, 227.3, None, None, None, None, None, None, None, None, None, 6.803, None, None, 0.057, None, None, None, None, 20.33, None, None, None, None,2018-10-05 07:00:00,40
72.35, None, None, None, 4.497, 221.9, None, None, None, None, None, None, None, None, None, 7.238, None, None, -0.15, None, None, None, None, 14.14, None, None, None, None,2018-10-05 08:00:00,40
63.91, None, None, None, 1.206, 193.9, None, None, None, None, None, None, None, None, None, -0.07, None, None, 0.871, None, None, None, None, 18.21, None, None, None, None,2018-10-05 09:00:00,40
60.61, None, None, None, 3.024, 167.9, None, None, None, None, None, None, None, None, None, 5.446, None, None, 2.443, None, None, None, None, 26.41, None, None, None, None,2018-10-05 10:00:00,40
62.05, None, None, None, 1.988, 129.4, None, None, None, None, None, None, None, None, None, -0.905, None, None, 3.707, None, None, None, None, 42.62, None, None, None, None,2018-10-05 11:00:00,40
64.33, None, None, None, 1.608, 129.3, None, None, None, None, None, None, None, None, None, -0.221, None, None, 3.332, None, None, None, None, 56.82, None, None, None, None,2018-10-05 12:00:00,40
64.45, None, None, None, 2.892, 168.0, None, None, None, None, None, None, None, None, None, -0.3, None, None, 3.041, None, None, None, None, 49.47, None, None, None, None,2018-10-05 13:00:00,40
62.56, None, None, None, 7.476, 198.9, None, None, None, None, None, None, None, None, None, 0.205, None, None, 3.816, None, None, None, None, 20.51, None, None, None, None,2018-10-05 14:00:00,40
65.96, None, None, None, 6.471, 197.4, None, None, None, None, None, None, None, None, None, -0.062, None, None, 3.964, None, None, None, None, 22.84, None, None, None, None,2018-10-05 15:00:00,40
75.52, None, None, None, 5.503, 199.9, None, None, None, None, None, None, None, None, None, -0.344, None, None, 3.297, None, None, None, None, 22.53, None, None, None, None,2018-10-05 16:00:00,40
84.5, None, None, None, 1.3, 109.8, None, None, None, None, None, None, None, None, None, -0.114, None, None, 2.731, None, None, None, None, 63.76, None, None, None, None,2018-10-05 17:00:00,40
87.3, None, None, None, 1.449, 123.9, None, None, None, None, None, None, None, None, None, 0.726, None, None, 2.386, None, None, None, None, 41.85, None, None, None, None,2018-10-05 18:00:00,40
87.8, None, None, None, 1.389, 10.76, None, None, None, None, None, None, None, None, None, -0.178, None, None, 1.878, None, None, None, None, 39.34, None, None, None, None,2018-10-05 19:00:00,40
89.8, None, None, None, 4.9, 183.9, None, None, None, None, None, None, None, None, None, 6.482, None, None, 1.254, None, None, None, None, 27.26, None, None, None, None,2018-10-05 20:00:00,40
90.1, None, None, None, 3.997, 342.2, None, None, None, None, None, None, None, None, None, 7.039, None, None, 1.027, None, None, None, None, 28.62, None, None, None, None,2018-10-05 21:00:00,40
88.5, None, None, None, 4.383, 351.0, None, None, None, None, None, None, None, None, None, 6.606, None, None, 1.001, None, None, None, None, 20.25, None, None, None, None,2018-10-05 22:00:00,40
91.3, None, None, None, 5.904, 320.7, None, None, None, None, None, None, None, None, None, 0.353, None, None, 0.668, None, None, None, None, 10.32, None, None, None, None,2018-10-05 23:00:00,40
93.8, None, None, None, 8.54, 327.8, None, None, None, None, None, None, None, None, None, 0.108, None, None, 0.356, None, None, None, None, 11.4, None, None, None, None,2018-10-06 00:00:00,40
95.6, None, None, None, 11.24, 330.7, None, None, None, None, None, None, None, None, None, None, None, None, -0.016, None, None, None, None, 13.1, None, None, None, None,2018-10-06 01:00:00,40
96.6, None, None, None, 12.01, 333.4, None, None, None, None, None, None, None, None, None, 0.527, None, None, -0.324, None, None, None, None, 10.17, None, None, None, None,2018-10-06 02:00:00,40
97.0, None, None, None, 12.19, 338.8, None, None, None, None, None, None, None, None, None, 0.337, None, None, -0.529, None, None, None, None, 12.45, None, None, None, None,2018-10-06 03:00:00,40
97.2, None, None, None, 11.2, 336.9, None, None, None, None, None, None, None, None, None, 0.374, None, None, -0.637, None, None, None, None, 12.88, None, None, None, None,2018-10-06 04:00:00,40
97.3, None, None, None, 12.48, 337.7, None, None, None, None, None, None, None, None, None, 0.648, None, None, -0.789, None, None, None, None, 12.56, None, None, None, None,2018-10-06 05:00:00,40
97.3, None, None, None, 15.98, 338.7, None, None, None, None, None, None, None, None, None, 0.194, None, None, -0.913, None, None, None, None, 10.36, None, None, None, None,2018-10-06 06:00:00,40
97.2, None, None, None, 16.07, 344.9, None, None, None, None, None, None, None, None, None, 0.053, None, None, -1.002, None, None, None, None, 7.116, None, None, None, None,2018-10-06 07:00:00,40
97.2, None, None, None, 6.544, 329.1, None, None, None, None, None, None, None, None, None, -0.121, None, None, -0.974, None, None, None, None, 36.55, None, None, None, None,2018-10-06 08:00:00,40
97.1, None, None, None, 4.33, 325.2, None, None, None, None, None, None, None, None, None, -0.09, None, None, -0.931, None, None, None, None, 42.08, None, None, None, None,2018-10-06 09:00:00,40
97.0, None, None, None, 5.496, 325.8, None, None, None, None, None, None, None, None, None, 0.277, None, None, -0.844, None, None, None, None, 41.15, None, None, None, None,2018-10-06 10:00:00,40
97.0, None, None, None, 7.648, 337.4, None, None, None, None, None, None, None, None, None, 0.107, None, None, -0.904, None, None, None, None, 28.2, None, None, None, None,2018-10-06 11:00:00,40
97.1, None, None, None, 9.67, 346.3, None, None, None, None, None, None, None, None, None, 0.887, None, None, -0.776, None, None, None, None, 16.95, None, None, None, None,2018-10-06 12:00:00,40
97.3, None, None, None, 6.028, 3.112, None, None, None, None, None, None, None, None, None, 0.313, None, None, 0.217, None, None, None, None, 28.23, None, None, None, None,2018-10-06 13:00:00,40
88.8, None, None, None, 7.713, 351.5, None, None, None, None, None, None, None, None, None, 6.557, None, None, 1.748, None, None, None, None, 26.88, None, None, None, None,2018-10-06 14:00:00,40
78.79, None, None, None, 7.751, 334.7, None, None, None, None, None, None, None, None, None, 0.578, None, None, 3.027, None, None, None, None, 26.91, None, None, None, None,2018-10-06 15:00:00,40
66.7, None, None, None, 8.18, 317.5, None, None, None, None, None, None, None, None, None, 0.348, None, None, 4.206, None, None, None, None, 24.8, None, None, None, None,2018-10-06 16:00:00,40
56.32, None, None, None, 7.304, 327.9, None, None, None, None, None, None, None, None, None, None, None, None, 4.843, None, None, None, None, 33.11, None, None, None, None,2018-10-06 17:00:00,40
58.23, None, None, None, 6.956, 321.4, None, None, None, None, None, None, None, None, None, None, None, None, 4.533, None, None, None, None, 30.16, None, None, None, None,2018-10-06 18:00:00,40
66.05, None, None, None, 5.313, 305.1, None, None, None, None, None, None, None, None, None, 0.425, None, None, 3.513, None, None, None, None, 43.9, None, None, None, None,2018-10-06 19:00:00,40
69.6, None, None, None, 5.346, 300.5, None, None, None, None, None, None, None, None, None, -0.031, None, None, 2.68, None, None, None, None, 39.11, None, None, None, None,2018-10-06 20:00:00,40
71.17, None, None, None, 6.273, 317.3, None, None, None, None, None, None, None, None, None, -0.148, None, None, 2.376, None, None, None, None, 37.94, None, None, None, None,2018-10-06 21:00:00,40
73.67, None, None, None, 8.68, 328.6, None, None, None, None, None, None, None, None, None, -0.404, None, None, 2.212, None, None, None, None, 30.35, None, None, None, None,2018-10-06 22:00:00,40
75.15, None, None, None, 6.921, 281.9, None, None, None, None, None, None, None, None, None, -0.165, None, None, 1.79, None, None, None, None, 29.84, None, None, None, None,2018-10-06 23:00:00,40
73.75, None, None, None, 8.6, 326.4, None, None, None, None, None, None, None, None, None, -0.175, None, None, 1.671, None, None, None, None, 31.7, None, None, None, None,2018-10-07 00:00:00,40
75.31, None, None, None, 3.415, 300.7, None, None, None, None, None, None, None, None, None, None, None, None, 1.117, None, None, None, None, 31.77, None, None, None, None,2018-10-07 01:00:00,40
76.71, None, None, None, 2.623, 336.6, None, None, None, None, None, None, None, None, None, 6.004, None, None, 0.595, None, None, None, None, 38.53, None, None, None, None,2018-10-07 02:00:00,40
75.73, None, None, None, 3.251, 337.7, None, None, None, None, None, None, None, None, None, 5.887, None, None, 0.556, None, None, None, None, 31.35, None, None, None, None,2018-10-07 03:00:00,40
76.03, None, None, None, 4.975, 301.2, None, None, None, None, None, None, None, None, None, None, None, None, 0.567, None, None, None, None, 32.95, None, None, None, None,2018-10-07 04:00:00,40
75.95, None, None, None, 3.764, 283.5, None, None, None, None, None, None, None, None, None, 6.417, None, None, 0.612, None, None, None, None, 32.58, None, None, None, None,2018-10-07 05:00:00,40
73.94, None, None, None, 4.265, 303.0, None, None, None, None, None, None, None, None, None, 5.944, None, None, 0.92, None, None, None, None, 30.32, None, None, None, None,2018-10-07 06:00:00,40
72.97, None, None, None, 3.15, 326.5, None, None, None, None, None, None, None, None, None, -0.435, None, None, 1.048, None, None, None, None, 19.45, None, None, None, None,2018-10-07 07:00:00,40
70.07, None, None, None, 4.239, 322.9, None, None, None, None, None, None, None, None, None, 5.349, None, None, 1.436, None, None, None, None, 20.33, None, None, None, None,2018-10-07 08:00:00,40
74.54, None, None, None, 5.603, 315.4, None, None, None, None, None, None, None, None, None, 5.921, None, None, 1.243, None, None, None, None, 14.05, None, None, None, None,2018-10-07 09:00:00,40
74.54, None, None, None, 4.586, 302.7, None, None, None, None, None, None, None, None, None, 0.038, None, None, 1.511, None, None, None, None, 44.55, None, None, None, None,2018-10-07 10:00:00,40
68.5, None, None, None, 1.233, 158.8, None, None, None, None, None, None, None, None, None, -0.003, None, None, 2.782, None, None, None, None, 33.68, None, None, None, None,2018-10-07 11:00:00,40
