RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
None, None, None, None,0.15,120.9, None, None, None, None, None, None, None, None, None, None, None, -1.203, None, None, None, None,8.68, None, None, None, None,2018-10-01 00:00:00, None,40
None, None, None, None,0.155,124.0, None, None, None, None, None, None, None, None, None, None, None, -1.185, None, None, None, None,8.36, None, None, None, None,2018-10-01 01:00:00, None,40
None, None, None, None,0.133,129.8, None, None, None, None, None, None, None, None, None, None, None, -1.732, None, None, None, None,7.11, None, None, None, None,2018-10-01 02:00:00, None,40
None, None, None, None,0.2,121.3, None, None, None, None, None, None, None, None, None, None, None, -1.167, None, None, None, None,8.89, None, None, None, None,2018-10-01 03:00:00, None,40
None, None, None, None,0.133,120.3, None, None, None, None, None, None, None, None, None, None, None, -1.618, None, None, None, None,10.67, None, None, None, None,2018-10-01 04:00:00, None,40
None, None, None, None,0.259,123.5, None, None, None, None, None, None, None, None, None, None, None, -1.628, None, None, None, None,7.12, None, None, None, None,2018-10-01 05:00:00, None,40
None, None, None, None,0.21,119.0, None, None, None, None, None, None, None, None, None, None, None, -2.435, None, None, None, None,7.84, None, None, None, None,2018-10-01 06:00:00, None,40
None, None, None, None,0.184,122.3, None, None, None, None, None, None, None, None, None, None, None, -2.147, None, None, None, None,6.475, None, None, None, None,2018-10-01 07:00:00, None,40
None, None, None, None,0.217,121.6, None, None, None, None, None, None, None, None, None, None, None, -2.524, None, None, None, None,6.305, None, None, None, None,2018-10-01 08:00:00, None,40
None, None, None, None,0.255,125.8, None, None, None, None, None, None, None, None, None, None, None, -2.199, None, None, None, None,7.11, None, None, None, None,2018-10-01 09:00:00, None,40
None, None, None, None,0.167,110.4, None, None, None, None, None, None, None, None, None, None, None, -2.226, None, None, None, None,6.481, None, None, None, None,2018-10-01 10:00:00, None,40
None, None, None, None,0.218,126.7, None, None, None, None, None, None, None, None, None, None, None, -1.551, None, None, None, None,7.96, None, None, None, None,2018-10-01 11:00:00, None,40
None, None, None, None,0.236,125.8, None, None, None, None, None, None, None, None, None, None, None, -0.57, None, None, None, None,7.43, None, None, None, None,2018-10-01 12:00:00, None,40
None, None, None, None,0.251,123.4, None, None, None, None, None, None, None, None, None, None, None, -0.67, None, None, None, None,7.41, None, None, None, None,2018-10-01 13:00:00, None,40
None, None, None, None,0.177,129.0, None, None, None, None, None, None, None, None, None, None, None, 0.101, None, None, None, None,10.6, None, None, None, None,2018-10-01 14:00:00, None,40
None, None, None, None,0.083,126.5, None, None, None, None, None, None, None, None, None, None, None, 1.223, None, None, None, None,11.37, None, None, None, None,2018-10-01 16:00:00, None,40
None, None, None, None,0.069,129.1, None, None, None, None, None, None, None, None, None, None, None, 1.052, None, None, None, None,11.86, None, None, None, None,2018-10-01 17:00:00, None,40
None, None, None, None,0.07,117.7, None, None, None, None, None, None, None, None, None, None, None, 1.11, None, None, None, None,9.05, None, None, None, None,2018-10-01 18:00:00, None,40
None, None, None, None,0.069,108.5, None, None, None, None, None, None, None, None, None, None, None, 1.032, None, None, None, None,11.48, None, None, None, None,2018-10-01 19:00:00, None,40
None, None, None, None,0.136,111.9, None, None, None, None, None, None, None, None, None, None, None, -0.328, None, None, None, None,9.47, None, None, None, None,2018-10-01 20:00:00, None,40
None, None, None, None,0.133,115.3, None, None, None, None, None, None, None, None, None, None, None, -2.237, None, None, None, None,8.97, None, None, None, None,2018-10-01 21:00:00, None,40
None, None, None, None,0.122,114.4, None, None, None, None, None, None, None, None, None, None, None, -2.663, None, None, None, None,8.09, None, None, None, None,2018-10-01 22:00:00, None,40
None, None, None, None,0.114,114.3, None, None, None, None, None, None, None, None, None, None, None, -3.373, None, None, None, None,10.15, None, None, None, None,2018-10-01 23:00:00, None,40
None, None, None, None,0.147,118.1, None, None, None, None, None, None, None, None, None, None, None, -3.625, None, None, None, None,9.98, None, None, None, None,2018-10-02 00:00:00, None,40
None, None, None, None,0.085,106.7, None, None, None, None, None, None, None, None, None, None, None, -3.839, None, None, None, None,10.85, None, None, None, None,2018-10-02 01:00:00, None,40
None, None, None, None,0.079,106.9, None, None, None, None, None, None, None, None, None, None, None, -4.237, None, None, None, None,11.15, None, None, None, None,2018-10-02 02:00:00, None,40
None, None, None, None,0.064,97.2, None, None, None, None, None, None, None, None, None, None, None, -4.385, None, None, None, None,25.1, None, None, None, None,2018-10-02 03:00:00, None,40
None, None, None, None,0.068,105.1, None, None, None, None, None, None, None, None, None, None, None, -4.795, None, None, None, None,17.2, None, None, None, None,2018-10-02 04:00:00, None,40
None, None, None, None,0.07,103.7, None, None, None, None, None, None, None, None, None, None, None, -5.273, None, None, None, None,16.19, None, None, None, None,2018-10-02 05:00:00, None,40
None, None, None, None,0.096,108.0, None, None, None, None, None, None, None, None, None, None, None, -5.783, None, None, None, None,12.94, None, None, None, None,2018-10-02 06:00:00, None,40
None, None, None, None,0.145,112.0, None, None, None, None, None, None, None, None, None, None, None, -6.03, None, None, None, None,6.303, None, None, None, None,2018-10-02 07:00:00, None,40
None, None, None, None,0.22,115.3, None, None, None, None, None, None, None, None, None, None, None, -6.088, None, None, None, None,6.332, None, None, None, None,2018-10-02 08:00:00, None,40
None, None, None, None,0.25,111.7, None, None, None, None, None, None, None, None, None, None, None, -5.952, None, None, None, None,6.42, None, None, None, None,2018-10-02 09:00:00, None,40
None, None, None, None,0.188,112.6, None, None, None, None, None, None, None, None, None, None, None, -5.845, None, None, None, None,6.275, None, None, None, None,2018-10-02 10:00:00, None,40
None, None, None, None,0.239,121.5, None, None, None, None, None, None, None, None, None, None, None, -5.392, None, None, None, None,8.18, None, None, None, None,2018-10-02 11:00:00, None,40
None, None, None, None,0.215,120.6, None, None, None, None, None, None, None, None, None, None, None, -4.889, None, None, None, None,9.34, None, None, None, None,2018-10-02 12:00:00, None,40
None, None, None, None,0.117,120.0, None, None, None, None, None, None, None, None, None, None, None, -3.21, None, None, None, None,11.16, None, None, None, None,2018-10-02 13:00:00, None,40
None, None, None, None,0.096,126.3, None, None, None, None, None, None, None, None, None, None, None, -3.372, None, None, None, None,13.36, None, None, None, None,2018-10-02 14:00:00, None,40
None, None, None, None,0.091,131.9, None, None, None, None, None, None, None, None, None, None, None, -2.139, None, None, None, None,14.05, None, None, None, None,2018-10-02 15:00:00, None,40
None, None, None, None,0.076,141.9, None, None, None, None, None, None, None, None, None, None, None, -0.881, None, None, None, None,12.19, None, None, None, None,2018-10-02 16:00:00, None,40
None, None, None, None,0.069,126.6, None, None, None, None, None, None, None, None, None, None, None, -1.242, None, None, None, None,12.19, None, None, None, None,2018-10-02 17:00:00, None,40
None, None, None, None,0.07,107.0, None, None, None, None, None, None, None, None, None, None, None, -0.932, None, None, None, None,8.36, None, None, None, None,2018-10-02 18:00:00, None,40
None, None, None, None,0.069,104.8, None, None, None, None, None, None, None, None, None, None, None, -0.184, None, None, None, None,11.01, None, None, None, None,2018-10-02 19:00:00, None,40
None, None, None, None,0.07,109.7, None, None, None, None, None, None, None, None, None, None, None, -0.194, None, None, None, None,9.26, None, None, None, None,2018-10-02 20:00:00, None,40
None, None, None, None,0.07,110.4, None, None, None, None, None, None, None, None, None, None, None, -0.186, None, None, None, None,4.987, None, None, None, None,2018-10-02 21:00:00, None,40
