RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
72.11, None, None, None, 2.12,19.43, None, None,-7.0,933.0, None, None, None, None, None, -4.08, None, None, -2.856, None, None, None, None,39.05, None, None, None, None, None, None,2018-10-01 00:00:00, None,40
75.08, None, None, None, 1.641,23.16, None, None,-7.0,933.0, None, None, None, None, None, -3.923, None, None, -3.409, None, None, None, None,24.14, None, None, None, None, None, None,2018-10-01 01:00:00, None,40
76.52, None, None, None, 1.193,40.87, None, None,-7.0,933.0, None, None, None, None, None, -4.031, None, None, -4.233, None, None, None, None,28.69, None, None, None, None, None, None,2018-10-01 02:00:00, None,40
77.42, None, None, None, 1.626,18.28, None, None,-7.0,933.0, None, None, None, None, None, -4.27, None, None, -4.508, None, None, None, None,32.33, None, None, None, None, None, None,2018-10-01 03:00:00, None,40
79.73, None, None, None, 1.896,12.64, None, None,-8.0,933.0, None, None, None, None, None, -4.082, None, None, -5.185, None, None, None, None,30.76, None, None, None, None, None, None,2018-10-01 04:00:00, None,40
82.7, None, None, None, 1.372,23.59, None, None,-8.0,933.0, None, None, None, None, None, -3.965, None, None, -5.847, None, None, None, None,20.97, None, None, None, None, None, None,2018-10-01 05:00:00, None,40
83.5, None, None, None, 1.529,27.13, None, None,-8.0,933.0, None, None, None, None, None, -3.949, None, None, -6.033, None, None, None, None,20.52, None, None, None, None, None, None,2018-10-01 06:00:00, None,40
84.7, None, None, None, 1.309,28.88, None, None,-8.0,932.0, None, None, None, None, None, -3.855, None, None, -6.12, None, None, None, None,22.68, None, None, None, None, None, None,2018-10-01 07:00:00, None,40
82.7, None, None, None, 1.806,24.06, None, None,-7.0,933.0, None, None, None, None, None, -3.893, None, None, -5.033, None, None, None, None,19.99, None, None, None, None, None, None,2018-10-01 08:00:00, None,40
77.91, None, None, None, 2.061,22.1, None, None,-6.0,933.0, None, None, None, None, None, -3.795, None, None, -3.082, None, None, None, None,28.1, None, None, None, None, None, None,2018-10-01 09:00:00, None,40
