RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
93.5, None, None, None, 1.088,47.21, None, None,0.0, 904.0, None, None, None, None, None, None, None, None,0.867, None, None, None, None,36.67, None, None, None, None, None, None,2018-10-01 00:00:00, None,40
94.5, None, None, None, 2.095,49.03, None, None,0.0, 903.0, None, None, None, None, None, None, None, None,0.793, None, None, None, None,27.26, None, None, None, None, None, None,2018-10-01 01:00:00, None,40
94.4, None, None, None, 3.305,32.54, None, None,0.0, 903.0, None, None, None, None, None, None, None, None,0.937, None, None, None, None,16.89, None, None, None, None, None, None,2018-10-01 02:00:00, None,40
95.4, None, None, None, 2.826,54.05, None, None,0.0, 903.0, None, None, None, None, None, None, None, None,0.859, None, None, None, None,31.85, None, None, None, None, None, None,2018-10-01 03:00:00, None,40
95.5, None, None, None, 3.052,48.56, None, None,0.0, 902.0, None, None, None, None, None, None, None, None,0.815, None, None, None, None,25.59, None, None, None, None, None, None,2018-10-01 04:00:00, None,40
95.9, None, None, None, 3.471,49.96, None, None,0.0, 902.0, None, None, None, None, None, None, None, None,0.87, None, None, None, None,30.2, None, None, None, None, None, None,2018-10-01 05:00:00, None,40
95.7, None, None, None, 2.982,34.91, None, None,1.0, 902.0, None, None, None, None, None, None, None, None,1.156, None, None, None, None,29.78, None, None, None, None, None, None,2018-10-01 06:00:00, None,40
95.9, None, None, None, 1.88,307.0, None, None,0.0, 901.0, None, None, None, None, None, None, None, None,0.789, None, None, None, None,37.32, None, None, None, None, None, None,2018-10-01 07:00:00, None,40
96.8, None, None, None, 3.832,293.6, None, None,0.0, 902.0, None, None, None, None, None, None, None, None,0.356, None, None, None, None,14.15, None, None, None, None, None, None,2018-10-01 08:00:00, None,40
97.2, None, None, None, 3.612,296.2, None, None,0.0, 902.0, None, None, None, None, None, None, None, None,0.456, None, None, None, None,11.85, None, None, None, None, None, None,2018-10-01 09:00:00, None,40
97.4, None, None, None, 3.554,299.5, None, None,0.0, 902.0, None, None, None, None, None, None, None, None,0.61, None, None, None, None,15.25, None, None, None, None, None, None,2018-10-01 10:00:00, None,40
97.5, None, None, None, 2.775,305.5, None, None,0.0, 902.0, None, None, None, None, None, None, None, None,0.57, None, None, None, None,18.74, None, None, None, None, None, None,2018-10-01 11:00:00, None,40
97.8, None, None, None, 3.17,299.5, None, None,1.0, 902.0, None, None, None, None, None, 0.156, None, None,1.047, None, None, None, None,12.58, None, None, None, None, None, None,2018-10-01 12:00:00, None,40
97.4, None, None, None, 3.084,288.3, None, None,1.0, 902.0, None, None, None, None, None, -0.05, None, None,1.018, None, None, None, None,17.43, None, None, None, None, None, None,2018-10-01 13:00:00, None,40
97.6, None, None, None, 3.455,287.0, None, None,1.0, 901.0, None, None, None, None, None, 0.191, None, None,1.678, None, None, None, None,16.13, None, None, None, None, None, None,2018-10-01 14:00:00, None,40
97.5, None, None, None, 3.228,272.7, None, None,2.0, 901.0, None, None, None, None, None, 0.108, None, None,2.338, None, None, None, None,23.36, None, None, None, None, None, None,2018-10-01 15:00:00, None,40
97.4, None, None, None, 4.197,287.7, None, None,2.0, 901.0, None, None, None, None, None, 0.017, None, None,2.449, None, None, None, None,38.53, None, None, None, None, None, None,2018-10-01 16:00:00, None,40
97.4, None, None, None, 3.848,294.4, None, None,2.0, 900.0, None, None, None, None, None, 0.108, None, None,2.832, None, None, None, None,25.06, None, None, None, None, None, None,2018-10-01 17:00:00, None,40
97.4, None, None, None, 3.001,305.8, None, None,2.0, 900.0, None, None, None, None, None, 0.039, None, None,2.747, None, None, None, None,39.79, None, None, None, None, None, None,2018-10-01 18:00:00, None,40
97.6, None, None, None, 2.984,291.8, None, None,2.0, 900.0, None, None, None, None, None, 0.091, None, None,2.462, None, None, None, None,23.83, None, None, None, None, None, None,2018-10-01 19:00:00, None,40
97.7, None, None, None, 2.606,295.6, None, None,2.0, 900.0, None, None, None, None, None, 0.056, None, None,2.123, None, None, None, None,53.59, None, None, None, None, None, None,2018-10-01 20:00:00, None,40
97.8, None, None, None, 2.418,308.5, None, None,2.0, 900.0, None, None, None, None, None, 0.106, None, None,1.96, None, None, None, None,53.27, None, None, None, None, None, None,2018-10-01 21:00:00, None,40
98.0, None, None, None, 3.044,284.9, None, None,1.0, 900.0, None, None, None, None, None, 0.063, None, None,1.471, None, None, None, None,24.74, None, None, None, None, None, None,2018-10-01 22:00:00, None,40
98.1, None, None, None, 3.073,295.7, None, None,1.0, 900.0, None, None, None, None, None, 0.065, None, None,1.265, None, None, None, None,40.72, None, None, None, None, None, None,2018-10-01 23:00:00, None,40
98.4, None, None, None, 4.298,292.4, None, None,1.0, 900.0, None, None, None, None, None, 0.061, None, None,0.987, None, None, None, None,25.55, None, None, None, None, None, None,2018-10-02 00:00:00, None,40
98.5, None, None, None, 4.982,297.7, None, None,0.0, 900.0, None, None, None, None, None, 0.054, None, None,0.666, None, None, None, None,23.03, None, None, None, None, None, None,2018-10-02 01:00:00, None,40
98.7, None, None, None, 4.531,295.9, None, None,0.0, 900.0, None, None, None, None, None, 0.091, None, None,0.349, None, None, None, None,32.32, None, None, None, None, None, None,2018-10-02 02:00:00, None,40
