RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
90.7, None, None, None,0.476,300.0, None, None,0.0, 863.0, None, None, None, None, None, None, None, None,1.633, None, None, None, None,50.79, None, None, None, None, None, None,2018-10-01 00:00:00, None,40
91.6, None, None, None,0.267,217.9, None, None,0.0, 863.0, None, None, None, None, None, None, None, None,1.574, None, None, None, None,51.77, None, None, None, None, None, None,2018-10-01 01:00:00, None,40
92.2, None, None, None,0.16,96.0, None, None,0.0, 863.0, None, None, None, None, None, None, None, None,1.594, None, None, None, None,53.92, None, None, None, None, None, None,2018-10-01 02:00:00, None,40
92.2, None, None, None,0.212,49.16, None, None,1.0, 862.0, None, None, None, None, None, None, None, None,1.709, None, None, None, None,51.18, None, None, None, None, None, None,2018-10-01 03:00:00, None,40
92.8, None, None, None,0.401,214.0, None, None,1.0, 862.0, None, None, None, None, None, None, None, None,1.74, None, None, None, None,74.9, None, None, None, None, None, None,2018-10-01 04:00:00, None,40
93.0, None, None, None,0.245,27.31, None, None,1.0, 862.0, None, None, None, None, None, None, None, None,1.834, None, None, None, None,71.59, None, None, None, None, None, None,2018-10-01 05:00:00, None,40
93.2, None, None, None,0.257,111.6, None, None,1.0, 861.0, None, None, None, None, None, None, None, None,1.918, None, None, None, None,37.88, None, None, None, None, None, None,2018-10-01 06:00:00, None,40
93.6, None, None, None,1.093,314.0, None, None,1.0, 861.0, None, None, None, None, None, None, None, None,2.095, None, None, None, None,69.83, None, None, None, None, None, None,2018-10-01 07:00:00, None,40
94.1, None, None, None,1.032,62.16, None, None,1.0, 860.0, None, None, None, None, None, None, None, None,2.188, None, None, None, None,71.55, None, None, None, None, None, None,2018-10-01 08:00:00, None,40
94.4, None, None, None,0.925,102.1, None, None,2.0, 860.0, None, None, None, None, None, None, None, None,2.577, None, None, None, None,56.74, None, None, None, None, None, None,2018-10-01 09:00:00, None,40
93.7, None, None, None,0.987,306.5, None, None,3.0, 859.0, None, None, None, None, None, None, None, None,3.452, None, None, None, None,66.09, None, None, None, None, None, None,2018-10-01 10:00:00, None,40
89.0, None, None, None,1.065,289.8, None, None,3.0, None, None, None, None, None, None, None, None, None,4.863, None, None, None, None,36.54, None, None, None, None, None, None,2018-10-01 11:00:00, None,40
82.4, None, None, None,0.905,316.7, None, None,3.0, 855.0, None, None, None, None, None, None, None, None,6.115, None, None, None, None,63.86, None, None, None, None, None, None,2018-10-01 12:00:00, None,40
87.1, None, None, None,1.939,348.9, None, None,4.0, 855.0, None, None, None, None, None, None, None, None,6.458, None, None, None, None,34.43, None, None, None, None, None, None,2018-10-01 13:00:00, None,40
81.5, None, None, None,2.779,281.7, None, None,5.0, 853.0, None, None, None, None, None, None, None, None,7.73, None, None, None, None,47.8, None, None, None, None, None, None,2018-10-01 14:00:00, None,40
77.65, None, None, None,2.512,282.9, None, None,5.0, 854.0, None, None, None, None, None, None, None, None,8.64, None, None, None, None,54.17, None, None, None, None, None, None,2018-10-01 15:00:00, None,40
76.73, None, None, None,2.586,346.7, None, None,5.0, 855.0, None, None, None, None, None, None, None, None,8.84, None, None, None, None,45.64, None, None, None, None, None, None,2018-10-01 16:00:00, None,40
79.83, None, None, None,2.551,333.5, None, None,6.0, 856.0, None, None, None, None, None, None, None, None,9.13, None, None, None, None,63.9, None, None, None, None, None, None,2018-10-01 17:00:00, None,40
84.3, None, None, None,2.621,331.0, None, None,6.0, 857.0, None, None, None, None, None, None, None, None,8.46, None, None, None, None,66.75, None, None, None, None, None, None,2018-10-01 18:00:00, None,40
86.8, None, None, None,2.574,299.7, None, None,6.0, 855.0, None, None, None, None, None, None, None, None,8.26, None, None, None, None,66.56, None, None, None, None, None, None,2018-10-01 19:00:00, None,40
65.87, None, None, None,4.358,55.28, None, None,5.0, 851.0, None, None, None, None, None, None, None, None,11.63, None, None, None, None,52.15, None, None, None, None, None, None,2018-10-01 20:00:00, None,40
57.23, None, None, None,6.293,56.27, None, None,5.0, 850.0, None, None, None, None, None, None, None, None,13.15, None, None, None, None,41.38, None, None, None, None, None, None,2018-10-01 21:00:00, None,40
56.65, None, None, None,4.146,50.07, None, None,5.0, 850.0, None, None, None, None, None, None, None, None,13.1, None, None, None, None,48.6, None, None, None, None, None, None,2018-10-01 22:00:00, None,40
57.83, None, None, None,4.523,72.72, None, None,6.0, 848.0, None, None, None, None, None, None, None, None,13.02, None, None, None, None,61.56, None, None, None, None, None, None,2018-10-01 23:00:00, None,40
68.36, None, None, None,3.615,111.5, None, None,6.0, 849.0, None, None, None, None, None, None, None, None,11.27, None, None, None, None,55.64, None, None, None, None, None, None,2018-10-02 00:00:00, None,40
68.09, None, None, None,2.58,133.7, None, None,5.0, 848.0, None, None, None, None, None, None, None, None,10.94, None, None, None, None,52.54, None, None, None, None, None, None,2018-10-02 01:00:00, None,40
72.93, None, None, None,2.424,127.1, None, None,6.0, 847.0, None, None, None, None, None, None, None, None,10.48, None, None, None, None,53.1, None, None, None, None, None, None,2018-10-02 02:00:00, None,40
