RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
52.56, None, None, None, 8.28, 106.9, None, None,-8.0, 932.0, None, None, None, None, None, 0.179, None, None,-0.092, None, None, None, None, 40.57, None, None, None, None, None, None,2018-10-01 00:00:00, None,40
52.13, None, None, None, 6.593, 109.3, None, None,-8.0, 931.0, None, None, None, None, None, 1.449, None, None,-0.236, None, None, None, None, 34.21, None, None, None, None, None, None,2018-10-01 01:00:00, None,40
58.12, None, None, None, 4.786, 95.4, None, None,-7.0, 931.0, None, None, None, None, None, 1.236, None, None,-1.043, None, None, None, None, 50.54, None, None, None, None, None, None,2018-10-01 02:00:00, None,40
62.95, None, None, None, 2.505, 47.02, None, None,-7.0, 931.0, None, None, None, None, None, 1.156, None, None,-1.66, None, None, None, None, 62.51, None, None, None, None, None, None,2018-10-01 03:00:00, None,40
68.54, None, None, None, 0.903, 265.1, None, None,-7.0, 931.0, None, None, None, None, None, 1.417, None, None,-2.473, None, None, None, None, 68.16, None, None, None, None, None, None,2018-10-01 04:00:00, None,40
69.46, None, None, None, 1.209, 263.5, None, None,-6.0, 931.0, None, None, None, None, None, 1.03, None, None,-2.916, None, None, None, None, 46.9, None, None, None, None, None, None,2018-10-01 05:00:00, None,40
71.5, None, None, None, 1.125, 272.4, None, None,-8.0, 931.0, None, None, None, None, None, 0.82, None, None,-3.969, None, None, None, None, 37.18, None, None, None, None, None, None,2018-10-01 06:00:00, None,40
74.69, None, None, None, 0.219, 313.6, None, None,-8.0, 931.0, None, None, None, None, None, 0.914, None, None,-4.063, None, None, None, None, 45.77, None, None, None, None, None, None,2018-10-01 07:00:00, None,40
76.36, None, None, None, 0.163, 313.7, None, None,-8.0, 931.0, None, None, None, None, None, 1.112, None, None,-4.283, None, None, None, None, 39.21, None, None, None, None, None, None,2018-10-01 08:00:00, None,40
76.65, None, None, None, 0.427, 13.45, None, None,-7.0, 931.0, None, None, None, None, None, 1.152, None, None,-3.875, None, None, None, None, 59.72, None, None, None, None, None, None,2018-10-01 09:00:00, None,40
71.43, None, None, None, 0.759, 277.9, None, None,-7.0, 932.0, None, None, None, None, None, 1.454, None, None,-3.183, None, None, None, None, 56.99, None, None, None, None, None, None,2018-10-01 10:00:00, None,40
67.43, None, None, None, 1.941, 348.4, None, None,-7.0, 932.0, None, None, None, None, None, 1.324, None, None,-2.349, None, None, None, None, 77.39, None, None, None, None, None, None,2018-10-01 11:00:00, None,40
55.57, None, None, None, 4.478, 80.4, None, None,-7.0, 932.0, None, None, None, None, None, 0.521, None, None,-0.331, None, None, None, None, 46.61, None, None, None, None, None, None,2018-10-01 12:00:00, None,40
65.44, None, None, None, 12.02, 92.0, None, None,-5.0, 933.0, None, None, None, None, None, 0.042, None, None,-0.438, None, None, None, None, 29.21, None, None, None, None, None, None,2018-10-01 13:00:00, None,40
73.54, None, None, None, 9.97, 100.9, None, None,-4.0, 933.0, None, None, None, None, None, 0.258, None, None,-0.478, None, None, None, None, 39.05, None, None, None, None, None, None,2018-10-01 14:00:00, None,40
73.04, None, None, None, 12.61, 101.6, None, None,-4.0, 934.0, None, None, None, None, None, 0.007, None, None,-0.518, None, None, None, None, 31.6, None, None, None, None, None, None,2018-10-01 15:00:00, None,40
75.33, None, None, None, 14.38, 107.8, None, None,-4.0, 934.0, None, None, None, None, None, -0.018, None, None,-0.617, None, None, None, None, 26.11, None, None, None, None, None, None,2018-10-01 16:00:00, None,40
63.79, None, None, None, 13.95, 114.4, None, None,-6.0, 935.0, None, None, None, None, None, -0.021, None, None,-0.562, None, None, None, None, 28.91, None, None, None, None, None, None,2018-10-01 18:00:00, None,40
76.79, None, None, None, 15.19, 111.1, None, None,-5.0, 936.0, None, None, None, None, None, -0.044, None, None,-1.687, None, None, None, None, 24.29, None, None, None, None, None, None,2018-10-01 19:00:00, None,40
73.36, None, None, None, 17.57, 109.3, None, None,-6.0, 936.0, None, None, None, None, None, -0.216, None, None,-1.919, None, None, None, None, 25.44, None, None, None, None, None, None,2018-10-01 20:00:00, None,40
73.33, None, None, None, 14.32, 113.6, None, None,-6.0, 937.0, None, None, None, None, None, -0.22, None, None,-1.959, None, None, None, None, 32.57, None, None, None, None, None, None,2018-10-01 21:00:00, None,40
67.32, None, None, None, 15.16, 113.4, None, None,-7.0, 938.0, None, None, None, None, None, -0.153, None, None,-2.089, None, None, None, None, 27.41, None, None, None, None, None, None,2018-10-01 22:00:00, None,40
70.78, None, None, None, 17.33, 110.7, None, None,-7.0, 938.0, None, None, None, None, None, 0.069, None, None,-2.831, None, None, None, None, 24.77, None, None, None, None, None, None,2018-10-01 23:00:00, None,40
66.68, None, None, None, 15.3, 112.1, None, None,-8.0, 938.0, None, None, None, None, None, -0.023, None, None,-2.83, None, None, None, None, 25.94, None, None, None, None, None, None,2018-10-02 00:00:00, None,40
63.86, None, None, None, 12.81, 112.2, None, None,-8.0, 938.0, None, None, None, None, None, -0.07, None, None,-2.986, None, None, None, None, 26.03, None, None, None, None, None, None,2018-10-02 01:00:00, None,40
58.37, None, None, None, 10.67, 107.3, None, None,-8.0, 938.0, None, None, None, None, None, -0.133, None, None,-3.014, None, None, None, None, 36.01, None, None, None, None, None, None,2018-10-02 02:00:00, None,40
64.47, None, None, None, 12.04, 109.7, None, None,-9.0, 938.0, None, None, None, None, None, -0.148, None, None,-3.555, None, None, None, None, 32.5, None, None, None, None, None, None,2018-10-02 03:00:00, None,40
77.62, None, None, None, 13.64, 108.8, None, None,-7.0, 938.0, None, None, None, None, None, -0.169, None, None,-4.177, None, None, None, None, 27.21, None, None, None, None, None, None,2018-10-02 04:00:00, None,40
73.76, None, None, None, 12.6, 115.5, None, None,-8.0, 937.0, None, None, None, None, None, 0.063, None, None,-3.978, None, None, None, None, 31.42, None, None, None, None, None, None,2018-10-02 05:00:00, None,40
67.61, None, None, None, 14.06, 106.2, None, None,-8.0, 937.0, None, None, None, None, None, 0.243, None, None,-3.615, None, None, None, None, 26.42, None, None, None, None, None, None,2018-10-02 06:00:00, None,40
69.6, None, None, None, 11.09, 102.1, None, None,-8.0, 937.0, None, None, None, None, None, 0.405, None, None,-3.592, None, None, None, None, 32.59, None, None, None, None, None, None,2018-10-02 07:00:00, None,40
68.81, None, None, None, 9.53, 101.1, None, None,-8.0, 936.0, None, None, None, None, None, 0.386, None, None,-3.557, None, None, None, None, 36.96, None, None, None, None, None, None,2018-10-02 08:00:00, None,40
76.14, None, None, None, 7.937, 90.4, None, None,-8.0, 936.0, None, None, None, None, None, 0.129, None, None,-4.069, None, None, None, None, 39.67, None, None, None, None, None, None,2018-10-02 09:00:00, None,40
64.86, None, None, None, 4.641, 76.12, None, None,-8.0, 936.0, None, None, None, None, None, 0.176, None, None,-3.098, None, None, None, None, 67.26, None, None, None, None, None, None,2018-10-02 10:00:00, None,40
58.28, None, None, None, 9.19, 106.5, None, None,-9.0, 935.0, None, None, None, None, None, 0.123, None, None,-2.53, None, None, None, None, 27.21, None, None, None, None, None, None,2018-10-02 11:00:00, None,40
56.22, None, None, None, 12.1, 108.1, None, None,-9.0, 935.0, None, None, None, None, None, -0.205, None, None,-2.758, None, None, None, None, 21.91, None, None, None, None, None, None,2018-10-02 12:00:00, None,40
52.12, None, None, None, 8.46, 106.0, None, None,-9.0, 934.0, None, None, None, None, None, 0.282, None, None,-1.397, None, None, None, None, 32.51, None, None, None, None, None, None,2018-10-02 13:00:00, None,40
49.55, None, None, None, 6.469, 117.1, None, None,-9.0, 933.0, None, None, None, None, None, 0.063, None, None,-0.267, None, None, None, None, 39.87, None, None, None, None, None, None,2018-10-02 14:00:00, None,40
45.59, None, None, None, 5.863, 112.2, None, None,-10.0, 932.0, None, None, None, None, None, 0.025, None, None,0.825, None, None, None, None, 40.06, None, None, None, None, None, None,2018-10-02 15:00:00, None,40
43.55, None, None, None, 6.011, 101.0, None, None,-10.0, 931.0, None, None, None, None, None, 0.203, None, None,1.294, None, None, None, None, 33.34, None, None, None, None, None, None,2018-10-02 16:00:00, None,40
39.25, None, None, None, 5.183, 99.1, None, None,-10.0, 930.0, None, None, None, None, None, -0.082, None, None,2.661, None, None, None, None, 41.53, None, None, None, None, None, None,2018-10-02 17:00:00, None,40
61.31, None, None, None, 2.646, 229.4, None, None,-6.0, 930.0, None, None, None, None, None, -0.413, None, None,0.242, None, None, None, None, 57.01, None, None, None, None, None, None,2018-10-02 18:00:00, None,40
68.88, None, None, None, 2.08, 147.7, None, None,-6.0, 930.0, None, None, None, None, None, 0.08, None, None,-1.917, None, None, None, None, 43.36, None, None, None, None, None, None,2018-10-02 20:00:00, None,40
72.47, None, None, None, 2.461, 126.2, None, None,-7.0, 930.0, None, None, None, None, None, -0.248, None, None,-3.26, None, None, None, None, 52.66, None, None, None, None, None, None,2018-10-02 21:00:00, None,40
75.98, None, None, None, 1.558, 267.2, None, None,-7.0, 931.0, None, None, None, None, None, -0.862, None, None,-3.955, None, None, None, None, 43.13, None, None, None, None, None, None,2018-10-02 22:00:00, None,40
77.89, None, None, None, 2.741, 271.0, None, None,-7.0, 931.0, None, None, None, None, None, -0.411, None, None,-4.438, None, None, None, None, 25.23, None, None, None, None, None, None,2018-10-02 23:00:00, None,40
79.3, None, None, None, 4.055, 282.6, None, None,-8.0, 932.0, None, None, None, None, None, -0.056, None, None,-4.722, None, None, None, None, 24.96, None, None, None, None, None, None,2018-10-03 00:00:00, None,40
81.6, None, None, None, 4.16, 278.0, None, None,-8.0, 932.0, None, None, None, None, None, -0.262, None, None,-5.84, None, None, None, None, 26.38, None, None, None, None, None, None,2018-10-03 01:00:00, None,40
83.0, None, None, None, 3.248, 277.4, None, None,-8.0, 932.0, None, None, None, None, None, -0.45, None, None,-5.928, None, None, None, None, 22.13, None, None, None, None, None, None,2018-10-03 02:00:00, None,40
87.4, None, None, None, 2.426, 262.8, None, None,-8.0, 932.0, None, None, None, None, None, -0.416, None, None,-6.846, None, None, None, None, 24.06, None, None, None, None, None, None,2018-10-03 03:00:00, None,40
86.2, None, None, None, 2.171, 251.7, None, None,-9.0, 932.0, None, None, None, None, None, -0.475, None, None,-7.387, None, None, None, None, 24.66, None, None, None, None, None, None,2018-10-03 04:00:00, None,40
88.3, None, None, None, 1.916, 234.9, None, None,-9.0, 932.0, None, None, None, None, None, -0.367, None, None,-7.432, None, None, None, None, 25.73, None, None, None, None, None, None,2018-10-03 05:00:00, None,40
90.0, None, None, None, 1.713, 234.3, None, None,-10.0, 932.0, None, None, None, None, None, -0.45, None, None,-8.09, None, None, None, None, 24.67, None, None, None, None, None, None,2018-10-03 07:00:00, None,40
88.1, None, None, None, 2.75, 244.2, None, None,-10.0, 933.0, None, None, None, None, None, 0.031, None, None,-8.17, None, None, None, None, 33.85, None, None, None, None, None, None,2018-10-03 08:00:00, None,40
87.7, None, None, None, 2.788, 250.0, None, None,-9.0, 933.0, None, None, None, None, None, 0.099, None, None,-7.275, None, None, None, None, 34.0, None, None, None, None, None, None,2018-10-03 09:00:00, None,40
87.8, None, None, None, 2.048, 251.3, None, None,-8.0, 932.0, None, None, None, None, None, 0.089, None, None,-6.997, None, None, None, None, 33.54, None, None, None, None, None, None,2018-10-03 10:00:00, None,40
80.1, None, None, None, 1.758, 218.1, None, None,-6.0, 932.0, None, None, None, None, None, -0.128, None, None,-3.455, None, None, None, None, 49.41, None, None, None, None, None, None,2018-10-03 11:00:00, None,40
57.74, None, None, None, 2.744, 264.0, None, None,-7.0, 932.0, None, None, None, None, None, -0.028, None, None,-0.09, None, None, None, None, 39.03, None, None, None, None, None, None,2018-10-03 12:00:00, None,40
49.3, None, None, None, 1.961, 240.9, None, None,-6.0, 931.0, None, None, None, None, None, -0.392, None, None,3.903, None, None, None, None, 59.68, None, None, None, None, None, None,2018-10-03 13:00:00, None,40
27.63, None, None, None, 3.907, 236.3, None, None,-11.0, 930.0, None, None, None, None, None, -0.128, None, None,6.11, None, None, None, None, 58.65, None, None, None, None, None, None,2018-10-03 14:00:00, None,40
26.17, None, None, None, 6.58, 273.4, None, None,-11.0, 930.0, None, None, None, None, None, -0.181, None, None,6.758, None, None, None, None, 48.64, None, None, None, None, None, None,2018-10-03 15:00:00, None,40
36.26, None, None, None, 5.506, 265.0, None, None,-8.0, 930.0, None, None, None, None, None, -0.437, None, None,5.716, None, None, None, None, 44.3, None, None, None, None, None, None,2018-10-03 16:00:00, None,40
38.08, None, None, None, 2.519, 242.0, None, None,-8.0, 929.0, None, None, None, None, None, -0.757, None, None,5.125, None, None, None, None, 43.99, None, None, None, None, None, None,2018-10-03 18:00:00, None,40
59.71, None, None, None, 2.273, 242.1, None, None,-6.0, 929.0, None, None, None, None, None, -0.535, None, None,-0.124, None, None, None, None, 39.38, None, None, None, None, None, None,2018-10-03 20:00:00, None,40
61.48, None, None, None, 3.168, 259.9, None, None,-7.0, 929.0, None, None, None, None, None, -0.448, None, None,-1.106, None, None, None, None, 45.8, None, None, None, None, None, None,2018-10-03 21:00:00, None,40
64.79, None, None, None, 2.743, 268.8, None, None,-7.0, 930.0, None, None, None, None, None, -0.482, None, None,-2.044, None, None, None, None, 35.37, None, None, None, None, None, None,2018-10-03 22:00:00, None,40
66.27, None, None, None, 2.806, 255.6, None, None,-7.0, 930.0, None, None, None, None, None, -0.365, None, None,-2.055, None, None, None, None, 45.55, None, None, None, None, None, None,2018-10-03 23:00:00, None,40
65.88, None, None, None, 3.103, 267.2, None, None,-7.0, 930.0, None, None, None, None, None, -0.426, None, None,-2.311, None, None, None, None, 50.5, None, None, None, None, None, None,2018-10-04 00:00:00, None,40
69.94, None, None, None, 3.123, 262.6, None, None,-8.0, 929.0, None, None, None, None, None, -0.833, None, None,-3.377, None, None, None, None, 41.27, None, None, None, None, None, None,2018-10-04 01:00:00, None,40
71.63, None, None, None, 2.729, 261.9, None, None,-8.0, 929.0, None, None, None, None, None, -0.405, None, None,-3.774, None, None, None, None, 37.6, None, None, None, None, None, None,2018-10-04 02:00:00, None,40
71.81, None, None, None, 3.012, 265.4, None, None,-8.0, 929.0, None, None, None, None, None, -0.263, None, None,-3.893, None, None, None, None, 45.38, None, None, None, None, None, None,2018-10-04 03:00:00, None,40
73.12, None, None, None, 1.531, 258.3, None, None,-7.0, 929.0, None, None, None, None, None, -0.725, None, None,-4.292, None, None, None, None, 44.1, None, None, None, None, None, None,2018-10-04 04:00:00, None,40
78.82, None, None, None, 1.508, 248.2, None, None,-8.0, 929.0, None, None, None, None, None, -0.964, None, None,-5.042, None, None, None, None, 39.52, None, None, None, None, None, None,2018-10-04 05:00:00, None,40
80.6, None, None, None, 1.502, 244.7, None, None,-8.0, 929.0, None, None, None, None, None, -0.802, None, None,-5.51, None, None, None, None, 41.89, None, None, None, None, None, None,2018-10-04 06:00:00, None,40
80.5, None, None, None, 1.526, 239.3, None, None,-8.0, 929.0, None, None, None, None, None, -0.665, None, None,-5.613, None, None, None, None, 37.71, None, None, None, None, None, None,2018-10-04 07:00:00, None,40
82.9, None, None, None, 1.496, 270.2, None, None,-8.0, 929.0, None, None, None, None, None, -0.581, None, None,-6.3, None, None, None, None, 38.33, None, None, None, None, None, None,2018-10-04 08:00:00, None,40
67.25, None, None, None, 1.246, 215.3, None, None,-4.0, 929.0, None, None, None, None, None, -0.072, None, None,1.083, None, None, None, None, 56.27, None, None, None, None, None, None,2018-10-04 12:00:00, None,40
33.72, None, None, None, 2.27, 215.0, None, None,-7.0, 928.0, None, None, None, None, None, -0.226, None, None,7.688, None, None, None, None, 69.5, None, None, None, None, None, None,2018-10-04 14:00:00, None,40
29.58, None, None, None, 4.795, 265.6, None, None,-8.0, 927.0, None, None, None, None, None, -0.171, None, None,8.48, None, None, None, None, 50.01, None, None, None, None, None, None,2018-10-04 15:00:00, None,40
29.0, None, None, None, 5.141, 260.4, None, None,-9.0, 927.0, None, None, None, None, None, -0.335, None, None,8.49, None, None, None, None, 48.06, None, None, None, None, None, None,2018-10-04 16:00:00, None,40
33.81, None, None, None, 3.315, 253.3, None, None,-6.0, 927.0, None, None, None, None, None, -0.887, None, None,8.39, None, None, None, None, 45.67, None, None, None, None, None, None,2018-10-04 17:00:00, None,40
50.26, None, None, None, 3.094, 224.3, None, None,-6.0, 927.0, None, None, None, None, None, -0.585, None, None,3.488, None, None, None, None, 36.89, None, None, None, None, None, None,2018-10-04 18:00:00, None,40
60.21, None, None, None, 2.885, 217.2, None, None,-6.0, 927.0, None, None, None, None, None, -0.231, None, None,1.171, None, None, None, None, 36.44, None, None, None, None, None, None,2018-10-04 19:00:00, None,40
63.14, None, None, None, 2.441, 255.4, None, None,-6.0, 928.0, None, None, None, None, None, -0.399, None, None,-0.771, None, None, None, None, 41.04, None, None, None, None, None, None,2018-10-04 20:00:00, None,40
68.12, None, None, None, 2.75, 263.4, None, None,-7.0, 928.0, None, None, None, None, None, -0.373, None, None,-1.962, None, None, None, None, 33.12, None, None, None, None, None, None,2018-10-04 21:00:00, None,40
70.32, None, None, None, 3.06, 275.7, None, None,-7.0, 929.0, None, None, None, None, None, -0.435, None, None,-2.401, None, None, None, None, 27.51, None, None, None, None, None, None,2018-10-04 22:00:00, None,40
71.74, None, None, None, 2.203, 266.0, None, None,-7.0, 929.0, None, None, None, None, None, -0.841, None, None,-2.906, None, None, None, None, 51.16, None, None, None, None, None, None,2018-10-04 23:00:00, None,40
73.64, None, None, None, 0.957, 311.4, None, None,-7.0, 929.0, None, None, None, None, None, -0.59, None, None,-3.681, None, None, None, None, 52.06, None, None, None, None, None, None,2018-10-05 00:00:00, None,40
77.68, None, None, None, 1.265, 267.1, None, None,-6.0, 930.0, None, None, None, None, None, -0.243, None, None,-3.808, None, None, None, None, 71.86, None, None, None, None, None, None,2018-10-05 01:00:00, None,40
78.44, None, None, None, 0.67, 301.9, None, None,-7.0, 930.0, None, None, None, None, None, -0.709, None, None,-4.087, None, None, None, None, 64.48, None, None, None, None, None, None,2018-10-05 02:00:00, None,40
80.4, None, None, None, 0.557, 300.6, None, None,-6.0, 930.0, None, None, None, None, None, -0.244, None, None,-4.343, None, None, None, None, 47.5, None, None, None, None, None, None,2018-10-05 03:00:00, None,40
80.4, None, None, None, 1.03, 264.2, None, None,-7.0, 930.0, None, None, None, None, None, -0.331, None, None,-4.247, None, None, None, None, 27.85, None, None, None, None, None, None,2018-10-05 04:00:00, None,40
81.9, None, None, None, 0.359, 234.5, None, None,-7.0, 930.0, None, None, None, None, None, -0.092, None, None,-4.158, None, None, None, None, 61.39, None, None, None, None, None, None,2018-10-05 05:00:00, None,40
81.4, None, None, None, 0.165, 34.12, None, None,-6.0, 930.0, None, None, None, None, None, -0.214, None, None,-3.991, None, None, None, None, 60.59, None, None, None, None, None, None,2018-10-05 06:00:00, None,40
80.8, None, None, None, 0.109, 255.6, None, None,-6.0, 930.0, None, None, None, None, None, -0.025, None, None,-3.773, None, None, None, None, 61.36, None, None, None, None, None, None,2018-10-05 07:00:00, None,40
80.3, None, None, None, 0.658, 300.3, None, None,-6.0, 930.0, None, None, None, None, None, -0.081, None, None,-3.603, None, None, None, None, 15.17, None, None, None, None, None, None,2018-10-05 08:00:00, None,40
81.5, None, None, None, 1.781, 226.7, None, None,-6.0, 930.0, None, None, None, None, None, 0.012, None, None,-3.186, None, None, None, None, 77.48, None, None, None, None, None, None,2018-10-05 09:00:00, None,40
77.93, None, None, None, 0.919, 104.0, None, None,-5.0, 930.0, None, None, None, None, None, -0.116, None, None,-2.44, None, None, None, None, 68.5, None, None, None, None, None, None,2018-10-05 10:00:00, None,40
70.15, None, None, None, 0.794, 86.0, None, None,-5.0, 930.0, None, None, None, None, None, 0.07, None, None,-0.716, None, None, None, None, 69.92, None, None, None, None, None, None,2018-10-05 11:00:00, None,40
60.53, None, None, None, 1.422, 104.3, None, None,-6.0, 930.0, None, None, None, None, None, 0.051, None, None,1.298, None, None, None, None, 32.12, None, None, None, None, None, None,2018-10-05 12:00:00, None,40
51.93, None, None, None, 1.989, 142.2, None, None,-5.0, 929.0, None, None, None, None, None, -0.686, None, None,4.689, None, None, None, None, 57.43, None, None, None, None, None, None,2018-10-05 13:00:00, None,40
