pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, -2.873, 73.46, None, None, 55.27, 2.023, 5.907, None, None, None, None, None, None, -6.0, 913.0, None, None, None,2018-10-01 10:00:00, None, -0.108, None,40
None, -2.012, 67.39, None, None, 31.06, 6.985, 312.7, None, None, None, None, None, None, -7.0, 913.0, None, None, None,2018-10-01 11:00:00, None, 0.027, None,40
None, -1.114, 65.46, None, None, 19.38, 8.85, 311.3, None, None, None, None, None, None, -6.0, 913.0, None, None, None,2018-10-01 12:00:00, None, 0.045, None,40
None, -1.0, 65.93, None, None, 17.88, 7.903, 311.3, None, None, None, None, None, None, -6.0, 913.0, None, None, None,2018-10-01 13:00:00, None, 0.144, None,40
None, -0.63, 65.43, None, None, 22.69, 7.178, 309.8, None, None, None, None, None, None, -6.0, 913.0, None, None, None,2018-10-01 14:00:00, None, 0.036, None,40
None, -0.535, 65.41, None, None, 35.81, 4.634, 312.6, None, None, None, None, None, None, -6.0, 913.0, None, None, None,2018-10-01 15:00:00, None, -0.041, None,40
None, 0.232, 63.33, None, None, 24.36, 5.329, 306.6, None, None, None, None, None, None, -5.0, 913.0, None, None, None,2018-10-01 16:00:00, None, -0.154, None,40
None, 0.665, 63.97, None, None, 34.75, 3.538, 303.4, None, None, None, None, None, None, -5.0, 913.0, None, None, None,2018-10-01 17:00:00, None, 0.03, None,40
None, 0.939, 64.87, None, None, 39.36, 1.967, 272.4, None, None, None, None, None, None, -5.0, 913.0, None, None, None,2018-10-01 18:00:00, None, 0.086, None,40
None, 1.432, 61.32, None, None, 21.33, 6.474, 302.8, None, None, None, None, None, None, -5.0, 913.0, None, None, None,2018-10-01 19:00:00, None, -0.004, None,40
None, 0.435, 70.98, None, None, 47.59, 0.768, 61.48, None, None, None, None, None, None, -4.0, 913.0, None, None, None,2018-10-01 20:00:00, None, -0.128, None,40
None, 0.681, 66.28, None, None, 59.21, 0.768, 35.9, None, None, None, None, None, None, -5.0, 914.0, None, None, None,2018-10-01 21:00:00, None, -0.051, None,40
None, 0.158, 65.1, None, None, 32.01, 3.389, 311.3, None, None, None, None, None, None, -6.0, 914.0, None, None, None,2018-10-01 22:00:00, None, -0.064, None,40
None, -0.342, 71.08, None, None, 28.72, 4.892, 307.6, None, None, None, None, None, None, -5.0, 914.0, None, None, None,2018-10-01 23:00:00, None, -0.034, None,40
None, -1.009, 75.09, None, None, 20.82, 7.051, 306.4, None, None, None, None, None, None, -4.0, 914.0, None, None, None,2018-10-02 00:00:00, None, -0.039, None,40
None, -1.164, 71.82, None, None, 21.72, 5.824, 307.3, None, None, None, None, None, None, -5.0, 913.0, None, None, None,2018-10-02 01:00:00, None, -0.013, None,40
None, -1.43, 68.98, None, None, 35.82, 4.189, 318.1, None, None, None, None, None, None, -6.0, 913.0, None, None, None,2018-10-02 02:00:00, None, -0.057, None,40
None, -1.684, 67.77, None, None, 52.84, 1.738, 347.1, None, None, None, None, None, None, -6.0, 913.0, None, None, None,2018-10-02 03:00:00, None, -0.018, None,40
None, -1.716, 65.2, None, None, 41.78, 2.4, 346.8, None, None, None, None, None, None, -7.0, 913.0, None, None, None,2018-10-02 04:00:00, None, -0.008, None,40
None, -1.839, 64.28, None, None, 50.37, 2.652, 342.7, None, None, None, None, None, None, -7.0, 912.0, None, None, None,2018-10-02 05:00:00, None, -0.077, None,40
None, -1.919, 62.87, None, None, 45.29, 2.852, 329.0, None, None, None, None, None, None, -8.0, 912.0, None, None, None,2018-10-02 06:00:00, None, -0.021, None,40
None, -2.07, 60.1, None, None, 27.33, 4.781, 308.2, None, None, None, None, None, None, -8.0, 912.0, None, None, None,2018-10-02 07:00:00, None, -0.029, None,40
None, -2.563, 57.37, None, None, 24.23, 7.707, 307.7, None, None, None, None, None, None, -9.0, 912.0, None, None, None,2018-10-02 08:00:00, None, -0.087, None,40
None, -2.614, 56.36, None, None, 25.27, 7.163, 307.1, None, None, None, None, None, None, -10.0, 912.0, None, None, None,2018-10-02 09:00:00, None, -0.078, None,40
None, -1.935, 52.77, None, None, 24.93, 9.15, 306.8, None, None, None, None, None, None, -10.0, 912.0, None, None, None,2018-10-02 10:00:00, None, 0.097, None,40
None, -1.106, 49.0, None, None, 20.92, 10.82, 308.1, None, None, None, None, None, None, -9.0, 912.0, None, None, None,2018-10-02 11:00:00, None, 0.078, None,40
None, 0.745, 43.15, None, None, 22.1, 12.83, 306.8, None, None, None, None, None, None, -10.0, 912.0, None, None, None,2018-10-02 12:00:00, None, 0.197, None,40
None, 2.977, 35.64, None, None, 21.94, 13.54, 307.4, None, None, None, None, None, None, -11.0, 911.0, None, None, None,2018-10-02 13:00:00, None, 0.009, None,40
None, 4.257, 32.65, None, None, 29.54, 13.28, 310.1, None, None, None, None, None, None, -11.0, 911.0, None, None, None,2018-10-02 14:00:00, None, 0.155, None,40
None, 4.267, 33.2, None, None, 24.13, 14.32, 307.4, None, None, None, None, None, None, -10.0, 911.0, None, None, None,2018-10-02 15:00:00, None, 0.483, None,40
None, 3.788, 33.67, None, None, 22.73, 15.43, 308.0, None, None, None, None, None, None, -11.0, 912.0, None, None, None,2018-10-02 16:00:00, None, -0.183, None,40
None, 3.677, 32.62, None, None, 21.73, 16.72, 307.5, None, None, None, None, None, None, -11.0, 912.0, None, None, None,2018-10-02 17:00:00, None, -0.16, None,40
None, 3.268, 33.98, None, None, 19.23, 17.7, 309.2, None, None, None, None, None, None, -11.0, 912.0, None, None, None,2018-10-02 18:00:00, None, -0.187, None,40
None, 2.118, 35.99, None, None, 19.31, 15.36, 308.3, None, None, None, None, None, None, -11.0, 913.0, None, None, None,2018-10-02 19:00:00, None, -0.217, None,40
None, 0.747, 39.49, None, None, 20.13, 9.35, 310.0, None, None, None, None, None, None, -11.0, 913.0, None, None, None,2018-10-02 20:00:00, None, -0.21, None,40
None, -1.654, 49.02, None, None, 54.24, 2.244, 325.8, None, None, None, None, None, None, -10.0, 914.0, None, None, None,2018-10-02 21:00:00, None, -0.866, None,40
None, -2.642, 48.75, None, None, 48.73, 1.487, 78.75, None, None, None, None, None, None, -11.0, 914.0, None, None, None,2018-10-02 22:00:00, None, -0.608, None,40
None, -2.804, 48.31, None, None, 33.2, 1.852, 75.43, None, None, None, None, None, None, -11.0, 915.0, None, None, None,2018-10-02 23:00:00, None, -0.489, None,40
None, -3.495, 49.47, None, None, 35.3, 1.077, 13.44, None, None, None, None, None, None, -11.0, 915.0, None, None, None,2018-10-03 00:00:00, None, -0.396, None,40
None, -4.246, 53.24, None, None, 45.23, 0.632, 38.8, None, None, None, None, None, None, -12.0, 916.0, None, None, None,2018-10-03 01:00:00, None, -0.263, None,40
None, -4.608, 53.56, None, None, 43.7, 1.011, 353.8, None, None, None, None, None, None, -12.0, 916.0, None, None, None,2018-10-03 02:00:00, None, -0.541, None,40
None, -5.582, 61.7, None, None, 33.45, 1.328, 78.13, None, None, None, None, None, None, -11.0, 916.0, None, None, None,2018-10-03 03:00:00, None, -0.457, None,40
None, -6.791, 72.24, None, None, 17.5, 1.4, 76.59, None, None, None, None, None, None, -11.0, 916.0, None, None, None,2018-10-03 04:00:00, None, -0.311, None,40
None, -7.207, 75.6, None, None, 23.78, 1.586, 76.65, None, None, None, None, None, None, -11.0, 917.0, None, None, None,2018-10-03 05:00:00, None, -0.266, None,40
None, -7.768, 77.93, None, None, 5.819, 1.606, 79.9, None, None, None, None, None, None, -10.0, 917.0, None, None, None,2018-10-03 06:00:00, None, -0.131, None,40
None, -7.778, 74.89, None, None, 17.45, 1.691, 91.3, None, None, None, None, None, None, -11.0, 918.0, None, None, None,2018-10-03 07:00:00, None, -0.254, None,40
None, -7.415, 78.14, None, None, 8.6, 2.666, 93.0, None, None, None, None, None, None, -10.0, 918.0, None, None, None,2018-10-03 08:00:00, None, -0.386, None,40
None, -6.437, 74.3, None, None, 23.93, 2.975, 117.9, None, None, None, None, None, None, -10.0, 918.0, None, None, None,2018-10-03 09:00:00, None, -0.229, None,40
None, -3.071, 56.51, None, None, 30.13, 3.975, 136.4, None, None, None, None, None, None, -9.0, 918.0, None, None, None,2018-10-03 10:00:00, None, 0.115, None,40
None, -1.535, 53.15, None, None, 55.61, 2.616, 219.4, None, None, None, None, None, None, -9.0, 919.0, None, None, None,2018-10-03 11:00:00, None, 0.001, None,40
None, 0.099, 48.0, None, None, 39.92, 5.117, 180.2, None, None, None, None, None, None, -9.0, 919.0, None, None, None,2018-10-03 12:00:00, None, -0.027, None,40
None, 1.725, 44.4, None, None, 43.4, 6.482, 181.2, None, None, None, None, None, None, -9.0, 918.0, None, None, None,2018-10-03 13:00:00, None, -0.034, None,40
None, 2.779, 41.05, None, None, 43.46, 8.21, 183.1, None, None, None, None, None, None, -9.0, 918.0, None, None, None,2018-10-03 14:00:00, None, 0.164, None,40
None, 3.786, 39.35, None, None, 39.29, 6.501, 191.4, None, None, None, None, None, None, -9.0, 918.0, None, None, None,2018-10-03 15:00:00, None, 0.157, None,40
None, 3.97, 38.13, None, None, 40.17, 7.002, 167.4, None, None, None, None, None, None, -9.0, 917.0, None, None, None,2018-10-03 16:00:00, None, -0.088, None,40
None, 4.202, 38.68, None, None, 45.36, 5.643, 183.6, None, None, None, None, None, None, -8.0, 917.0, None, None, None,2018-10-03 17:00:00, None, -0.152, None,40
None, 3.863, 42.59, None, None, 36.01, 5.886, 170.5, None, None, None, None, None, None, -8.0, 917.0, None, None, None,2018-10-03 18:00:00, None, -0.007, None,40
None, 3.029, 46.31, None, None, 34.49, 3.539, 173.7, None, None, None, None, None, None, -7.0, 916.0, None, None, None,2018-10-03 19:00:00, None, -0.01, None,40
None, 1.877, 51.48, None, None, 29.69, 3.256, 158.8, None, None, None, None, None, None, -7.0, 916.0, None, None, None,2018-10-03 20:00:00, None, 0.055, None,40
None, 1.182, 53.6, None, None, 43.72, 3.176, 172.4, None, None, None, None, None, None, -7.0, 916.0, None, None, None,2018-10-03 21:00:00, None, -0.036, None,40
None, -0.485, 66.61, None, None, 53.24, 1.525, 81.1, None, None, None, None, None, None, -5.0, 916.0, None, None, None,2018-10-03 22:00:00, None, -0.314, None,40
None, -1.102, 72.58, None, None, 21.7, 1.017, 70.17, None, None, None, None, None, None, -5.0, 916.0, None, None, None,2018-10-03 23:00:00, None, -0.143, None,40
None, 0.335, 71.67, None, None, 20.56, 2.977, 106.5, None, None, None, None, None, None, -4.0, 916.0, None, None, None,2018-10-04 00:00:00, None, -0.136, None,40
None, -0.613, 76.62, None, None, 35.08, 1.984, 124.7, None, None, None, None, None, None, -4.0, 916.0, None, None, None,2018-10-04 01:00:00, None, -0.327, None,40
None, -0.277, 74.57, None, None, 16.06, 2.402, 108.1, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2018-10-04 02:00:00, None, -0.291, None,40
None, -0.587, 76.73, None, None, 16.21, 2.923, 112.6, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2018-10-04 03:00:00, None, -0.044, None,40
None, -2.185, 84.3, None, None, 10.15, 2.707, 94.0, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2018-10-04 04:00:00, None, -0.327, None,40
None, -1.386, 81.2, None, None, 13.01, 2.655, 105.3, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2018-10-04 05:00:00, None, -0.25, None,40
None, -1.76, 83.0, None, None, 16.35, 3.945, 115.1, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2018-10-04 06:00:00, None, -0.207, None,40
None, -1.955, 82.4, None, None, 15.29, 4.089, 113.2, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2018-10-04 07:00:00, None, -0.377, None,40
None, -2.559, 84.9, None, None, 16.23, 3.825, 110.2, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2018-10-04 08:00:00, None, -0.52, None,40
None, 3.487, 62.53, None, None, 36.16, 4.24, 220.5, None, None, None, None, None, None, -3.0, 916.0, None, None, None,2018-10-04 12:00:00, None, 0.382, None,40
None, 6.867, 46.66, None, None, 48.51, 5.869, 183.3, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2018-10-04 14:00:00, None, 0.574, None,40
None, 8.34, 36.55, None, None, 55.83, 5.241, 184.1, None, None, None, None, None, None, -5.0, 915.0, None, None, None,2018-10-04 15:00:00, None, 0.22, None,40
None, 8.61, 32.41, None, None, 61.35, 3.626, 228.9, None, None, None, None, None, None, -7.0, 915.0, None, None, None,2018-10-04 16:00:00, None, 0.101, None,40
None, 9.65, 26.4, None, None, 73.33, 3.503, 261.1, None, None, None, None, None, None, -9.0, 915.0, None, None, None,2018-10-04 17:00:00, None, -0.386, None,40
None, 10.2, 26.46, None, None, 59.02, 2.75, 263.3, None, None, None, None, None, None, -8.0, 914.0, None, None, None,2018-10-04 18:00:00, None, -0.44, None,40
None, 7.977, 31.68, None, None, 56.76, 2.842, 206.2, None, None, None, None, None, None, -8.0, 914.0, None, None, None,2018-10-04 19:00:00, None, -0.563, None,40
None, 1.762, 58.64, None, None, 34.49, 1.758, 100.6, None, None, None, None, None, None, -6.0, 915.0, None, None, None,2018-10-04 20:00:00, None, -0.641, None,40
None, 3.904, 53.88, None, None, 14.42, 4.365, 120.9, None, None, None, None, None, None, -5.0, 915.0, None, None, None,2018-10-04 21:00:00, None, -0.527, None,40
None, 4.073, 56.87, None, None, 15.64, 6.081, 131.7, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2018-10-04 22:00:00, None, -0.271, None,40
None, 3.24, 61.1, None, None, 17.81, 7.685, 144.6, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2018-10-04 23:00:00, None, -0.183, None,40
None, 2.823, 66.19, None, None, 15.51, 7.488, 142.0, None, None, None, None, None, None, -3.0, 915.0, None, None, None,2018-10-05 00:00:00, None, -0.134, None,40
None, 2.218, 68.42, None, None, 20.39, 6.259, 142.1, None, None, None, None, None, None, -3.0, 915.0, None, None, None,2018-10-05 01:00:00, None, -0.125, None,40
None, 2.419, 68.42, None, None, 15.27, 8.91, 137.2, None, None, None, None, None, None, -3.0, 915.0, None, None, None,2018-10-05 02:00:00, None, 0.005, None,40
None, 2.711, 67.56, None, None, 16.48, 10.32, 140.5, None, None, None, None, None, None, -3.0, 915.0, None, None, None,2018-10-05 03:00:00, None, 0.137, None,40
None, -0.405, 80.5, None, None, 62.72, 1.879, 201.3, None, None, None, None, None, None, -3.0, 915.0, None, None, None,2018-10-05 04:00:00, None, -0.174, None,40
None, -1.951, 88.4, None, None, 25.94, 1.826, 83.5, None, None, None, None, None, None, -3.0, 915.0, None, None, None,2018-10-05 05:00:00, None, -0.422, None,40
None, -0.539, 83.2, None, None, 25.08, 3.184, 120.0, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2018-10-05 06:00:00, None, -0.25, None,40
None, -1.024, 89.3, None, None, 21.9, 3.602, 112.1, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2018-10-05 07:00:00, None, -0.12, None,40
None, -1.466, 90.8, None, None, 25.14, 1.813, 110.7, None, None, None, None, None, None, -3.0, 916.0, None, None, None,2018-10-05 08:00:00, None, -0.226, None,40
None, 0.021, 87.5, None, None, 22.38, 4.806, 132.4, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2018-10-05 09:00:00, None, -0.216, None,40
None, 1.296, 82.9, None, None, 49.83, 2.541, 163.1, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2018-10-05 10:00:00, None, 0.026, None,40
None, 3.475, 70.72, None, None, 49.54, 4.188, 194.0, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2018-10-05 11:00:00, None, 0.02, None,40
None, 5.423, 61.61, None, None, 44.49, 5.161, 186.5, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2018-10-05 12:00:00, None, 0.349, None,40
None, 7.643, 52.19, None, None, 39.25, 7.431, 161.2, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2018-10-05 13:00:00, None, 0.137, None,40
None, 8.67, 46.49, None, None, 49.11, 5.28, 194.1, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2018-10-05 14:00:00, None, 0.259, None,40
None, 10.07, 42.24, None, None, 50.61, 4.598, 251.2, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2018-10-05 15:00:00, None, 0.031, None,40
None, 10.69, 38.57, None, None, 59.47, 4.644, 285.7, None, None, None, None, None, None, -3.0, 915.0, None, None, None,2018-10-05 16:00:00, None, -0.441, None,40
None, 11.19, 35.16, None, None, 49.41, 3.868, 300.7, None, None, None, None, None, None, -4.0, 915.0, None, None, None,2018-10-05 17:00:00, None, -0.091, None,40
None, 10.87, 36.54, None, None, 52.81, 3.422, 305.0, None, None, None, None, None, None, -3.0, 915.0, None, None, None,2018-10-05 18:00:00, None, -0.111, None,40
None, 9.14, 43.38, None, None, 73.86, 2.086, 198.1, None, None, None, None, None, None, -3.0, 915.0, None, None, None,2018-10-05 19:00:00, None, -0.6, None,40
None, 3.994, 63.53, None, None, 36.34, 1.338, 94.9, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2018-10-05 20:00:00, None, -0.277, None,40
None, 3.744, 64.34, None, None, 14.9, 2.42, 92.7, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2018-10-05 21:00:00, None, -1.343, None,40
None, 5.465, 57.38, None, None, 14.65, 4.545, 120.4, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2018-10-05 22:00:00, None, -0.52, None,40
None, 5.843, 58.07, None, None, 21.03, 5.742, 137.6, None, None, None, None, None, None, -2.0, 915.0, None, None, None,2018-10-05 23:00:00, None, -0.264, None,40
None, 4.587, 64.67, None, None, 15.82, 6.326, 133.9, None, None, None, None, None, None, -2.0, 916.0, None, None, None,2018-10-06 00:00:00, None, -0.171, None,40
None, 4.405, 66.32, None, None, 15.15, 6.713, 136.0, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2018-10-06 01:00:00, None, -0.18, None,40
None, 4.401, 67.67, None, None, 16.14, 7.792, 138.2, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2018-10-06 02:00:00, None, -0.136, None,40
None, 3.363, 72.33, None, None, 16.51, 7.078, 141.7, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2018-10-06 03:00:00, None, -0.227, None,40
None, 2.879, 74.49, None, None, 24.16, 4.42, 140.2, None, None, None, None, None, None, -1.0, 916.0, None, None, None,2018-10-06 04:00:00, None, -0.398, None,40
None, 0.81, 83.8, None, None, 53.08, 2.08, 100.3, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2018-10-06 05:00:00, None, -0.384, None,40
None, 0.287, 88.9, None, None, 31.05, 1.153, 93.9, None, None, None, None, None, None, -1.0, 917.0, None, None, None,2018-10-06 06:00:00, None, -0.158, None,40
None, -0.722, 89.1, None, None, 66.41, 1.482, 56.53, None, None, None, None, None, None, -2.0, 917.0, None, None, None,2018-10-06 07:00:00, None, -0.405, None,40
None, -0.528, 93.0, None, None, 47.55, 0.553, 53.48, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2018-10-06 08:00:00, None, -0.084, None,40
None, 1.261, 85.9, None, None, 33.28, 2.357, 112.7, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2018-10-06 09:00:00, None, 0.254, None,40
None, 1.096, 84.3, None, None, 63.22, 2.059, 263.6, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2018-10-06 10:00:00, None, 0.069, None,40
None, 2.99, 78.02, None, None, 40.47, 2.557, 183.5, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2018-10-06 11:00:00, None, 0.017, None,40
None, 6.578, 62.75, None, None, 46.4, 3.818, 217.8, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2018-10-06 12:00:00, None, 0.168, None,40
None, 8.06, 52.98, None, None, 47.78, 3.781, 201.2, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2018-10-06 13:00:00, None, 0.128, None,40
None, 10.11, 44.42, None, None, 60.11, 4.393, 197.5, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2018-10-06 14:00:00, None, 0.14, None,40
None, 10.9, 40.57, None, None, 70.36, 4.007, 248.5, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2018-10-06 15:00:00, None, -0.245, None,40
None, 11.83, 38.55, None, None, 60.48, 3.576, 179.5, None, None, None, None, None, None, -2.0, 919.0, None, None, None,2018-10-06 16:00:00, None, 0.137, None,40
None, 12.55, 37.02, None, None, 66.62, 3.965, 206.0, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2018-10-06 17:00:00, None, -0.015, None,40
None, 11.94, 40.13, None, None, 47.26, 3.784, 194.1, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2018-10-06 18:00:00, None, -0.106, None,40
None, 10.76, 46.53, None, None, 32.78, 2.498, 150.7, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2018-10-06 19:00:00, None, -0.243, None,40
None, 9.72, 48.79, None, None, 29.61, 1.588, 129.1, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2018-10-06 20:00:00, None, -0.124, None,40
None, 9.58, 51.13, None, None, 41.94, 2.141, 107.0, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2018-10-06 21:00:00, None, -0.258, None,40
None, 7.633, 58.46, None, None, 35.99, 2.938, 90.2, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2018-10-06 22:00:00, None, -0.113, None,40
None, 7.232, 57.82, None, None, 28.5, 2.797, 101.9, None, None, None, None, None, None, 0.0, 918.0, None, None, None,2018-10-06 23:00:00, None, -0.331, None,40
None, 7.141, 57.48, None, None, 23.09, 3.55, 101.3, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2018-10-07 00:00:00, None, -0.552, None,40
None, 6.088, 59.8, None, None, 24.87, 1.419, 100.0, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2018-10-07 01:00:00, None, -0.008, None,40
None, 7.048, 55.59, None, None, 24.05, 2.039, 84.2, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2018-10-07 02:00:00, None, 0.302, None,40
None, 6.772, 55.37, None, None, 31.45, 3.468, 110.9, None, None, None, None, None, None, -2.0, 918.0, None, None, None,2018-10-07 03:00:00, None, -0.34, None,40
None, 5.892, 59.89, None, None, 14.19, 3.596, 116.2, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2018-10-07 04:00:00, None, -0.467, None,40
None, 5.724, 60.81, None, None, 13.73, 2.991, 116.5, None, None, None, None, None, None, -1.0, 919.0, None, None, None,2018-10-07 05:00:00, None, -0.088, None,40
None, 5.753, 60.89, None, None, 12.63, 4.101, 122.2, None, None, None, None, None, None, -1.0, 918.0, None, None, None,2018-10-07 06:00:00, None, -0.355, None,40
None, 4.565, 78.4, None, None, 60.96, 1.515, 144.9, None, None, None, None, None, None, 1.0, 919.0, None, None, None,2018-10-07 07:00:00, None, -0.182, None,40
None, 4.824, 71.64, None, None, 17.91, 2.402, 115.6, None, None, None, None, None, None, 0.0, 919.0, None, None, None,2018-10-07 08:00:00, None, -0.22, None,40
None, 5.267, 72.77, None, None, 15.77, 3.011, 130.2, None, None, None, None, None, None, 1.0, 919.0, None, None, None,2018-10-07 09:00:00, None, -0.138, None,40
None, 5.004, 84.9, None, None, 17.09, 3.577, 138.0, None, None, None, None, None, None, 3.0, 919.0, None, None, None,2018-10-07 10:00:00, None, 0.058, None,40
None, 4.952, 85.3, None, None, 17.97, 5.452, 141.9, None, None, None, None, None, None, 2.0, 919.0, None, None, None,2018-10-07 11:00:00, None, 0.045, None,40
None, 5.025, 89.4, None, None, 15.58, 6.672, 142.8, None, None, None, None, None, None, 4.0, 919.0, None, None, None,2018-10-07 12:00:00, None, 0.043, None,40
None, 5.703, 90.5, None, None, 19.85, 6.506, 147.2, None, None, None, None, None, None, 5.0, 919.0, None, None, None,2018-10-07 13:00:00, None, 0.179, None,40
None, 6.096, 89.7, None, None, 32.81, 4.544, 163.1, None, None, None, None, None, None, 5.0, 919.0, None, None, None,2018-10-07 14:00:00, None, 0.152, None,40
None, 6.426, 90.8, None, None, 41.25, 2.627, 206.4, None, None, None, None, None, None, 5.0, 919.0, None, None, None,2018-10-07 15:00:00, None, 0.251, None,40
None, 6.62, 88.3, None, None, 38.81, 3.411, 171.4, None, None, None, None, None, None, 5.0, 919.0, None, None, None,2018-10-07 16:00:00, None, 0.059, None,40
None, 6.592, 90.1, None, None, 35.49, 2.719, 177.2, None, None, None, None, None, None, 5.0, 919.0, None, None, None,2018-10-07 17:00:00, None, 0.073, None,40
None, 6.473, 92.4, None, None, 41.92, 2.346, 181.3, None, None, None, None, None, None, 5.0, 919.0, None, None, None,2018-10-07 18:00:00, None, 0.113, None,40
None, 6.163, 93.2, None, None, 27.74, 1.697, 150.5, None, None, None, None, None, None, 5.0, 919.0, None, None, None,2018-10-07 19:00:00, None, 0.11, None,40
None, 5.675, 94.1, None, None, 15.73, 1.854, 106.3, None, None, None, None, None, None, 5.0, 919.0, None, None, None,2018-10-07 20:00:00, None, 0.048, None,40
