RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.3, None, None, None, 3.562, 137.1, None, None,1.0, 938.0, None, None, None, None, None, -0.092, None, None,1.271, None, None, None, None, 26.2, None, None, None, None, None, None,2018-10-01 00:00:00, None,40
97.7, None, None, None, 3.08, 149.9, None, None,0.0, 938.0, None, None, None, None, None, -0.5, None, None,0.433, None, None, None, None, 35.71, None, None, None, None, None, None,2018-10-01 01:00:00, None,40
98.1, None, None, None, 0.853, 112.4, None, None,0.0, 937.0, None, None, None, None, None, 0.37, None, None,0.415, None, None, None, None, 67.11, None, None, None, None, None, None,2018-10-01 02:00:00, None,40
98.2, None, None, None, 0.006, 305.6, None, None,0.0, 937.0, None, None, None, None, None, 0.867, None, None,0.348, None, None, None, None, 67.91, None, None, None, None, None, None,2018-10-01 03:00:00, None,40
98.2, None, None, None, 0.006, 321.8, None, None,0.0, 937.0, None, None, None, None, None, 2.515, None, None,0.354, None, None, None, None, 6.959, None, None, None, None, None, None,2018-10-01 04:00:00, None,40
98.2, None, None, None, 0.006, 332.6, None, None,0.0, 937.0, None, None, None, None, None, 3.447, None, None,0.348, None, None, None, None, 6.102, None, None, None, None, None, None,2018-10-01 05:00:00, None,40
98.4, None, None, None, 0.006, 337.8, None, None,0.0, 937.0, None, None, None, None, None, 3.842, None, None,0.348, None, None, None, None, 0.394, None, None, None, None, None, None,2018-10-01 06:00:00, None,40
98.4, None, None, None, 0.006, 334.4, None, None,0.0, 937.0, None, None, None, None, None, 2.698, None, None,0.324, None, None, None, None, 2.154, None, None, None, None, None, None,2018-10-01 07:00:00, None,40
98.4, None, None, None, 0.006, 322.4, None, None,0.0, 937.0, None, None, None, None, None, 4.069, None, None,0.348, None, None, None, None, 3.232, None, None, None, None, None, None,2018-10-01 08:00:00, None,40
98.4, None, None, None, 0.006, 324.8, None, None,0.0, 937.0, None, None, None, None, None, 6.375, None, None,0.445, None, None, None, None, 1.872, None, None, None, None, None, None,2018-10-01 09:00:00, None,40
98.6, None, None, None, 0.006, 211.8, None, None,0.0, 937.0, None, None, None, None, None, None, None, None,0.396, None, None, None, None, 74.39, None, None, None, None, None, None,2018-10-01 10:00:00, None,40
98.4, None, None, None, 0.008, 161.2, None, None,1.0, 937.0, None, None, None, None, None, 8.47, None, None,0.72, None, None, None, None, 22.27, None, None, None, None, None, None,2018-10-01 11:00:00, None,40
97.9, None, None, None, 0.537, 31.01, None, None,1.0, 937.0, None, None, None, None, None, 9.33, None, None,0.842, None, None, None, None, 67.91, None, None, None, None, None, None,2018-10-01 12:00:00, None,40
97.7, None, None, None, 0.211, 359.8, None, None,0.0, 937.0, None, None, None, None, None, 10.2, None, None,0.781, None, None, None, None, 40.13, None, None, None, None, None, None,2018-10-01 13:00:00, None,40
97.6, None, None, None, 0.006, 353.3, None, None,0.0, 937.0, None, None, None, None, None, 10.11, None, None,0.708, None, None, None, None, 23.21, None, None, None, None, None, None,2018-10-01 14:00:00, None,40
97.6, None, None, None, 0.006, 347.9, None, None,0.0, 937.0, None, None, None, None, None, 10.99, None, None,0.782, None, None, None, None, 8.43, None, None, None, None, None, None,2018-10-01 15:00:00, None,40
97.5, None, None, None, 0.009, 348.1, None, None,1.0, 936.0, None, None, None, None, None, 10.54, None, None,0.856, None, None, None, None, 6.426, None, None, None, None, None, None,2018-10-01 16:00:00, None,40
97.7, None, None, None, 0.26, 352.9, None, None,0.0, 936.0, None, None, None, None, None, 9.69, None, None,0.662, None, None, None, None, 5.526, None, None, None, None, None, None,2018-10-01 17:00:00, None,40
