RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
96.2, None, None, None, 3.599, 210.8, None, None,0.0,839.0, None, None, None, None, None, None, None, None, 0.944, None, None, None, None, 31.66, None, None, None, None, None, None,2018-10-01 00:00:00, None,40
95.4, None, None, None, 4.185, 211.4, None, None,0.0,839.0, None, None, None, None, None, None, None, None, 1.028, None, None, None, None, 32.73, None, None, None, None, None, None,2018-10-01 01:00:00, None,40
93.8, None, None, None, 3.743, 202.3, None, None,0.0,838.0, None, None, None, None, None, None, None, None, 0.998, None, None, None, None, 32.34, None, None, None, None, None, None,2018-10-01 02:00:00, None,40
94.2, None, None, None, 2.375, 233.2, None, None,0.0,838.0, None, None, None, None, None, None, None, None, 0.896, None, None, None, None, 46.41, None, None, None, None, None, None,2018-10-01 03:00:00, None,40
92.0, None, None, None, 3.649, 220.8, None, None,0.0,838.0, None, None, None, None, None, None, None, None, 1.307, None, None, None, None, 42.8, None, None, None, None, None, None,2018-10-01 04:00:00, None,40
90.7, None, None, None, 4.488, 196.0, None, None,0.0,838.0, None, None, None, None, None, None, None, None, 1.358, None, None, None, None, 30.44, None, None, None, None, None, None,2018-10-01 05:00:00, None,40
94.5, None, None, None, 4.087, 210.6, None, None,0.0,838.0, None, None, None, None, None, None, None, None, 0.789, None, None, None, None, 34.41, None, None, None, None, None, None,2018-10-01 06:00:00, None,40
93.2, None, None, None, 4.181, 208.3, None, None,0.0,838.0, None, None, None, None, None, None, None, None, 1.302, None, None, None, None, 31.97, None, None, None, None, None, None,2018-10-01 07:00:00, None,40
95.1, None, None, None, 1.539, 240.6, None, None,1.0,838.0, None, None, None, None, None, None, None, None, 1.259, None, None, None, None, 45.61, None, None, None, None, None, None,2018-10-01 08:00:00, None,40
94.3, None, None, None, 1.81, 250.7, None, None,1.0,838.0, None, None, None, None, None, None, None, None, 1.824, None, None, None, None, 51.57, None, None, None, None, None, None,2018-10-01 09:00:00, None,40
84.0, None, None, None, 4.672, 203.1, None, None,1.0,838.0, None, None, None, None, None, None, None, None, 3.133, None, None, None, None, 30.28, None, None, None, None, None, None,2018-10-01 10:00:00, None,40
73.19, None, None, None, 8.69, 191.5, None, None,2.0,838.0, None, None, None, None, None, -2.221, None, None, 6.449, None, None, None, None, 17.46, None, None, None, None, None, None,2018-10-01 12:00:00, None,40
71.87, None, None, None, 8.9, 189.0, None, None,2.0,838.0, None, None, None, None, None, -2.122, None, None, 6.84, None, None, None, None, 20.86, None, None, None, None, None, None,2018-10-01 13:00:00, None,40
68.28, None, None, None, 7.493, 186.1, None, None,3.0,838.0, None, None, None, None, None, -2.245, None, None, 7.925, None, None, None, None, 26.07, None, None, None, None, None, None,2018-10-01 14:00:00, None,40
69.85, None, None, None, 6.26, 182.3, None, None,2.0,837.0, None, None, None, None, None, -2.145, None, None, 7.544, None, None, None, None, 28.22, None, None, None, None, None, None,2018-10-01 15:00:00, None,40
67.22, None, None, None, 6.175, 178.6, None, None,3.0,837.0, None, None, None, None, None, -2.153, None, None, 8.53, None, None, None, None, 34.5, None, None, None, None, None, None,2018-10-01 16:00:00, None,40
69.22, None, None, None, 6.303, 183.9, None, None,3.0,837.0, None, None, None, None, None, -2.2, None, None, 8.3, None, None, None, None, 28.6, None, None, None, None, None, None,2018-10-01 17:00:00, None,40
88.1, None, None, None, 4.275, 205.1, None, None,5.0,836.0, None, None, None, None, None, -2.293, None, None, 7.081, None, None, None, None, 40.81, None, None, None, None, None, None,2018-10-01 18:00:00, None,40
83.7, None, None, None, 2.569, 206.2, None, None,5.0,836.0, None, None, None, None, None, -2.283, None, None, 7.117, None, None, None, None, 40.97, None, None, None, None, None, None,2018-10-01 19:00:00, None,40
82.1, None, None, None, 2.437, 229.6, None, None,4.0,836.0, None, None, None, None, None, -2.306, None, None, 7.067, None, None, None, None, 40.91, None, None, None, None, None, None,2018-10-01 20:00:00, None,40
76.44, None, None, None, 5.49, 201.0, None, None,4.0,836.0, None, None, None, None, None, -2.744, None, None, 8.07, None, None, None, None, 28.06, None, None, None, None, None, None,2018-10-01 21:00:00, None,40
92.8, None, None, None, 2.234, 250.2, None, None,5.0,836.0, None, None, None, None, None, -2.244, None, None, 6.06, None, None, None, None, 47.3, None, None, None, None, None, None,2018-10-01 22:00:00, None,40
93.2, None, None, None, 1.51, 285.4, None, None,5.0,836.0, None, None, None, None, None, -2.16, None, None, 5.919, None, None, None, None, 42.64, None, None, None, None, None, None,2018-10-01 23:00:00, None,40
