RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,rel_hum,time,stn_pres,week_of_year
69.03, None, None, None, 0.296, 13.84, None, None,-7.0,928.0, None, None, None, None, None, None, None, None,-2.324, None, None, None, None, 71.22, None, None, None, None, None, None,2018-10-01 00:00:00, None,40
75.23, None, None, None, 0.026, 296.6, None, None,-7.0,928.0, None, None, None, None, None, None, None, None,-3.207, None, None, None, None, 2.19, None, None, None, None, None, None,2018-10-01 01:00:00, None,40
82.2, None, None, None, 0.195, 286.1, None, None,-7.0,927.0, None, None, None, None, None, None, None, None,-4.648, None, None, None, None, 7.712, None, None, None, None, None, None,2018-10-01 02:00:00, None,40
83.8, None, None, None, 1.332, 301.6, None, None,-7.0,927.0, None, None, None, None, None, -4.489, None, None,-5.001, None, None, None, None, 15.53, None, None, None, None, None, None,2018-10-01 03:00:00, None,40
87.5, None, None, None, 0.923, 296.2, None, None,-8.0,927.0, None, None, None, None, None, None, None, None,-6.209, None, None, None, None, 43.09, None, None, None, None, None, None,2018-10-01 04:00:00, None,40
90.8, None, None, None, 0.34, 278.9, None, None,-8.0,927.0, None, None, None, None, None, None, None, None,-7.163, None, None, None, None, 17.23, None, None, None, None, None, None,2018-10-01 05:00:00, None,40
92.3, None, None, None, 1.197, 302.0, None, None,-9.0,927.0, None, None, None, None, None, None, None, None,-7.78, None, None, None, None, 19.04, None, None, None, None, None, None,2018-10-01 06:00:00, None,40
92.4, None, None, None, 1.13, 315.6, None, None,-8.0,927.0, None, None, None, None, None, None, None, None,-7.367, None, None, None, None, 15.67, None, None, None, None, None, None,2018-10-01 07:00:00, None,40
91.2, None, None, None, 1.374, 294.4, None, None,-8.0,927.0, None, None, None, None, None, None, None, None,-6.848, None, None, None, None, 12.92, None, None, None, None, None, None,2018-10-01 08:00:00, None,40
91.6, None, None, None, 1.913, 285.7, None, None,-7.0,927.0, None, None, None, None, None, None, None, None,-6.106, None, None, None, None, 8.88, None, None, None, None, None, None,2018-10-01 09:00:00, None,40
87.1, None, None, None, 3.504, 285.6, None, None,-6.0,928.0, None, None, None, None, None, -4.3, None, None,-4.226, None, None, None, None, 11.47, None, None, None, None, None, None,2018-10-01 10:00:00, None,40
80.4, None, None, None, 5.683, 266.8, None, None,-6.0,928.0, None, None, None, None, None, -4.855, None, None,-3.017, None, None, None, None, 13.27, None, None, None, None, None, None,2018-10-01 11:00:00, None,40
74.23, None, None, None, 6.857, 277.6, None, None,-6.0,929.0, None, None, None, None, None, -4.201, None, None,-1.999, None, None, None, None, 10.81, None, None, None, None, None, None,2018-10-01 12:00:00, None,40
61.43, None, None, None, 6.802, 301.3, None, None,-6.0,929.0, None, None, None, None, None, -2.032, None, None,0.213, None, None, None, None, 26.92, None, None, None, None, None, None,2018-10-01 13:00:00, None,40
68.19, None, None, None, 9.79, 351.6, None, None,-5.0,930.0, None, None, None, None, None, None, None, None,0.069, None, None, None, None, 28.34, None, None, None, None, None, None,2018-10-01 14:00:00, None,40
71.49, None, None, None, 10.67, 348.7, None, None,-4.0,930.0, None, None, None, None, None, -2.996, None, None,-0.178, None, None, None, None, 23.35, None, None, None, None, None, None,2018-10-01 15:00:00, None,40
70.68, None, None, None, 11.8, 344.5, None, None,-5.0,930.0, None, None, None, None, None, -3.878, None, None,-0.398, None, None, None, None, 22.32, None, None, None, None, None, None,2018-10-01 16:00:00, None,40
79.98, None, None, None, 13.27, 350.2, None, None,-4.0,931.0, None, None, None, None, None, None, None, None,-1.47, None, None, None, None, 22.54, None, None, None, None, None, None,2018-10-01 17:00:00, None,40
83.7, None, None, None, 11.43, 357.1, None, None,-4.0,931.0, None, None, None, None, None, -3.928, None, None,-2.104, None, None, None, None, 23.42, None, None, None, None, None, None,2018-10-01 18:00:00, None,40
73.95, None, None, None, 9.41, 7.323, None, None,-6.0,932.0, None, None, None, None, None, None, None, None,-2.031, None, None, None, None, 27.65, None, None, None, None, None, None,2018-10-01 19:00:00, None,40
75.65, None, None, None, 7.853, 7.397, None, None,-6.0,933.0, None, None, None, None, None, -4.762, None, None,-2.432, None, None, None, None, 28.2, None, None, None, None, None, None,2018-10-01 20:00:00, None,40
86.3, None, None, None, 5.962, 8.23, None, None,-5.0,934.0, None, None, None, None, None, None, None, None,-3.042, None, None, None, None, 32.24, None, None, None, None, None, None,2018-10-01 21:00:00, None,40
88.4, None, None, None, 8.4, 352.6, None, None,-5.0,934.0, None, None, None, None, None, None, None, None,-3.673, None, None, None, None, 23.32, None, None, None, None, None, None,2018-10-01 22:00:00, None,40
77.9, None, None, None, 7.897, 359.6, None, None,-7.0,935.0, None, None, None, None, None, None, None, None,-3.575, None, None, None, None, 26.11, None, None, None, None, None, None,2018-10-01 23:00:00, None,40
71.55, None, None, None, 8.08, 4.411, None, None,-8.0,935.0, None, None, None, None, None, -4.995, None, None,-3.735, None, None, None, None, 28.07, None, None, None, None, None, None,2018-10-02 00:00:00, None,40
67.71, None, None, None, 6.019, 9.3, None, None,-8.0,935.0, None, None, None, None, None, None, None, None,-3.743, None, None, None, None, 27.75, None, None, None, None, None, None,2018-10-02 01:00:00, None,40
68.52, None, None, None, 4.688, 8.78, None, None,-8.0,935.0, None, None, None, None, None, None, None, None,-3.785, None, None, None, None, 28.48, None, None, None, None, None, None,2018-10-02 02:00:00, None,40
74.19, None, None, None, 5.485, 354.1, None, None,-7.0,935.0, None, None, None, None, None, None, None, None,-3.99, None, None, None, None, 21.27, None, None, None, None, None, None,2018-10-02 03:00:00, None,40
76.53, None, None, None, 5.137, 350.5, None, None,-7.0,934.0, None, None, None, None, None, None, None, None,-4.18, None, None, None, None, 20.83, None, None, None, None, None, None,2018-10-02 04:00:00, None,40
73.96, None, None, None, 5.119, 350.9, None, None,-8.0,934.0, None, None, None, None, None, None, None, None,-4.174, None, None, None, None, 21.68, None, None, None, None, None, None,2018-10-02 05:00:00, None,40
73.4, None, None, None, 2.624, 15.84, None, None,-8.0,934.0, None, None, None, None, None, None, None, None,-4.22, None, None, None, None, 27.26, None, None, None, None, None, None,2018-10-02 06:00:00, None,40
80.4, None, None, None, 2.469, 7.487, None, None,-7.0,933.0, None, None, None, None, None, None, None, None,-4.546, None, None, None, None, 40.78, None, None, None, None, None, None,2018-10-02 07:00:00, None,40
83.8, None, None, None, 2.465, 280.7, None, None,-7.0,933.0, None, None, None, None, None, -4.997, None, None,-4.796, None, None, None, None, 45.63, None, None, None, None, None, None,2018-10-02 08:00:00, None,40
87.7, None, None, None, 2.352, 278.3, None, None,-6.0,932.0, None, None, None, None, None, None, None, None,-4.902, None, None, None, None, 18.21, None, None, None, None, None, None,2018-10-02 09:00:00, None,40
84.1, None, None, None, 2.943, 268.1, None, None,-6.0,932.0, None, None, None, None, None, -4.17, None, None,-4.197, None, None, None, None, 21.01, None, None, None, None, None, None,2018-10-02 10:00:00, None,40
69.9, None, None, None, 3.613, 263.1, None, None,-7.0,931.0, None, None, None, None, None, -4.258, None, None,-2.793, None, None, None, None, 31.8, None, None, None, None, None, None,2018-10-02 11:00:00, None,40
65.61, None, None, None, 6.07, 257.5, None, None,-8.0,931.0, None, None, None, None, None, -4.834, None, None,-2.68, None, None, None, None, 30.02, None, None, None, None, None, None,2018-10-02 12:00:00, None,40
59.9, None, None, None, 6.273, 271.5, None, None,-8.0,930.0, None, None, None, None, None, None, None, None,-1.836, None, None, None, None, 27.02, None, None, None, None, None, None,2018-10-02 13:00:00, None,40
58.48, None, None, None, 7.471, 261.7, None, None,-8.0,929.0, None, None, None, None, None, -3.87, None, None,-1.186, None, None, None, None, 29.92, None, None, None, None, None, None,2018-10-02 14:00:00, None,40
52.64, None, None, None, 8.82, 256.0, None, None,-8.0,928.0, None, None, None, None, None, -4.69, None, None,-0.406, None, None, None, None, 32.2, None, None, None, None, None, None,2018-10-02 15:00:00, None,40
49.67, None, None, None, 8.6, 254.2, None, None,-8.0,927.0, None, None, None, None, None, None, None, None,0.695, None, None, None, None, 29.81, None, None, None, None, None, None,2018-10-02 16:00:00, None,40
45.61, None, None, None, 9.78, 257.7, None, None,-9.0,927.0, None, None, None, None, None, None, None, None,1.197, None, None, None, None, 23.53, None, None, None, None, None, None,2018-10-02 17:00:00, None,40
44.01, None, None, None, 10.33, 261.6, None, None,-10.0,926.0, None, None, None, None, None, None, None, None,1.194, None, None, None, None, 18.67, None, None, None, None, None, None,2018-10-02 18:00:00, None,40
47.69, None, None, None, 7.609, 248.0, None, None,-9.0,926.0, None, None, None, None, None, None, None, None,0.68, None, None, None, None, 19.29, None, None, None, None, None, None,2018-10-02 19:00:00, None,40
55.02, None, None, None, 4.211, 242.1, None, None,-8.0,926.0, None, None, None, None, None, -4.22, None, None,-1.306, None, None, None, None, 21.22, None, None, None, None, None, None,2018-10-02 20:00:00, None,40
60.68, None, None, None, 2.765, 253.5, None, None,-8.0,925.0, None, None, None, None, None, None, None, None,-2.571, None, None, None, None, 17.92, None, None, None, None, None, None,2018-10-02 21:00:00, None,40
60.9, None, None, None, 4.561, 260.9, None, None,-8.0,925.0, None, None, None, None, None, None, None, None,-2.572, None, None, None, None, 15.46, None, None, None, None, None, None,2018-10-02 22:00:00, None,40
65.13, None, None, None, 5.755, 262.5, None, None,-8.0,925.0, None, None, None, None, None, None, None, None,-2.968, None, None, None, None, 11.54, None, None, None, None, None, None,2018-10-02 23:00:00, None,40
66.64, None, None, None, 7.896, 258.2, None, None,-8.0,926.0, None, None, None, None, None, -4.78, None, None,-2.8, None, None, None, None, 11.46, None, None, None, None, None, None,2018-10-03 00:00:00, None,40
72.83, None, None, None, 7.933, 261.5, None, None,-8.0,926.0, None, None, None, None, None, None, None, None,-4.133, None, None, None, None, 10.11, None, None, None, None, None, None,2018-10-03 01:00:00, None,40
78.34, None, None, None, 7.976, 258.7, None, None,-7.0,926.0, None, None, None, None, None, -4.608, None, None,-4.641, None, None, None, None, 8.54, None, None, None, None, None, None,2018-10-03 02:00:00, None,40
82.8, None, None, None, 8.67, 264.4, None, None,-8.0,926.0, None, None, None, None, None, -4.655, None, None,-5.617, None, None, None, None, 8.78, None, None, None, None, None, None,2018-10-03 03:00:00, None,40
83.7, None, None, None, 10.45, 264.0, None, None,-8.0,926.0, None, None, None, None, None, None, None, None,-5.791, None, None, None, None, 8.09, None, None, None, None, None, None,2018-10-03 04:00:00, None,40
81.6, None, None, None, 10.57, 261.9, None, None,-7.0,927.0, None, None, None, None, None, None, None, None,-5.044, None, None, None, None, 7.546, None, None, None, None, None, None,2018-10-03 05:00:00, None,40
82.3, None, None, None, 10.75, 262.9, None, None,-8.0,927.0, None, None, None, None, None, None, None, None,-5.408, None, None, None, None, 9.82, None, None, None, None, None, None,2018-10-03 06:00:00, None,40
85.9, None, None, None, 4.151, 256.5, None, None,-8.0,927.0, None, None, None, None, None, None, None, None,-6.352, None, None, None, None, 39.65, None, None, None, None, None, None,2018-10-03 07:00:00, None,40
87.2, None, None, None, 0.911, 215.8, None, None,-8.0,927.0, None, None, None, None, None, None, None, None,-5.977, None, None, None, None, 49.47, None, None, None, None, None, None,2018-10-03 08:00:00, None,40
83.4, None, None, None, 1.809, 273.4, None, None,-7.0,927.0, None, None, None, None, None, None, None, None,-4.977, None, None, None, None, 35.12, None, None, None, None, None, None,2018-10-03 09:00:00, None,40
79.79, None, None, None, 2.394, 268.9, None, None,-6.0,928.0, None, None, None, None, None, -4.395, None, None,-3.739, None, None, None, None, 34.62, None, None, None, None, None, None,2018-10-03 10:00:00, None,40
72.93, None, None, None, 4.939, 98.5, None, None,-6.0,927.0, None, None, None, None, None, None, None, None,-2.204, None, None, None, None, 29.14, None, None, None, None, None, None,2018-10-03 11:00:00, None,40
64.89, None, None, None, 4.461, 91.0, None, None,-5.0,927.0, None, None, None, None, None, None, None, None,0.304, None, None, None, None, 34.73, None, None, None, None, None, None,2018-10-03 12:00:00, None,40
53.37, None, None, None, 4.202, 87.2, None, None,-5.0,926.0, None, None, None, None, None, -2.72, None, None,3.063, None, None, None, None, 42.78, None, None, None, None, None, None,2018-10-03 13:00:00, None,40
43.66, None, None, None, 2.524, 137.4, None, None,-6.0,926.0, None, None, None, None, None, -3.806, None, None,5.008, None, None, None, None, 68.58, None, None, None, None, None, None,2018-10-03 14:00:00, None,40
35.38, None, None, None, 7.217, 269.3, None, None,-8.0,926.0, None, None, None, None, None, None, None, None,5.91, None, None, None, None, 39.64, None, None, None, None, None, None,2018-10-03 15:00:00, None,40
32.01, None, None, None, 6.783, 243.7, None, None,-8.0,925.0, None, None, None, None, None, None, None, None,7.123, None, None, None, None, 33.83, None, None, None, None, None, None,2018-10-03 16:00:00, None,40
30.83, None, None, None, 8.82, 262.0, None, None,-8.0,925.0, None, None, None, None, None, None, None, None,7.685, None, None, None, None, 26.89, None, None, None, None, None, None,2018-10-03 17:00:00, None,40
31.3, None, None, None, 7.943, 262.4, None, None,-8.0,925.0, None, None, None, None, None, None, None, None,8.21, None, None, None, None, 23.71, None, None, None, None, None, None,2018-10-03 18:00:00, None,40
44.45, None, None, None, 2.185, 265.6, None, None,-7.0,924.0, None, None, None, None, None, None, None, None,4.002, None, None, None, None, 65.79, None, None, None, None, None, None,2018-10-03 19:00:00, None,40
56.03, None, None, None, 0.735, 138.6, None, None,-7.0,924.0, None, None, None, None, None, -4.553, None, None,1.033, None, None, None, None, 40.27, None, None, None, None, None, None,2018-10-03 20:00:00, None,40
67.55, None, None, None, 1.366, 205.3, None, None,-6.0,924.0, None, None, None, None, None, -3.471, None, None,-1.318, None, None, None, None, 69.2, None, None, None, None, None, None,2018-10-03 21:00:00, None,40
73.54, None, None, None, 0.847, 277.4, None, None,-7.0,924.0, None, None, None, None, None, -3.919, None, None,-3.175, None, None, None, None, 32.13, None, None, None, None, None, None,2018-10-03 22:00:00, None,40
70.95, None, None, None, 1.693, 280.5, None, None,-6.0,924.0, None, None, None, None, None, -3.769, None, None,-1.933, None, None, None, None, 39.43, None, None, None, None, None, None,2018-10-03 23:00:00, None,40
75.07, None, None, None, 1.733, 75.11, None, None,-6.0,924.0, None, None, None, None, None, -4.526, None, None,-3.068, None, None, None, None, 78.98, None, None, None, None, None, None,2018-10-04 00:00:00, None,40
74.69, None, None, None, 1.263, 28.64, None, None,-6.0,923.0, None, None, None, None, None, -4.631, None, None,-2.765, None, None, None, None, 69.69, None, None, None, None, None, None,2018-10-04 01:00:00, None,40
75.77, None, None, None, 0.892, 92.6, None, None,-7.0,923.0, None, None, None, None, None, None, None, None,-3.321, None, None, None, None, 50.37, None, None, None, None, None, None,2018-10-04 02:00:00, None,40
