RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
59.8, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None, -1.405, None, None, None, None, None, None, None, None, None,2018-10-01 10:00:00, None,40
57.52, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None,2018-10-01 11:00:00, None,40
60.32, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, 1.354, None, None, None, None, None, None, None, None, None,2018-10-01 12:00:00, None,40
58.55, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, 2.056, None, None, None, None, None, None, None, None, None,2018-10-01 13:00:00, None,40
48.08, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, 3.74, None, None, None, None, None, None, None, None, None,2018-10-01 14:00:00, None,40
42.17, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, 3.639, None, None, None, None, None, None, None, None, None,2018-10-01 16:00:00, None,40
40.02, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, 3.975, None, None, None, None, None, None, None, None, None,2018-10-01 17:00:00, None,40
38.21, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, 3.447, None, None, None, None, None, None, None, None, None,2018-10-01 18:00:00, None,40
41.03, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, 2.731, None, None, None, None, None, None, None, None, None,2018-10-01 19:00:00, None,40
43.46, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, 2.078, None, None, None, None, None, None, None, None, None,2018-10-01 20:00:00, None,40
47.02, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, 1.118, None, None, None, None, None, None, None, None, None,2018-10-01 21:00:00, None,40
47.17, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, 0.415, None, None, None, None, None, None, None, None, None,2018-10-01 22:00:00, None,40
46.77, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, -0.107, None, None, None, None, None, None, None, None, None,2018-10-01 23:00:00, None,40
47.91, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, -0.588, None, None, None, None, None, None, None, None, None,2018-10-02 00:00:00, None,40
55.7, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, -1.405, None, None, None, None, None, None, None, None, None,2018-10-02 01:00:00, None,40
51.94, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, -1.976, None, None, None, None, None, None, None, None, None,2018-10-02 02:00:00, None,40
44.5, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None, -1.862, None, None, None, None, None, None, None, None, None,2018-10-02 03:00:00, None,40
50.81, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, -2.535, None, None, None, None, None, None, None, None, None,2018-10-02 04:00:00, None,40
51.62, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None, -3.449, None, None, None, None, None, None, None, None, None,2018-10-02 05:00:00, None,40
54.92, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None, -4.026, None, None, None, None, None, None, None, None, None,2018-10-02 06:00:00, None,40
62.78, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None, -5.272, None, None, None, None, None, None, None, None, None,2018-10-02 07:00:00, None,40
66.09, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None, -6.023, None, None, None, None, None, None, None, None, None,2018-10-02 08:00:00, None,40
67.78, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None, -6.312, None, None, None, None, None, None, None, None, None,2018-10-02 09:00:00, None,40
65.36, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None, -5.879, None, None, None, None, None, None, None, None, None,2018-10-02 10:00:00, None,40
63.67, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, -4.965, None, None, None, None, None, None, None, None, None,2018-10-02 11:00:00, None,40
55.78, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, -3.178, None, None, None, None, None, None, None, None, None,2018-10-02 12:00:00, None,40
45.82, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None, -1.984, None, None, None, None, None, None, None, None, None,2018-10-02 13:00:00, None,40
43.34, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None, 0.037, None, None, None, None, None, None, None, None, None,2018-10-02 14:00:00, None,40
35.39, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, None, None, 2.101, None, None, None, None, None, None, None, None, None,2018-10-02 15:00:00, None,40
31.21, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, None, None, 3.709, None, None, None, None, None, None, None, None, None,2018-10-02 16:00:00, None,40
34.3, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None, 3.179, None, None, None, None, None, None, None, None, None,2018-10-02 17:00:00, None,40
32.7, None, None, None, None, None, None, None, -12.0, None, None, None, None, None, None, None, None, 2.813, None, None, None, None, None, None, None, None, None,2018-10-02 18:00:00, None,40
34.38, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None, 2.966, None, None, None, None, None, None, None, None, None,2018-10-02 19:00:00, None,40
44.33, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, 0.685, None, None, None, None, None, None, None, None, None,2018-10-02 20:00:00, None,40
43.74, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, -0.595, None, None, None, None, None, None, None, None, None,2018-10-02 21:00:00, None,40
44.88, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, -1.069, None, None, None, None, None, None, None, None, None,2018-10-02 22:00:00, None,40
44.82, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, -1.117, None, None, None, None, None, None, None, None, None,2018-10-02 23:00:00, None,40
44.68, None, None, None, None, None, None, None, -11.0, None, None, None, None, None, None, None, None, -1.309, None, None, None, None, None, None, None, None, None,2018-10-03 00:00:00, None,40
48.31, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, -1.549, None, None, None, None, None, None, None, None, None,2018-10-03 01:00:00, None,40
48.85, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, -1.643, None, None, None, None, None, None, None, None, None,2018-10-03 02:00:00, None,40
50.07, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, -1.773, None, None, None, None, None, None, None, None, None,2018-10-03 03:00:00, None,40
51.89, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, -1.911, None, None, None, None, None, None, None, None, None,2018-10-03 04:00:00, None,40
50.55, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, -1.718, None, None, None, None, None, None, None, None, None,2018-10-03 05:00:00, None,40
50.14, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, -1.862, None, None, None, None, None, None, None, None, None,2018-10-03 06:00:00, None,40
51.35, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, -2.103, None, None, None, None, None, None, None, None, None,2018-10-03 07:00:00, None,40
51.69, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, -1.958, None, None, None, None, None, None, None, None, None,2018-10-03 08:00:00, None,40
46.58, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, -1.237, None, None, None, None, None, None, None, None, None,2018-10-03 09:00:00, None,40
49.47, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, -1.574, None, None, None, None, None, None, None, None, None,2018-10-03 10:00:00, None,40
51.68, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, -0.724, None, None, None, None, None, None, None, None, None,2018-10-03 11:00:00, None,40
41.92, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, 1.323, None, None, None, None, None, None, None, None, None,2018-10-03 12:00:00, None,40
42.52, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, 2.559, None, None, None, None, None, None, None, None, None,2018-10-03 13:00:00, None,40
37.67, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, 3.687, None, None, None, None, None, None, None, None, None,2018-10-03 14:00:00, None,40
32.42, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, 6.162, None, None, None, None, None, None, None, None, None,2018-10-03 15:00:00, None,40
30.0, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, 5.989, None, None, None, None, None, None, None, None, None,2018-10-03 16:00:00, None,40
33.48, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, 4.644, None, None, None, None, None, None, None, None, None,2018-10-03 17:00:00, None,40
34.3, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, 4.237, None, None, None, None, None, None, None, None, None,2018-10-03 18:00:00, None,40
38.01, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, 3.734, None, None, None, None, None, None, None, None, None,2018-10-03 19:00:00, None,40
40.37, None, None, None, None, None, None, None, -9.0, None, None, None, None, None, None, None, None, 2.599, None, None, None, None, None, None, None, None, None,2018-10-03 20:00:00, None,40
42.65, None, None, None, None, None, None, None, -10.0, None, None, None, None, None, None, None, None, 1.55, None, None, None, None, None, None, None, None, None,2018-10-03 21:00:00, None,40
47.43, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, 2.281, None, None, None, None, None, None, None, None, None,2018-10-03 22:00:00, None,40
47.84, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, 1.815, None, None, None, None, None, None, None, None, None,2018-10-03 23:00:00, None,40
51.34, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, 1.191, None, None, None, None, None, None, None, None, None,2018-10-04 00:00:00, None,40
52.41, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None, 1.191, None, None, None, None, None, None, None, None, None,2018-10-04 01:00:00, None,40
54.22, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None, 0.95, None, None, None, None, None, None, None, None, None,2018-10-04 02:00:00, None,40
56.85, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None, 0.421, None, None, None, None, None, None, None, None, None,2018-10-04 03:00:00, None,40
58.66, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None, 0.423, None, None, None, None, None, None, None, None, None,2018-10-04 04:00:00, None,40
59.2, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, -0.052, None, None, None, None, None, None, None, None, None,2018-10-04 05:00:00, None,40
59.75, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, -0.276, None, None, None, None, None, None, None, None, None,2018-10-04 06:00:00, None,40
61.23, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, -0.468, None, None, None, None, None, None, None, None, None,2018-10-04 07:00:00, None,40
61.91, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, -0.756, None, None, None, None, None, None, None, None, None,2018-10-04 08:00:00, None,40
52.33, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, 2.655, None, None, None, None, None, None, None, None, None,2018-10-04 13:00:00, None,40
49.84, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None, 2.848, None, None, None, None, None, None, None, None, None,2018-10-04 14:00:00, None,40
40.75, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, 4.342, None, None, None, None, None, None, None, None, None,2018-10-04 15:00:00, None,40
38.33, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, 5.342, None, None, None, None, None, None, None, None, None,2018-10-04 16:00:00, None,40
45.58, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None, 3.325, None, None, None, None, None, None, None, None, None,2018-10-04 17:00:00, None,40
46.73, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None, 2.867, None, None, None, None, None, None, None, None, None,2018-10-04 18:00:00, None,40
52.51, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, 2.342, None, None, None, None, None, None, None, None, None,2018-10-04 19:00:00, None,40
54.07, None, None, None, None, None, None, None, -7.0, None, None, None, None, None, None, None, None, 1.549, None, None, None, None, None, None, None, None, None,2018-10-04 20:00:00, None,40
53.67, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, 0.637, None, None, None, None, None, None, None, None, None,2018-10-04 21:00:00, None,40
54.35, None, None, None, None, None, None, None, -8.0, None, None, None, None, None, None, None, None, 0.56, None, None, None, None, None, None, None, None, None,2018-10-04 22:00:00, None,40
60.0, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, 0.373, None, None, None, None, None, None, None, None, None,2018-10-04 23:00:00, None,40
61.82, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, -0.107, None, None, None, None, None, None, None, None, None,2018-10-05 00:00:00, None,40
63.77, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, 0.229, None, None, None, None, None, None, None, None, None,2018-10-05 01:00:00, None,40
63.5, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, 0.229, None, None, None, None, None, None, None, None, None,2018-10-05 02:00:00, None,40
65.24, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, -0.348, None, None, None, None, None, None, None, None, None,2018-10-05 03:00:00, None,40
69.07, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, -0.636, None, None, None, None, None, None, None, None, None,2018-10-05 04:00:00, None,40
64.37, None, None, None, None, None, None, None, -6.0, None, None, None, None, None, None, None, None, -0.396, None, None, None, None, None, None, None, None, None,2018-10-05 05:00:00, None,40
69.61, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, -1.021, None, None, None, None, None, None, None, None, None,2018-10-05 06:00:00, None,40
68.81, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, -0.107, None, None, None, None, None, None, None, None, None,2018-10-05 07:00:00, None,40
66.79, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, -0.059, None, None, None, None, None, None, None, None, None,2018-10-05 08:00:00, None,40
66.72, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, -0.3, None, None, None, None, None, None, None, None, None,2018-10-05 09:00:00, None,40
66.92, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, 0.085, None, None, None, None, None, None, None, None, None,2018-10-05 10:00:00, None,40
66.99, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, 0.998, None, None, None, None, None, None, None, None, None,2018-10-05 11:00:00, None,40
67.71, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, 1.455, None, None, None, None, None, None, None, None, None,2018-10-05 12:00:00, None,40
62.74, None, None, None, None, None, None, None, -5.0, None, None, None, None, None, None, None, None, 1.79, None, None, None, None, None, None, None, None, None,2018-10-05 13:00:00, None,40
60.45, None, None, None, None, None, None, None, -4.0, None, None, None, None, None, None, None, None, 2.415, None, None, None, None, None, None, None, None, None,2018-10-05 14:00:00, None,40
87.1, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.598, None, None, None, None, None, None, None, None, None,2018-10-05 15:00:00, None,40
93.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.829, None, None, None, None, None, None, None, None, None,2018-10-05 16:00:00, None,40
94.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.685, None, None, None, None, None, None, None, None, None,2018-10-05 17:00:00, None,40
95.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.078, None, None, None, None, None, None, None, None, None,2018-10-05 18:00:00, None,40
95.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.414, None, None, None, None, None, None, None, None, None,2018-10-05 19:00:00, None,40
95.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.166, None, None, None, None, None, None, None, None, None,2018-10-05 20:00:00, None,40
92.8, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.838, None, None, None, None, None, None, None, None, None,2018-10-05 21:00:00, None,40
94.6, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.262, None, None, None, None, None, None, None, None, None,2018-10-05 22:00:00, None,40
95.5, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.072, None, None, None, None, None, None, None, None, None,2018-10-05 23:00:00, None,40
96.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.074, None, None, None, None, None, None, None, None, None,2018-10-06 00:00:00, None,40
96.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.174, None, None, None, None, None, None, None, None, None,2018-10-06 01:00:00, None,40
96.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.127, None, None, None, None, None, None, None, None, None,2018-10-06 02:00:00, None,40
94.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.711, None, None, None, None, None, None, None, None, None,2018-10-06 03:00:00, None,40
94.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.7, None, None, None, None, None, None, None, None, None,2018-10-06 04:00:00, None,40
87.9, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.319, None, None, None, None, None, None, None, None, None,2018-10-06 05:00:00, None,40
90.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.742, None, None, None, None, None, None, None, None, None,2018-10-06 06:00:00, None,40
94.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.454, None, None, None, None, None, None, None, None, None,2018-10-06 07:00:00, None,40
94.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.31, None, None, None, None, None, None, None, None, None,2018-10-06 08:00:00, None,40
95.3, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 0.883, None, None, None, None, None, None, None, None, None,2018-10-06 09:00:00, None,40
95.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.526, None, None, None, None, None, None, None, None, None,2018-10-06 10:00:00, None,40
94.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 1.985, None, None, None, None, None, None, None, None, None,2018-10-06 11:00:00, None,40
93.6, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.415, None, None, None, None, None, None, None, None, None,2018-10-06 12:00:00, None,40
90.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.944, None, None, None, None, None, None, None, None, None,2018-10-06 13:00:00, None,40
80.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 4.122, None, None, None, None, None, None, None, None, None,2018-10-06 14:00:00, None,40
80.2, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 5.368, None, None, None, None, None, None, None, None, None,2018-10-06 15:00:00, None,40
71.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 6.349, None, None, None, None, None, None, None, None, None,2018-10-06 16:00:00, None,40
68.87, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 5.577, None, None, None, None, None, None, None, None, None,2018-10-06 17:00:00, None,40
71.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 4.381, None, None, None, None, None, None, None, None, None,2018-10-06 18:00:00, None,40
80.0, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 3.925, None, None, None, None, None, None, None, None, None,2018-10-06 19:00:00, None,40
78.8, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 2.87, None, None, None, None, None, None, None, None, None,2018-10-06 20:00:00, None,40
82.7, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 1.549, None, None, None, None, None, None, None, None, None,2018-10-06 21:00:00, None,40
83.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 1.79, None, None, None, None, None, None, None, None, None,2018-10-06 22:00:00, None,40
83.8, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 1.694, None, None, None, None, None, None, None, None, None,2018-10-06 23:00:00, None,40
86.7, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.742, None, None, None, None, None, None, None, None, None,2018-10-07 00:00:00, None,40
87.0, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 0.978, None, None, None, None, None, None, None, None, None,2018-10-07 01:00:00, None,40
90.6, None, None, None, None, None, None, None, -1.0, None, None, None, None, None, None, None, None, 0.705, None, None, None, None, None, None, None, None, None,2018-10-07 02:00:00, None,40
89.4, None, None, None, None, None, None, None, 0.0, None, None, None, None, None, None, None, None, 1.91, None, None, None, None, None, None, None, None, None,2018-10-07 03:00:00, None,40
89.3, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.224, None, None, None, None, None, None, None, None, None,2018-10-07 04:00:00, None,40
92.1, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.271, None, None, None, None, None, None, None, None, None,2018-10-07 05:00:00, None,40
89.7, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.319, None, None, None, None, None, None, None, None, None,2018-10-07 06:00:00, None,40
91.5, None, None, None, None, None, None, None, 1.0, None, None, None, None, None, None, None, None, 2.319, None, None, None, None, None, None, None, None, None,2018-10-07 07:00:00, None,40
95.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.319, None, None, None, None, None, None, None, None, None,2018-10-07 08:00:00, None,40
96.3, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.223, None, None, None, None, None, None, None, None, None,2018-10-07 09:00:00, None,40
96.7, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.367, None, None, None, None, None, None, None, None, None,2018-10-07 10:00:00, None,40
95.9, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.607, None, None, None, None, None, None, None, None, None,2018-10-07 11:00:00, None,40
94.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 2.944, None, None, None, None, None, None, None, None, None,2018-10-07 12:00:00, None,40
93.6, None, None, None, None, None, None, None, 2.0, None, None, None, None, None, None, None, None, 3.184, None, None, None, None, None, None, None, None, None,2018-10-07 13:00:00, None,40
93.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.664, None, None, None, None, None, None, None, None, None,2018-10-07 14:00:00, None,40
96.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.544, None, None, None, None, None, None, None, None, None,2018-10-07 15:00:00, None,40
97.8, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.639, None, None, None, None, None, None, None, None, None,2018-10-07 16:00:00, None,40
97.7, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 3.879, None, None, None, None, None, None, None, None, None,2018-10-07 17:00:00, None,40
96.3, None, None, None, None, None, None, None, 4.0, None, None, None, None, None, None, None, None, 4.263, None, None, None, None, None, None, None, None, None,2018-10-07 18:00:00, None,40
95.0, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.831, None, None, None, None, None, None, None, None, None,2018-10-07 19:00:00, None,40
93.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.927, None, None, None, None, None, None, None, None, None,2018-10-07 20:00:00, None,40
92.6, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.078, None, None, None, None, None, None, None, None, None,2018-10-07 21:00:00, None,40
90.7, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 4.172, None, None, None, None, None, None, None, None, None,2018-10-07 22:00:00, None,40
92.5, None, None, None, None, None, None, None, 3.0, None, None, None, None, None, None, None, None, 3.982, None, None, None, None, None, None, None, None, None,2018-10-07 23:00:00, None,40
