pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,STANDARD_SNOW,PRECIPITATION_NEW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,snwfl_amt_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,max_air_temp_snc_last_reset,rel_hum,MAXIMUM_AIR_TEMPERATURE,time,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,stn_pres,week_of_year
None, None,-4.61, 101.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-10-04 06:00:00, None, None, None, None,40
None, None,-5.107, 100.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-10-04 07:00:00, None, None, None, None,40
None, None,-5.182, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-10-04 08:00:00, None, None, None, None,40
None, None,3.589, 52.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-10-04 13:00:00, None, None, None, None,40
None, None,3.227, 68.16, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-10-04 14:00:00, None, None, None, None,40
None, None,1.637, 74.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-10-04 15:00:00, None, None, None, None,40
None, None,1.393, 72.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-10-04 16:00:00, None, None, None, None,40
None, None,1.867, 72.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-10-04 17:00:00, None, None, None, None,40
None, None,0.849, 83.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-10-04 18:00:00, None, None, None, None,40
None, None,-0.263, 93.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-04 19:00:00, None, None, None, None,40
None, None,-0.921, 100.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-04 20:00:00, None, None, None, None,40
None, None,-1.229, 98.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-04 21:00:00, None, None, None, None,40
None, None,-1.893, 101.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-10-04 22:00:00, None, None, None, None,40
None, None,-2.148, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-10-04 23:00:00, None, None, None, None,40
None, None,-2.555, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-10-05 00:00:00, None, None, None, None,40
None, None,-2.962, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-10-05 01:00:00, None, None, None, None,40
None, None,-3.057, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-10-05 02:00:00, None, None, None, None,40
None, None,-3.104, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-10-05 03:00:00, None, None, None, None,40
None, None,-3.132, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-10-05 04:00:00, None, None, None, None,40
None, None,-3.256, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-10-05 05:00:00, None, None, None, None,40
None, None,-3.512, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-10-05 06:00:00, None, None, None, None,40
None, None,-3.693, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-10-05 07:00:00, None, None, None, None,40
None, None,-3.808, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-10-05 08:00:00, None, None, None, None,40
None, None,-3.653, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-10-05 09:00:00, None, None, None, None,40
None, None,-0.641, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-05 10:00:00, None, None, None, None,40
None, None,1.338, 91.7, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-05 11:00:00, None, None, None, None,40
None, None,3.781, 54.05, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-10-05 12:00:00, None, None, None, None,40
None, None,2.805, 57.37, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-10-05 13:00:00, None, None, None, None,40
None, None,3.304, 66.14, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-10-05 14:00:00, None, None, None, None,40
None, None,3.247, 55.17, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-10-05 15:00:00, None, None, None, None,40
None, None,3.265, 68.78, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-10-05 16:00:00, None, None, None, None,40
None, None,2.319, 71.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-10-05 17:00:00, None, None, None, None,40
None, None,1.989, 80.1, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-05 18:00:00, None, None, None, None,40
None, None,0.565, 91.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-05 19:00:00, None, None, None, None,40
None, None,-0.358, 101.8, None, None, None, None, None, None, None, None, None, None, None, None, None, 0.0, None, None, None, None, None,2018-10-05 20:00:00, None, None, None, None,40
None, None,-0.78, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-05 21:00:00, None, None, None, None,40
None, None,-1.094, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -1.0, None, None, None, None, None,2018-10-05 22:00:00, None, None, None, None,40
None, None,-1.591, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-10-05 23:00:00, None, None, None, None,40
None, None,-2.101, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-10-06 00:00:00, None, None, None, None,40
None, None,-2.46, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-10-06 01:00:00, None, None, None, None,40
None, None,-2.09, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -2.0, None, None, None, None, None,2018-10-06 02:00:00, None, None, None, None,40
None, None,-2.915, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-10-06 03:00:00, None, None, None, None,40
None, None,-3.276, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-10-06 04:00:00, None, None, None, None,40
None, None,-3.494, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -3.0, None, None, None, None, None,2018-10-06 05:00:00, None, None, None, None,40
None, None,-3.76, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-10-06 06:00:00, None, None, None, None,40
None, None,-3.951, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-10-06 07:00:00, None, None, None, None,40
None, None,-4.209, 103.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-10-06 08:00:00, None, None, None, None,40
None, None,-4.161, None, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-10-06 09:00:00, None, None, None, None,40
None, None,1.001, None, None, None, None, None, None, None, None, None, None, None, None, None, None, 1.0, None, None, None, None, None,2018-10-06 10:00:00, None, None, None, None,40
None, None,2.641, 50.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-10-06 11:00:00, None, None, None, None,40
None, None,4.096, 48.91, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-10-06 12:00:00, None, None, None, None,40
None, None,5.45, 48.65, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-10-06 13:00:00, None, None, None, None,40
None, None,6.37, 41.08, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-10-06 14:00:00, None, None, None, None,40
None, None,5.839, 39.15, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-10-06 15:00:00, None, None, None, None,40
None, None,3.661, 48.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-10-06 16:00:00, None, None, None, None,40
None, None,4.498, 48.89, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-10-06 17:00:00, None, None, None, None,40
None, None,2.79, 49.66, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-10-06 18:00:00, None, None, None, None,40
None, None,0.923, 70.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-10-06 19:00:00, None, None, None, None,40
None, None,0.208, 70.6, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-10-06 20:00:00, None, None, None, None,40
None, None,-0.157, 74.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-10-06 21:00:00, None, None, None, None,40
None, None,-0.377, 72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-10-06 22:00:00, None, None, None, None,40
None, None,-0.59, 73.5, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-10-06 23:00:00, None, None, None, None,40
None, None,-0.966, 76.7, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-10-07 00:00:00, None, None, None, None,40
None, None,-1.06, 79.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-10-07 01:00:00, None, None, None, None,40
None, None,-1.164, 81.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -4.0, None, None, None, None, None,2018-10-07 02:00:00, None, None, None, None,40
None, None,-1.013, 74.3, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-10-07 03:00:00, None, None, None, None,40
None, None,-0.927, 72.9, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-10-07 04:00:00, None, None, None, None,40
None, None,-0.965, 74.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-10-07 05:00:00, None, None, None, None,40
None, None,-0.691, 72.4, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-10-07 06:00:00, None, None, None, None,40
None, None,-0.766, 72.0, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-10-07 07:00:00, None, None, None, None,40
None, None,-0.747, 71.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-10-07 08:00:00, None, None, None, None,40
None, None,-0.7, 69.31, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-10-07 09:00:00, None, None, None, None,40
None, None,2.472, 49.2, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-10-07 10:00:00, None, None, None, None,40
None, None,5.69, 45.59, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-10-07 11:00:00, None, None, None, None,40
None, None,6.458, 43.8, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-10-07 12:00:00, None, None, None, None,40
None, None,7.44, 34.38, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-10-07 13:00:00, None, None, None, None,40
None, None,7.17, 31.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-10-07 14:00:00, None, None, None, None,40
None, None,7.8, 34.41, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-10-07 15:00:00, None, None, None, None,40
None, None,5.723, 36.53, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-10-07 16:00:00, None, None, None, None,40
None, None,4.088, 38.63, None, None, None, None, None, None, None, None, None, None, None, None, None, -9.0, None, None, None, None, None,2018-10-07 17:00:00, None, None, None, None,40
None, None,3.334, 48.71, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-10-07 18:00:00, None, None, None, None,40
None, None,2.262, 57.47, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-10-07 19:00:00, None, None, None, None,40
None, None,1.755, 51.19, None, None, None, None, None, None, None, None, None, None, None, None, None, -7.0, None, None, None, None, None,2018-10-07 20:00:00, None, None, None, None,40
None, None,1.501, 50.79, None, None, None, None, None, None, None, None, None, None, None, None, None, -8.0, None, None, None, None, None,2018-10-07 21:00:00, None, None, None, None,40
None, None,1.391, 56.27, None, None, None, None, None, None, None, None, None, None, None, None, None, -6.0, None, None, None, None, None,2018-10-07 22:00:00, None, None, None, None,40
None, None,1.168, 64.98, None, None, None, None, None, None, None, None, None, None, None, None, None, -5.0, None, None, None, None, None,2018-10-07 23:00:00, None, None, None, None,40
